Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724162836,-0.251395439,0.119830514,-0.030114999,0.959965629,-0.511951357,0.249100894,0.002788474,0.214924797,0.48987937,-0.844881952,0.01244957,-0.023763282,-0.033974759,-0.025447655,0.156970009,0.016237993
1724162836,-0.251500899,0.123088106,-0.030513492,0.95951315,-0.512260153,0.256178737,0.00385177,0.220860958,0.490148544,-0.843193233,0.011237479,-0.029928107,-0.020563167,-0.003925269,0.205123767,0.008745616
1724162836,-0.250494792,0.12719741,-0.0312877,0.959215384,-0.510388585,0.264779658,0.004241915,0.228344604,0.488516361,-0.842146337,0.003084437,-0.025043478,-0.005970815,0.051641259,0.22005941,0.017930785
1724162836,-0.248523224,0.131085827,-0.032023429,0.959180397,-0.506537954,0.272747994,0.004257938,0.235552773,0.485152841,-0.842105448,0.006261353,-0.018831462,-0.000197254,0.086860754,0.192283928,0.026123464
1724162836,-0.24626242,0.134575259,-0.032639739,0.959259554,-0.502073486,0.279833431,0.004177232,0.242109314,0.481244177,-0.842488647,0.002901193,-0.006799879,0.006380606,0.076980792,0.159191623,0.019263281
1724162836,-0.245233615,0.136907015,-0.033275512,0.959171329,-0.500145711,0.284518851,0.003777242,0.246314019,0.479553401,-0.842233896,-0.000286416,0.00227132,0.006137948,-0.005822739,0.092215486,-0.00549617
1724162836,-0.246230705,0.137739589,-0.033911017,0.95877433,-0.502366664,0.286193096,0.003200896,0.247422487,0.481501132,-0.840796471,-0.000187352,-0.002133417,0.009170884,-0.09965916,0.00418726,-0.043489508
1724162836,-0.249099112,0.137525711,-0.034674435,0.95803651,-0.508456219,0.285768754,0.002377017,0.246234551,0.48682934,-0.838072658,-0.00610352,0.015117605,0.016494766,-0.194927141,-0.048459724,-0.052691493
1724162836,-0.253250605,0.136624447,-0.034729989,0.957074557,-0.516971132,0.28441622,0.003131269,0.243928775,0.494249374,-0.834395766,0.0043778,0.003635411,-0.000208745,-0.214207992,-0.037675269,-0.040801603
1724162836,-0.257040846,0.136227638,-0.034314788,0.956135135,-0.524616148,0.284418684,0.005098697,0.242863446,0.500880837,-0.830744088,0.005196795,0.004087231,0.001992879,-0.175204799,-0.020195773,0.02167153
1724162836,-0.258904068,0.136650422,-0.033751923,0.955592012,-0.528267473,0.286033602,0.007239496,0.243687078,0.504037738,-0.828590691,0.001972442,0.012436254,0.006676949,-0.070161052,0.001521936,0.035316989
1724162836,-0.259876909,0.137150749,-0.032867347,0.955286997,-0.529995694,0.287861676,0.009839098,0.244953722,0.505529642,-0.827307343,0.003331117,0.003975627,0.006608323,-0.02784542,0.006339747,0.028983073
1724162836,-0.259401293,0.137857718,-0.032322375,0.955333121,-0.528850339,0.28969002,0.011308799,0.246631145,0.504541099,-0.827412426,-0.000804153,0.006812143,0.005831839,0.062801763,0.027024908,0.051661242
1724162837,-0.258325128,0.13830268,-0.031358683,0.955592486,-0.526350402,0.291053826,0.013325926,0.248120531,0.502381086,-0.828280985,-0.005725183,0.017906971,0.013615745,0.041272275,-0.009493271,0.069763444
1724162837,-0.257276796,0.138633,-0.030232452,0.955863711,-0.523859223,0.29225165,0.015635211,0.24947229,0.500225544,-0.829179108,-0.007950847,0.014282007,0.013454929,0.054243341,-0.032764357,0.082709029
1724162837,-0.25590899,0.138416914,-0.029200285,0.956294195,-0.52075153,0.292095618,0.017288564,0.249789342,0.497532189,-0.830702722,-0.009015964,0.011005891,0.007159615,0.090388983,-0.03024921,0.071345851
1724162837,-0.253971545,0.137856961,-0.027902958,0.956930109,-0.516407468,0.291202899,0.019114728,0.249665841,0.493759274,-0.832987845,0.001616006,0.0031051,-0.003404222,0.117661655,-0.027705988,0.075406335
1724162837,-0.252051455,0.138150894,-0.026337044,0.957439628,-0.512003805,0.292374297,0.022037561,0.251265705,0.489925086,-0.834768772,0.000106681,0.007984323,-0.009475269,0.094238915,0.019405054,0.084847353
1724162837,-0.250779775,0.138604426,-0.025260947,0.957736957,-0.509069189,0.293743105,0.024202689,0.252823293,0.48736468,-0.835796654,0.000701539,0.003410387,-0.003559864,0.039488178,0.026083024,0.039735012
1724162837,-0.250215255,0.139296616,-0.025476532,0.957778512,-0.507963829,0.295061365,0.023930004,0.254081368,0.486399174,-0.835977554,0.002636679,-0.011070346,-0.000441636,0.043102778,0.059952784,-0.062124778
1724162837,-0.249215094,0.140103002,-0.028186098,0.957845726,-0.50672585,0.295167798,0.01811263,0.254345328,0.485317141,-0.836525977,-0.002780145,0.000193683,0.004459802,0.081393637,0.08077731,-0.148216724
1724162837,-0.247234573,0.141169345,-0.032524758,0.958064868,-0.503982289,0.294791351,0.008544717,0.254416287,0.482916534,-0.837892592,-0.006724429,0.003686148,0.009975183,0.176249802,0.10890381,-0.209200725
1724162837,-0.244215049,0.141322245,-0.03779454,0.958623221,-0.499404499,0.291737597,-0.003913365,0.252489567,0.478902847,-0.840774059,-0.013434099,0.010295934,0.007216168,0.161689743,0.019134164,-0.213950917
1724162837,-0.241753236,0.14106024,-0.041900585,0.959114981,-0.495599734,0.288552166,-0.013836573,0.250326782,0.475559324,-0.843314767,-0.005097215,0.015532678,-0.000858326,0.180494085,0.053521197,-0.134438619
1724162837,-0.238666468,0.141482255,-0.043333345,0.959762087,-0.489730241,0.28828906,-0.017730081,0.250894159,0.470387876,-0.846042156,-0.000642335,0.016964814,-0.005841605,0.215252548,0.108716302,0.00244281
1724162837,-0.235542869,0.142568341,-0.043387172,0.960370388,-0.483395238,0.290246779,-0.018267559,0.253397733,0.464788079,-0.848387659,-0.006914898,0.027054844,0.001784935,0.113535076,0.037739042,0.06870871
1724162837,-0.234528757,0.142735203,-0.04284338,0.960618189,-0.481168932,0.29076343,-0.01732972,0.254132062,0.462815702,-0.849245846,-0.009695044,0.027248526,0.006244737,-0.015198071,-0.041577004,0.044507895
1724162837,-0.235741934,0.142508897,-0.042208042,0.960382911,-0.48344835,0.290759718,-0.015678485,0.253825814,0.464835107,-0.848233938,-0.004821966,0.006690092,0.010816844,-0.083802052,-0.046321504,0.02162076
1724162837,-0.237931154,0.141540372,-0.041410643,0.960020913,-0.487660431,0.289336744,-0.013760911,0.252057672,0.468560338,-0.846710205,0.01457582,-0.031077579,0.006586825,-0.06646058,-0.069512732,-0.027719384
1724162837,-0.238502097,0.140448869,-0.042258593,0.960002599,-0.489059231,0.286542205,-0.016020639,0.249505028,0.469795614,-0.846781731,0.023117933,-0.046285894,-0.006031619,0.057263225,0.010172524,-0.120419025
1724162837,-0.23645077,0.139595239,-0.047087124,0.9604098,-0.486263247,0.281822077,-0.027637806,0.245869696,0.467325568,-0.849208415,0.004039282,-0.026104055,0.004720849,0.15361692,-0.005703906,-0.313276321
1724162837,-0.234071372,0.137410994,-0.054827079,0.960896864,-0.483526834,0.272643854,-0.046368765,0.238408685,0.464904577,-0.852657616,0.00428947,-0.005072906,0.001611245,0.147747725,-0.02688572,-0.430632204
1724162837,-0.232301579,0.134125305,-0.061458808,0.961389216,-0.481547029,0.261744812,-0.063065517,0.229339287,0.463150829,-0.856092751,0.003342843,0.036741704,-0.002719346,0.08091943,-0.112606578,-0.218378603
1724162837,-0.231135669,0.133812867,-0.063824795,0.961559567,-0.479778377,0.259741357,-0.068687774,0.227833703,0.461582601,-0.857340872,0.036420807,-0.010667765,-0.020455671,0.105538584,0.145472229,-0.114163421
1724162837,-0.22790813,0.136751604,-0.069881178,0.961495389,-0.475044431,0.262915387,-0.081107106,0.231119096,0.45737797,-0.858713746,0.015787354,-0.051107563,-0.015310214,0.301518381,0.293011755,-0.388013691
1724162837,-0.222821366,0.139771112,-0.080847357,0.961393965,-0.467928557,0.263799717,-0.104575795,0.232721165,0.45103848,-0.861629367,-0.000150692,-0.005751566,-0.016523505,0.317038804,0.293823808,-0.514374673
1724162837,-0.217666993,0.143503216,-0.092559459,0.960968549,-0.461070893,0.266099392,-0.129239168,0.235509872,0.444907427,-0.864055812,-0.017870152,0.02999429,-0.007738044,0.251322061,0.318571597,-0.447358578
1724162837,-0.21412973,0.147004395,-0.102336319,0.960242336,-0.457069855,0.269007904,-0.149415178,0.238493189,0.441320658,-0.865076363,-0.024539445,0.035848781,3.90E-05,0.16516237,0.281681031,-0.356622934
1724162837,-0.212513391,0.149543857,-0.108993045,0.95947645,-0.456046017,0.271353524,-0.162884868,0.240642652,0.440401673,-0.864949405,-0.032064475,0.040529281,0.010541073,0.079537004,0.158618227,-0.192956135
1724162838,-0.212461345,0.150945844,-0.111124241,0.959023914,-0.456777754,0.27337334,-0.166794467,0.242302135,0.441058517,-0.864151061,-0.021733724,0.029806012,0.008465551,-0.004618655,0.068477094,0.026650317
1724162838,-0.212336902,0.15208323,-0.109717352,0.959033733,-0.456321345,0.276562566,-0.163208668,0.245111808,0.440648854,-0.863567472,-0.013147684,0.008024613,0.001078219,0.03419992,0.040806897,0.148705333
1724162838,-0.211264475,0.152783796,-0.106322251,0.959541554,-0.453286745,0.279807132,-0.155783627,0.24828057,0.437922716,-0.864048898,-0.002056663,-0.000767554,-0.001676422,0.086636744,0.026135966,0.216244519
1724162838,-0.208917302,0.15297338,-0.102093499,0.960483977,-0.447328696,0.282349239,-0.147158688,0.251198769,0.432558626,-0.865905404,-0.007499538,-0.005508919,0.002620839,0.135377705,-0.046936095,0.239965454
1724162838,-0.205604856,0.151905738,-0.097884605,0.961805479,-0.439229491,0.282107475,-0.139474661,0.251956433,0.425242215,-0.869302571,-0.013830788,0.00823056,0.017750466,0.139613613,-0.151753396,0.26683116
1724162838,-0.202541225,0.149443455,-0.091696007,0.963449758,-0.430894081,0.279683212,-0.128188122,0.250818074,0.417683333,-0.873287439,0.004965515,0.008526897,0.005932652,0.110143788,-0.195936128,0.377826393
1724162838,-0.198813982,0.148435082,-0.084270918,0.965058703,-0.421086023,0.280882459,-0.113795355,0.252988666,0.408751845,-0.87688005,0.019577997,-0.026168831,-0.013174909,0.232730389,-0.053390589,0.378342628
1724162838,-0.191701088,0.150095913,-0.078637285,0.966715064,-0.405248264,0.286888739,-0.103002636,0.260050237,0.394246936,-0.881443799,0.038686249,-0.036163066,-0.028628113,0.427038133,0.221174136,0.253179789
1724162838,-0.182467115,0.15493959,-0.074877174,0.968035535,-0.385985356,0.298724218,-0.095592526,0.272648811,0.376472175,-0.885398984,0.007304445,-0.015524047,-0.01209324,0.481782734,0.269840747,0.284337521
1724162838,-0.172988693,0.160519073,-0.070860903,0.969168295,-0.366188627,0.312014653,-0.087738547,0.286623716,0.358059376,-0.888617098,-0.001696202,0.02460029,-0.009182376,0.304029286,0.256249815,0.358448207
1724162838,-0.167302836,0.164302873,-0.065156561,0.969932359,-0.353257179,0.322000679,-0.076192191,0.296923578,0.3459557,-0.890028656,-0.004425277,0.008755466,0.000282545,0.175052136,0.102728188,0.361695439
1724162838,-0.164084069,0.166491005,-0.06000054,0.970441668,-0.345266154,0.328348717,-0.065741248,0.303449363,0.338447124,-0.890714347,0.003209594,-0.01127266,0.008050129,0.099447496,0.062615991,0.224784568
1724162838,-0.162639294,0.167670959,-0.056603864,0.970685718,-0.341313305,0.331962249,-0.058771406,0.307099581,0.334724933,-0.890869796,0.009834959,-0.010554071,-0.004957991,0.023189696,0.050258648,0.182915866
1724162838,-0.161208451,0.169056711,-0.054747499,0.970790504,-0.337903771,0.33545791,-0.054921743,0.310585767,0.331510127,-0.890863359,0.003760482,-0.011443675,-0.001649408,0.057793003,0.057776392,0.080134422
1724162838,-0.159618832,0.170599497,-0.053877068,0.970832014,-0.334512728,0.33892809,-0.053117238,0.314047307,0.32830894,-0.890835285,-0.002060255,0.002880076,-0.006755341,0.059453409,0.07616289,0.069679096
1724162838,-0.158280041,0.171665153,-0.053000871,0.970911616,-0.331591946,0.341396966,-0.051397232,0.316565424,0.325548679,-0.890956998,-0.003143723,0.000327953,-0.005395377,0.021999478,0.033364564,0.04647908
1724162838,-0.158323614,0.17222567,-0.051629885,0.970879106,-0.33123396,0.343044609,-0.048364828,0.31807214,0.325210154,-0.890543938,-0.001718662,0.004947267,-0.004707634,-0.041779168,0.00944884,0.092439219
1724162838,-0.158788334,0.172526154,-0.049223096,0.970874861,-0.331341388,0.344516184,-0.043148284,0.319370508,0.32531175,-0.890042007,0.001222868,-0.004778067,0.001825165,-0.042176291,-0.012300855,0.125639558
1724162838,-0.159278631,0.172742746,-0.046595132,0.970885712,-0.331414242,0.34588864,-0.037497443,0.320583701,0.325380623,-0.889580548,-0.0021118,-0.002935901,0.000521753,-0.050667379,-0.01530121,0.132879287
1724162838,-0.160114315,0.172612972,-0.043931407,0.970895474,-0.332148434,0.346571898,-0.031771552,0.321110219,0.326074779,-0.889136314,0.000807745,-0.010459772,-0.00075292,-0.064109303,-0.028245153,0.100684509
1724162838,-0.161138845,0.171635597,-0.041762523,0.970994958,-0.333408667,0.345317716,-0.027294312,0.319855481,0.327265888,-0.889150977,0.011175241,-0.020460866,-0.007755169,-0.046231698,-0.05453103,0.054379031
1724162838,-0.161764608,0.17090805,-0.040450553,0.971074809,-0.334183259,0.344274503,-0.024632329,0.318842053,0.327997714,-0.889245331,0.00562616,-0.011332072,-0.006264852,-0.038438085,-0.036734208,0.043495867
1724162838,-0.162316548,0.170714207,-0.038971023,0.971077333,-0.334767575,0.344414855,-0.021461211,0.318902105,0.328549653,-0.889020026,0.001443413,0.00389532,-0.006967535,-0.068905815,-0.033914641,0.09323626
1724162838,-0.162491998,0.171127669,-0.036908359,0.971055768,-0.334407624,0.3460038,-0.017009408,0.320354402,0.328209668,-0.888623357,0.000238938,0.010119556,-0.006064148,-0.028219789,0.019434219,0.130395502
1724162838,-0.162752071,0.171861697,-0.033290877,0.97101342,-0.333668868,0.348803398,-0.00921864,0.32292372,0.327511758,-0.887950659,-0.008740282,0.021847626,-0.00383126,-0.067113087,-0.007035272,0.233464062
1724162839,-0.163455436,0.171932115,-0.027761877,0.971056569,-0.333122293,0.350888508,0.002422975,0.324835956,0.326995254,-0.887443364,0.001685468,-0.011487236,0.004329449,-0.063338794,-0.059264276,0.243644878
1724162839,-0.163884844,0.171476258,-0.023802915,0.9711699,-0.332580621,0.351301436,0.010549645,0.325263292,0.326483309,-0.887475312,0.007598086,-0.022920465,0.00231048,-0.014610538,-0.043348864,0.135618329
1724162839,-0.163746725,0.171233122,-0.022484522,0.971267523,-0.331840788,0.35120736,0.0131167,0.325262815,0.325783938,-0.887732446,0.008450232,-0.018098837,-0.005493542,0.020302119,0.003405071,0.009941977
1724162839,-0.162855235,0.170935845,-0.023143773,0.971454236,-0.330298086,0.350238396,0.01132157,0.32457453,0.324325025,-0.888518214,0.008160225,-0.012179888,-0.004434512,0.061163273,7.93E-05,-0.077347971
1724162839,-0.161600809,0.170979592,-0.025008061,0.971609827,-0.328451404,0.349551,0.007041181,0.324168265,0.322577596,-0.889302313,0.001994343,0.005894467,-0.006283241,0.04781032,0.026378822,-0.082109638
1724162839,-0.160983828,0.171119196,-0.02649531,0.971648292,-0.327743052,0.349279272,0.003809379,0.32400471,0.321907043,-0.889604867,-0.00139546,0.005568287,-0.005388478,0.028808272,0.022502895,-0.063849486
1724162839,-0.160722903,0.171278383,-0.027741899,0.971628592,-0.327660746,0.349174345,0.001211531,0.323920429,0.32182911,-0.889663756,0.002346671,-0.005151396,0.000617393,0.024584671,0.016631095,-0.062805988
1724162839,-0.160246415,0.17153512,-0.029470847,0.971611114,-0.327318408,0.349092927,-0.002421176,0.323885649,0.32150498,-0.889793575,-0.000246122,-0.002824296,-0.00409369,0.047391646,0.026514906,-0.079382807
1724162839,-0.159354089,0.172075941,-0.031197768,0.971608354,-0.32614781,0.349568944,-0.006103822,0.324437857,0.320396304,-0.889992297,-0.004484006,0.010234749,-0.002598199,0.045526095,0.032913793,-0.043615874
1724162839,-0.158658953,0.172761672,-0.031996666,0.971574428,-0.325047246,0.350681238,-0.007760352,0.32554853,0.319353551,-0.889961481,-0.003488867,0.004078556,-0.002138173,0.026149342,0.024771033,-0.007013958
1724162839,-0.157971707,0.173151466,-0.032088274,0.97161397,-0.323711316,0.351400014,-0.008067883,0.326334685,0.31808731,-0.890127003,-0.006463548,0.009434083,0.001334675,0.021484734,0.005892784,0.032382611
1724162839,-0.157774995,0.173214248,-0.031299645,0.971660489,-0.323039756,0.351766345,-0.006503965,0.326734275,0.317450553,-0.890207767,0.002515672,-0.002293986,-0.000898213,-0.006309698,-0.008146302,0.045603141
1724162839,-0.157981548,0.173453852,-0.03162588,0.971573672,-0.323569334,0.352190477,-0.007012695,0.327053785,0.317952693,-0.889911175,0.017032722,-0.034062441,-0.007575963,0.002277825,0.035788603,-0.114751354
1724162839,-0.158193416,0.173630015,-0.036378658,0.97134133,-0.32567931,0.351039971,-0.016611889,0.325798303,0.319952458,-0.889654934,0.015471853,-0.034999195,-0.006369915,0.048582427,0.061381705,-0.32435745
1724162839,-0.158194652,0.174806399,-0.043172723,0.970851757,-0.328116779,0.351302853,-0.030133675,0.325762808,0.322260857,-0.888834357,0.001461806,0.005341491,-0.004238984,0.022332063,0.121077307,-0.310382843
1724162839,-0.158447153,0.176531649,-0.047493423,0.970296561,-0.330218403,0.353551791,-0.03830178,0.327525705,0.324249625,-0.887462139,-0.020227991,0.028574418,0.009457679,0.004482748,0.100515135,-0.074275613
1724162839,-0.15752153,0.177351121,-0.045785015,0.970379936,-0.327790028,0.355775547,-0.034846519,0.329771698,0.321951509,-0.887467086,-0.016070778,0.02136628,0.007657804,0.010517946,-0.011065726,0.210610807
1724162839,-0.157428488,0.177146537,-0.040810168,0.970654326,-0.325809755,0.356962244,-0.024753964,0.33104673,0.320076048,-0.887670755,0.010786211,-0.007967018,0.000654755,-0.066232972,-0.068440303,0.205886796
1724162839,-0.158531026,0.177205477,-0.037730814,0.97058872,-0.326900338,0.358201843,-0.018011864,0.332024276,0.321109056,-0.886932254,0.009724645,-0.017060926,-0.010945471,-0.028330145,0.010757198,0.114024177
1724162839,-0.159183451,0.177510968,-0.035803641,0.97049904,-0.327509439,0.35954882,-0.013710342,0.333149761,0.321685851,-0.886300981,-0.003900399,-0.005250781,0.000362662,-0.052319903,-0.010294981,0.066625044
1724162839,-0.160008309,0.177227382,-0.034388736,0.970466466,-0.328638453,0.359503373,-0.010597881,0.332981497,0.322754651,-0.885975599,-0.00087054,-0.006267797,0.00507547,-0.075722374,-0.046139989,0.048033357
1724162839,-0.161049071,0.176606382,-0.033330326,0.970444408,-0.330325595,0.358654541,-0.008252092,0.332037717,0.324351043,-0.885746777,0.001028332,0.000383777,0.000838211,-0.049220748,-0.034584988,0.0375362
1724162839,-0.161538048,0.175922606,-0.031834003,0.970537599,-0.330755996,0.357757595,-0.005239842,0.331194192,0.324758142,-0.885913372,-0.003631817,0.01722654,-1.84E-05,-0.045989517,-0.0634031,0.096827507
1724162839,-0.162161852,0.175314503,-0.028861027,0.970636543,-0.330927088,0.357529885,0.000879219,0.330972999,0.324919939,-0.885936737,0.003224394,-0.00617886,0.005699762,-0.050360091,-0.072163612,0.117577925
