Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724162834.3626251,-0.1731214897104878,0.16320366903953015,-0.005972195051288692,0.9712660915256526,-0.3450496844319049,0.34127356688399807,0.04773773086090772,0.3149605393409729,0.33824342489242554,-0.8867870569229126,-0.003209552261978388,0.013442822732031345,0.0023337018210440874,0.04443938657641411,0.04935329034924507,-0.09076853096485138
1724162834.364215,-0.1729412255887356,0.163721738111805,-0.007405918396981534,0.9712011243804556,-0.3451591500309957,0.3418416988511145,0.04490588078988729,0.31545189023017883,0.3383464515209198,-0.886573076248169,-0.004696892574429512,0.016120586544275284,0.004070125985890627,-0.008167533203959465,0.012964659370481968,-0.03687481954693794
1724162834.404099,-0.17435551021002715,0.16359339967437128,-0.008040593850827801,0.9709647978570076,-0.3482111912548896,0.34159189158389486,0.044092193541540266,0.3148830235004425,0.34121689200401306,-0.8856747150421143,0.0014618055429309607,0.005341490730643272,-0.004238983616232872,-0.06736224889755249,0.013778092339634895,-0.030615627765655518
1724162834.435966,-0.1763173875089675,0.16354598668530135,-0.008285531718568653,0.9706164301707313,-0.3522209260572015,0.34174670413429875,0.04432248371507939,0.31455907225608826,0.3449832499027252,-0.8843297958374023,-0.00925083551555872,0.019093187525868416,0.006020468659698963,-0.11088274419307709,-0.0023296403232961893,0.009671548381447792
1724162834.457511,-0.17855099322329945,0.16334642197716334,-0.008032380195285778,0.9702436737913992,-0.3566105756589271,0.34180872531856143,0.045630243131311796,0.31410327553749084,0.3491000533103943,-0.8828749656677246,-0.0006019998108968139,0.014039359986782074,-0.005689412821084261,-0.12045327574014664,0.008154572919011116,0.0006841184804216027
1724162834.503677,-0.18083841057775132,0.16335288205190512,-0.007642462455769905,0.9698220355401985,-0.3610524124062516,0.3423782363593449,0.04732507650084862,0.3140823543071747,0.35325899720191956,-0.8812265992164612,-0.0003707206924445927,0.00959969311952591,-0.009629186242818832,-0.10278073698282242,0.010994402691721916,0.00045790860895067453
1724162834.5511742,-0.182562746322888,0.16378665845732227,-0.007144354727066241,0.969429621555947,-0.3643090410331147,0.3438059135152857,0.04919819726912928,0.3149506747722626,0.35630378127098083,-0.8796895742416382,-0.0022547910921275616,0.008041920140385628,-0.007742294576019049,-0.06386547535657883,0.03727973625063896,0.03170115500688553
1724162834.6151319,-0.1835763113970026,0.16461589175896701,-0.0062864628877674425,0.9691035431373717,-0.3659950430929785,0.3460862231729824,0.05170040902448452,0.3167515993118286,0.3578786253929138,-0.8784027099609375,-0.008989954367280006,0.024841120466589928,-0.002620038576424122,-0.07890116423368454,0.03205021470785141,0.0730210542678833
1724162834.620957,-0.18481133977166997,0.16537218897141887,-0.004398644419272925,0.9687503971897612,-0.36776089086087366,0.348646259179599,0.05640218430521252,0.31878289580345154,0.35952693223953247,-0.8769935965538025,0.0003308599698357284,0.01518024317920208,-0.002805219264701009,-0.09134407341480255,0.024493586272001266,0.11905203014612198
1724162834.6788502,-0.1867313038115259,0.16589597598909253,-0.0016563186944642105,0.9683011185097672,-0.370598981502316,0.35118490639849115,0.06306899703838609,0.3206559419631958,0.36217382550239563,-0.8752198815345764,-0.004428827669471502,0.01457325927913189,0.005587456747889519,-0.144722118973732,-0.007223587483167648,0.1376204490661621
1724162834.717607,-0.18969218221662007,0.16602279292381625,0.001550690972962799,0.9677038640542431,-0.37537002526331126,0.3533059987943853,0.07098571404042468,0.3219101130962372,0.366616815328598,-0.8729066252708435,-0.0001980859669856727,0.010979636572301388,0.004317957907915115,-0.19727709889411926,-0.02028208039700985,0.15118719637393951
1724162834.7385201,-0.19306932220527995,0.1657511172277946,0.004479286500190899,0.9670731827983706,-0.3810974774955181,0.35461326049697584,0.07836292443214582,0.32231655716896057,0.37193945050239563,-0.8705016374588013,0.005964203737676144,-0.003447088645771146,0.0010877675376832485,-0.18703080713748932,-0.03235763683915138,0.0918092131614685
1724162834.768733,-0.19591978448414937,0.16536063489045083,0.006578101117383019,0.9665546253766057,-0.3860788881639869,0.3552677490079935,0.08376766396782735,0.3222377300262451,0.3765588402748108,-0.8685426115989685,0.009185006842017174,-0.005978317931294441,0.001708609750494361,-0.13001030683517456,-0.035320378839969635,0.057344451546669006
1724162834.8351011,-0.19783876952370077,0.1648149700674817,0.008195148470771746,0.9662445841956694,-0.38938542015551875,0.3552019211402068,0.08772124889016836,0.32174578309059143,0.37961992621421814,-0.8673917055130005,0.007969280704855919,-0.010665674693882465,-0.0003425472532398999,-0.08312596380710602,-0.03055153228342533,0.03632599860429764
1724162834.85238,-0.19873300525100576,0.16428623255443878,0.009108429472291775,0.966142928090704,-0.3908951511266732,0.3546507449880548,0.089782176671137,0.32106825709342957,0.38101619482040405,-0.8670304417610168,0.009585286490619183,-0.0075605749152600765,-0.003746769158169627,-0.04355018213391304,-0.03063565492630005,0.02422024868428707
1724162834.89121,-0.19904184528727742,0.16419156233594406,0.009808446545749245,0.9660885938519913,-0.39127047794793135,0.354804403129623,0.09133347680893567,0.3211517632007599,0.381363183259964,-0.8668469786643982,0.0037752832286059856,-0.006349875591695309,-0.003999775275588036,-0.012912728823721409,0.0042776428163051605,0.022985028102993965
1724162834.9651709,-0.19896030340213433,0.16423187178283985,0.010378790494102456,0.9660925745518539,-0.39089827803368205,0.35509883794667424,0.09250481724792405,0.32145631313323975,0.38101908564567566,-0.8668853640556335,-0.0012780037941411138,0.002609719755128026,0.0003730104072019458,-0.019781140610575676,-0.026937518268823624,0.03887675702571869
1724162834.970696,-0.19895763161068478,0.164216555946798,0.011451795675509219,0.966083603924084,-0.3905080462952342,0.355494126093273,0.09473400658943304,0.3218506872653961,0.38065826892852783,-0.8668975830078125,-0.0006867378833703697,0.0016834131674841046,0.001209496520459652,-0.02210223488509655,-0.02763521298766136,0.051145754754543304
1724162835.0260181,-0.19936654243732,0.16369711002076834,0.012816794210142103,0.9660703061423651,-0.3908863394114734,0.3550277982688704,0.09753512078548827,0.3213963210582733,0.3810080587863922,-0.8669124841690063,-0.006235818844288588,0.010812208987772465,0.002699813339859247,-0.05760961025953293,-0.06532202661037445,0.07555383443832397
1724162835.076312,-0.20094823403039036,0.16244962205349112,0.01470745651927732,0.9659263105498932,-0.39350072494504434,0.3535162161458278,0.10162934074313482,0.31973960995674133,0.38342392444610596,-0.866459846496582,-0.020830465480685234,0.02075929567217827,0.01605048030614853,-0.13533782958984375,-0.14128905534744263,0.06461290270090103
1724162835.142626,-0.20475965713465122,0.15901433147577335,0.018079025802405137,0.9656402321145233,-0.40030438051313133,0.3485160163497818,0.10883729084260474,0.3145049810409546,0.38969868421554565,-0.8655758500099182,-0.012596194632351398,0.03621857240796089,0.01024796161800623,-0.28601887822151184,-0.2439662367105484,0.12354408949613571
1724162835.188741,-0.21070779554013885,0.15362427911764714,0.022733863767851706,0.9651346426027633,-0.41123082283463774,0.34050056331646045,0.11878080410441384,0.30611664056777954,0.3997378349304199,-0.864003598690033,-0.006882179528474808,0.011740331538021564,0.014445332810282707,-0.3405224084854126,-0.35389450192451477,0.11786393076181412
1724162835.201921,-0.2168650515398232,0.14666193525460428,0.02715985877553252,0.964739360725282,-0.4229692791264878,0.32915932947753584,0.1275739204516924,0.29476112127304077,0.4104698598384857,-0.8629196882247925,0.009908529929816723,-0.004769391380250454,0.005956216715276241,-0.3148297071456909,-0.3886096477508545,0.07038114219903946
1724162835.2437901,-0.2220516562324618,0.14014652968616936,0.030447304183701975,0.9644298028125962,-0.43319443444220807,0.31806790169194377,0.13367695570334145,0.2838447093963623,0.41977229714393616,-0.862104058265686,0.02303418703377247,-0.012762707658112049,-0.013313304632902145,-0.23660138249397278,-0.283601313829422,0.012799879536032677
1724162835.2963061,-0.2256621563524553,0.13552320083776453,0.031778217310789905,0.9642095575363284,-0.44068358968743127,0.30973809370092475,0.13579788262324438,0.2756878137588501,0.42655783891677856,-0.8614200949668884,0.021205252036452293,-0.012152135372161865,-0.013624588958919048,-0.15257790684700012,-0.1892377883195877,-0.0629456639289856
1724162835.3080668,-0.22759427830770967,0.13285584870144485,0.0312658254724061,0.9641434434018522,-0.44511243965931235,0.3042831060532815,0.13420372028130415,0.2704160213470459,0.430559366941452,-0.8611003160476685,0.008880156092345715,-0.0073233311995863914,-0.0052658249624073505,-0.06599827110767365,-0.09141303598880768,-0.09790191054344177
1724162835.348918,-0.228504495588404,0.13098528053203579,0.029847088621688427,0.9642290213228129,-0.44764333246103016,0.29981132471203986,0.13062547129520924,0.2662400007247925,0.43284228444099426,-0.8612571358680725,0.0006867378833703697,-0.0016834131674841046,-0.001209496520459652,-0.0318429060280323,-0.07658550143241882,-0.11018514633178711
1724162835.4013,-0.22910544118934228,0.129450828771052,0.02870918292764181,0.9643281864134214,-0.44940846731715256,0.2961030158187062,0.12767576926112598,0.2628210186958313,0.43443283438682556,-0.8615063428878784,0.0012744119158014655,0.0010379103478044271,-0.0054519297555089,-0.023505812510848045,-0.060497939586639404,-0.06634048372507095
1724162835.45357,-0.22955358300274048,0.12817248947484838,0.028142831933853803,0.9644090499187092,-0.45065233215194467,0.2931761161474158,0.12600742124264586,0.2601419985294342,0.43555283546447754,-0.8617539405822754,-0.004458470735698938,0.002215495565906167,-9.563961066305637e-05,-0.02382936328649521,-0.07646295428276062,-0.022225936874747276
1724162835.4667869,-0.23003579803255814,0.1266961605274413,0.028480609590062364,0.9644793749114305,-0.45171904262916934,0.2902599805828904,0.12618485085913617,0.2574947774410248,0.4365127980709076,-0.8620632290840149,-0.005145208910107613,0.0038989088498055935,0.0011138570262119174,-0.030983591452240944,-0.07704182714223862,0.018673023208975792
1724162835.505217,-0.2308148901190728,0.12462599142281239,0.02919438877813304,0.9645415512253375,-0.4533552942756923,0.2863161434147072,0.12698356673279387,0.25389087200164795,0.4379843473434448,-0.8623856902122498,0.0008373461896553636,-0.0002721729688346386,-0.0054536545649170876,-0.05678799748420715,-0.11641427874565125,-0.02948937937617302
1724162835.557543,-0.23244747381201694,0.1218931907136199,0.0287648279218515,0.9645116371864698,-0.4571405896263931,0.28061285095091626,0.12531746354925904,0.24850741028785706,0.44138413667678833,-0.8622204661369324,0.0026810811832547188,0.004211054183542728,-0.007492737844586372,-0.10977635532617569,-0.13210748136043549,-0.11658212542533875
1724162835.608943,-0.23500652893713903,0.11869755346493777,0.026642573489739464,0.9643510276034728,-0.46333364862415577,0.2733017066045876,0.12009495372418812,0.2414545714855194,0.44693276286125183,-0.8613656759262085,0.0026223945897072554,0.007860500365495682,1.0348623618483543e-05,-0.12705202400684357,-0.12621858716011047,-0.21185924112796783
1724162835.621241,-0.237997641211682,0.11572874615402501,0.02236302094496054,0.9640870663353212,-0.4709407263839246,0.26545530902662534,0.11042687430257282,0.23378986120224,0.45372480154037476,-0.8599279522895813,0.007661355659365654,0.015661589801311493,-0.014294283464550972,-0.12557372450828552,-0.03921617567539215,-0.31949660181999207
1724162835.66146,-0.24110926987654682,0.11392609073064838,0.016034088630070456,0.9636545100877801,-0.47916533212808704,0.25903758156941226,0.09688561187927078,0.22730271518230438,0.4610386788845062,-0.8577743172645569,0.0007714757230132818,0.010672532953321934,-0.008108406327664852,-0.09538375586271286,0.020673926919698715,-0.3794040083885193
1724162835.7590609,-0.24360809209095485,0.11339878960389763,0.0075847153338833495,0.9631916850157293,-0.48653114984020984,0.2540298706556359,0.07911412257971241,0.2221449315547943,0.46756237745285034,-0.8555916547775269,-0.0015716450288891792,0.010006137192249298,-0.014030709862709045,-0.06728620827198029,0.12495341897010803,-0.45024171471595764
1724162835.772503,-0.2456652239191679,0.1142579166170068,-0.0021095915564190246,0.9625949909262348,-0.49318565454441504,0.25118488400265904,0.05915723628280702,0.2189316749572754,0.47343429923057556,-0.8531874418258667,-0.006434504874050617,-0.006573128513991833,-0.011851507239043713,-0.039879895746707916,0.1930251568555832,-0.49000057578086853
1724162835.807948,-0.24768805135487143,0.11561289925306438,-0.012031461495098221,0.9618417195654684,-0.49980612326530877,0.2491794399283848,0.03889336108256773,0.2164425104856491,0.47925540804862976,-0.8505685925483704,-0.014866861514747143,-0.011052766814827919,-0.0017310313414782286,-0.05418851971626282,0.18318676948547363,-0.4497379958629608
1724162835.83477,-0.24916618677683536,0.11666587899605686,-0.020480362753375846,0.9611897299473153,-0.5049579954710561,0.24710410051830065,0.021445276896821013,0.21407005190849304,0.4837706983089447,-0.8486105799674988,-0.01684640347957611,-0.011853434145450592,0.0022018428426235914,-0.025712547823786736,0.1269632875919342,-0.3474312424659729
1724162835.880073,-0.249596369476154,0.1175025074908889,-0.026365821017898156,0.9608327269211896,-0.5073203198089641,0.24574616054968262,0.009141613037204248,0.21263886988162994,0.48583683371543884,-0.8477896451950073,-0.01630261540412903,-0.0003888638166245073,0.003112128935754299,-0.0020104264840483665,0.09557414054870605,-0.20512838661670685
1724162835.941278,-0.25017686920659316,0.1176472297658421,-0.02940046183791632,0.9605759338526427,-0.5092763130713537,0.24444779163220834,0.002728769571769217,0.211307555437088,0.48754552006721497,-0.8471413254737854,-0.009791073389351368,0.0018108244985342026,-0.00019472872372716665,-0.05427294224500656,0.02257675863802433,-0.07800830155611038
1724162835.953208,-0.25109501579232435,0.11808322108974939,-0.0298875580214938,0.9602678129738491,-0.5112816075080096,0.2452789841888027,0.0021787164231085545,0.2117737978696823,0.4892953634262085,-0.8460152745246887,0.006433863192796707,-0.023962009698152542,-0.017401600256562233,-0.02739611081779003,0.06444055587053299,0.017758749425411224
1724162835.9962192,-0.2513954387093982,0.1198305138580868,-0.030114999200924898,0.9599656288284564,-0.5119513570015314,0.24910089369551916,0.0027884736275022785,0.21492479741573334,0.4898793697357178,-0.8448819518089294,0.012449570000171661,-0.023763282224535942,-0.03397475928068161,-0.025447655469179153,0.15697000920772552,0.01623799279332161
1724162836.053693,-0.25150089862461456,0.12308810561924424,-0.030513492080273923,0.9595131500082212,-0.5122601534187474,0.2561787374124125,0.0038517702471278486,0.22086095809936523,0.49014854431152344,-0.8431932330131531,0.01123747881501913,-0.02992810681462288,-0.020563166588544846,-0.003925269469618797,0.20512376725673676,0.008745616301894188
1724162836.0671701,-0.2504947921243588,0.12719741047770527,-0.031287699612171684,0.9592153840632739,-0.5103885847316727,0.26477965751954674,0.004241915347157085,0.2283446043729782,0.48851636052131653,-0.8421463370323181,0.0030844369903206825,-0.02504347823560238,-0.005970815196633339,0.05164125934243202,0.22005940973758698,0.017930785194039345
