Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583135.589316,0.01772453896847816,-0.12711340988394293,-0.003248319717624646,0.9917244653373793,0.03598929641815243,-0.2549232084425475,-0.0019380793024075848,-0.2520078718662262,-0.03598148375749588,-0.9670560359954834,-0.0012121200561523438,-0.0023715049028396606,0.005078554153442383,0.00532502168789506,-0.002816232852637768,0.0005088392645120621
1729583135.624525,0.01772453896847816,-0.12711340988394293,-0.003248319717624646,0.9917244653373793,0.03598929641815243,-0.2549232084425475,-0.0019380793024075848,-0.2520078718662262,-0.03598148375749588,-0.9670560359954834,0.0011685490608215332,-0.002746123820543289,0.004208028316497803,0.005365942604839802,-0.0012565727811306715,0.004496005829423666
1729583135.7123609,0.01791179520847239,-0.12714724596258634,-0.0029847002324749823,0.9917175568437647,0.036293843839291295,-0.2550021695388208,-0.001365988378184259,-0.2520814538002014,-0.03628583252429962,-0.9670254588127136,0.0012156963348388672,0.0008579306304454803,0.0033208727836608887,-0.005570756271481514,0.003333701053634286,0.006260950118303299
1729583135.718081,0.017596445107170997,-0.12699776509099825,-0.0029740300414297853,0.9917424568470454,0.03566523434382317,-0.2546985685354112,-0.0014304354701481137,-0.2517935633659363,-0.03565762937068939,-0.9671238660812378,-0.0022951066493988037,-0.0007391124963760376,0.001925349235534668,-0.0244662594050169,-0.0010225360747426748,0.005472386255860329
1729583135.744283,0.017007757801086758,-0.12693857825934549,-0.002927449702909983,0.9917604354738605,0.034485289953400666,-0.2545763873279447,-0.0014896626375576368,-0.2516857981681824,-0.034478411078453064,-0.967194676399231,-0.0006157457828521729,0.0011619813740253448,0.00540083646774292,-0.01942456141114235,0.004899459891021252,0.008109484799206257
1729583135.78307,0.017007757801086758,-0.12693857825934549,-0.002927449702909983,0.9917604354738605,0.034485289953400666,-0.2545763873279447,-0.0014896626375576368,-0.2516857981681824,-0.034478411078453064,-0.967194676399231,-0.0009038150310516357,0.0008610561490058899,-0.0003237128257751465,-0.007666478864848614,0.0049216533079743385,0.005187382455915213
1729583135.844308,0.016659957727682435,-0.1265776827442178,-0.0027049972149847685,0.9918130762464228,0.03373831261492676,-0.25385326415068793,-0.00114879954521932,-0.2509927451610565,-0.033731866627931595,-0.9674010872840881,0.0011198222637176514,0.0011177882552146912,0.0030861496925354004,-0.0015077656134963036,0.019265498965978622,0.0074698650278151035
1729583135.874792,0.016659957727682435,-0.1265776827442178,-0.0027049972149847685,0.9918130762464228,0.03373831261492676,-0.25385326415068793,-0.00114879954521932,-0.2509927451610565,-0.033731866627931595,-0.9674010872840881,0.0018579363822937012,0.004935266450047493,-0.00044161081314086914,-0.008282136172056198,0.009204614907503128,0.0038264221511781216
1729583135.903054,0.016659957727682435,-0.1265776827442178,-0.0027049972149847685,0.9918130762464228,0.03373831261492676,-0.25385326415068793,-0.00114879954521932,-0.2509927451610565,-0.033731866627931595,-0.9674010872840881,0.003619670867919922,0.004149885848164558,0.0012443065643310547,-0.01883832924067974,-0.004464980214834213,-0.011663313955068588
1729583135.960187,0.01579450816082794,-0.12632355994620775,-0.0030035745512023704,0.991858859436733,0.032096200611695484,-0.2533252737391381,-0.001968822351347909,-0.25049546360969543,-0.03209064528346062,-0.9675857424736023,-0.0026699304580688477,-0.001520685851573944,-0.0015051960945129395,-0.027789000421762466,0.007792806252837181,-0.0019581587985157967
1729583136.030061,0.01579450816082794,-0.12632355994620775,-0.0030035745512023704,0.991858859436733,0.032096200611695484,-0.2533252737391381,-0.001968822351347909,-0.25049546360969543,-0.03209064528346062,-0.9675857424736023,0.002781420946121216,0.0001050606369972229,0.00226515531539917,-0.0032171830534934998,0.0049570221453905106,0.0056245350278913975
1729583136.0448399,0.015268179966011238,-0.1260385704012098,-0.002967185399221225,0.9919033150599278,0.03104206142252357,-0.25274844016182196,-0.002038546430655457,-0.24994561076164246,-0.03103703074157238,-0.967762291431427,0.0027075260877609253,0.0037642959505319595,0.004957854747772217,-0.01113591156899929,0.007867366075515747,-0.001383795402944088
1729583136.06737,0.015028626340168742,-0.1258203508659897,-0.003118976874913331,0.9919343216580827,0.030604459378226794,-0.2523024761203785,-0.00240695579506407,-0.24951736629009247,-0.03059963695704937,-0.967886745929718,0.0006375163793563843,0.00022033601999282837,0.004094183444976807,-0.01047012209892273,0.009610841050744057,-0.005847278516739607
1729583136.1777291,0.014856789626075341,-0.12556809156538165,-0.0032489158780056996,0.9919683328696178,0.03029548407639092,-0.25178898045996295,-0.0027158154458105962,-0.2490226775407791,-0.03029080480337143,-0.9680238366127014,0.0006867378833703697,0.0016834131674841046,0.001209496520459652,-0.00959294568747282,0.00699864886701107,-0.005871144123375416
1729583136.192809,0.014778648626487215,-0.12554731871329522,-0.003355070058515847,0.991971893609083,0.03016702359753648,-0.2517436131520717,-0.0029467759965332452,-0.24897971749305725,-0.030162401497364044,-0.9680389165878296,0.00080147385597229,0.000989200547337532,0.0005217790603637695,-0.009533777832984924,0.008488999679684639,-0.0087734404951334
1729583136.226116,0.014778648626487215,-0.12554731871329522,-0.003355070058515847,0.991971893609083,0.03016702359753648,-0.2517436131520717,-0.0029467759965332452,-0.24897971749305725,-0.030162401497364044,-0.9680389165878296,0.0009868144989013672,-0.00024696625769138336,0.001258552074432373,-0.005578570067882538,0.005383908748626709,-0.007093105465173721
1729583136.2596521,0.014778648626487215,-0.12554731871329522,-0.003355070058515847,0.991971893609083,0.03016702359753648,-0.2517436131520717,-0.0029467759965332452,-0.24897971749305725,-0.030162401497364044,-0.9680389165878296,0.0005370229482650757,0.00046453438699245453,0.00021058320999145508,-0.003019339870661497,0.0010807160288095474,-0.0019528791308403015
1729583136.3164768,0.014682996412703604,-0.12547229328129544,-0.003515994995276246,0.9919822435771438,0.03001737097664752,-0.2515871621880899,-0.0032924799101754685,-0.24882939457893372,-0.030012818053364754,-0.9680821895599365,0.0009912550449371338,0.0008384827524423599,0.0024555325508117676,-0.002566329436376691,0.0016570179723203182,-0.005123864859342575
1729583136.341752,0.014619189559798228,-0.1254073720036848,-0.0036773158886765716,0.9919908204993072,0.029930997556258977,-0.2514512643441337,-0.0036306530623304314,-0.24869847297668457,-0.02992648258805275,-0.9681185483932495,0.0014666467905044556,-0.0007562413811683655,0.004684269428253174,-0.0031208680011332035,0.003915918525308371,-0.007379855494946241
1729583136.37928,0.014619189559798228,-0.1254073720036848,-0.0036773158886765716,0.9919908204993072,0.029930997556258977,-0.2514512643441337,-0.0036306530623304314,-0.24869847297668457,-0.02992648258805275,-0.9681185483932495,0.0015400052070617676,-0.0008989069610834122,0.004305601119995117,-0.0024125552736222744,0.008340817876160145,-0.008802387863397598
1729583136.448632,0.014610626232254422,-0.1252155875324264,-0.003882873587525928,0.9920143979021766,0.02996477973284934,-0.2510584760025764,-0.004046604313982129,-0.24831794202327728,-0.029960250481963158,-0.9682151675224304,0.001433447003364563,-0.00020817294716835022,0.00341188907623291,-0.0027174800634384155,0.006532716099172831,-0.008478355593979359
1729583136.480476,0.014443300144930536,-0.1250806985880489,-0.004091750784124303,0.9920329358434957,0.029684416269053743,-0.25077983534761744,-0.004507147819307501,-0.24805021286010742,-0.02968001179397106,-0.9682924151420593,0.002196565270423889,-0.0029916781932115555,0.004816830158233643,-0.013056301511824131,0.0022490890696644783,-0.005138859152793884
1729583136.511318,0.014187277173337988,-0.12496087203748091,-0.0042343478772225735,0.9920511711806606,0.02921141968561134,-0.2505334396055658,-0.00485776201800609,-0.2478150725364685,-0.029207220301032066,-0.9683669805526733,0.0021811574697494507,-0.004088660702109337,0.0037280917167663574,-0.013237405568361282,0.004046959336847067,0.0006298399530351162
1729583136.541687,0.013918534839063405,-0.12483145429835692,-0.004222428608853626,0.9920713639850157,0.028674472811147277,-0.25027220644438114,-0.004904995154926452,-0.24756595492362976,-0.028670497238636017,-0.9684467315673828,0.002524077892303467,-0.0010850820690393448,0.0026079416275024414,-0.016541246324777603,0.0061149634420871735,0.006035476457327604
1729583136.579379,0.013503962648256583,-0.12467291846366449,-0.004171623007497495,0.9920972715603774,0.02783826131863449,-0.24995308066785407,-0.004912077715280115,-0.24726273119449615,-0.02783462032675743,-0.968548595905304,0.0017606765031814575,-0.0010960027575492859,0.003383159637451172,-0.024029383435845375,0.006668655667454004,0.005168417003005743
1729583136.61677,0.013028188825710621,-0.12456853711486783,-0.004117161011046534,0.9921169144388112,0.02687994726352802,-0.24974317538792407,-0.004925404491031614,-0.24706590175628662,-0.0268766637891531,-0.9686259031295776,0.0021555274724960327,-0.0012313462793827057,0.004746377468109131,-0.023873282596468925,0.0035884734243154526,0.007286186330020428
1729583136.6975021,0.012512300791909545,-0.1244093351593093,-0.0040161936648508674,0.9921438907991851,0.025830181761531082,-0.2494239373589953,-0.004857629480687181,-0.24676348268985748,-0.02582726441323757,-0.9687315225601196,0.001640602946281433,-0.0015286486595869064,0.004039883613586426,-0.021443605422973633,0.00828167051076889,0.008364026434719563
1729583136.712506,0.012094813124997822,-0.12426823720125584,-0.003908663848757486,0.9921671895063353,0.024974195054243663,-0.2491415216210737,-0.004751593445137004,-0.24649524688720703,-0.024971552193164825,-0.9688222408294678,0.0004297494888305664,-6.157346069812775e-05,0.0011800527572631836,-0.024452248588204384,0.001415342092514038,0.0055236127227544785
1729583136.756309,0.011558038043585872,-0.12422740568493407,-0.00397273246109831,0.9921784536138237,0.02392459940749709,-0.2490570544693232,-0.00501312458363014,-0.2464197427034378,-0.0239222701638937,-0.9688678979873657,0.0016890019178390503,-0.0006946399807929993,0.001473546028137207,-0.02718544751405716,0.0023858044296503067,-0.0017763013020157814
1729583136.7866879,0.011059917219810953,-0.12422684032358194,-0.004047350937956501,0.9921839385459773,0.022954539471361946,-0.2490538997438552,-0.005284972937316287,-0.24642229080200195,-0.022952478379011154,-0.9688907265663147,0.0007072091102600098,0.00042930059134960175,-0.001577615737915039,-0.024511300027370453,-0.0020624115131795406,0.0018939226865768433
1729583136.81936,0.010410845597876056,-0.12429272574427004,-0.003997206207553021,0.992182921252896,0.021654265973144734,-0.24918769863734339,-0.005345213313313913,-0.24655908346176147,-0.021652527153491974,-0.9688858389854431,0.0016035884618759155,0.0006180722266435623,0.0042989253997802734,-0.03505498170852661,-0.0010621596593409777,0.006018962245434523
1729583136.875898,0.009746163780207049,-0.12420536030145685,-0.003893867155778498,0.992201056477948,0.02030898240539725,-0.24901380352779978,-0.00530706597541922,-0.24639753997325897,-0.020307540893554688,-0.9689560532569885,0.0014484524726867676,0.001300973817706108,0.004838049411773682,-0.029470013454556465,0.008388346061110497,0.008138572797179222
1729583136.9101372,0.00899824852594493,-0.12408109080738532,-0.0038644391443218213,0.9922237171434136,0.018816669223232683,-0.24876425503595667,-0.005436740595553761,-0.24616292119026184,-0.01881551183760166,-0.9690458178520203,0.0016559958457946777,0.0040702614933252335,0.004923045635223389,-0.04599238932132721,0.011117961257696152,0.006094597280025482
1729583136.9406428,0.007555647098094558,-0.12375738401319027,-0.00399832099129773,0.992275630635599,0.015984893197023817,-0.24811160206741312,-0.006065550824201468,-0.2455425262451172,-0.01598416641354561,-0.9692540168762207,0.0011125504970550537,0.006322590634226799,0.003117978572845459,-0.10684334486722946,0.02305213361978531,-0.0008652182295918465
1729583136.972672,0.004380153755007099,-0.12321454452483847,-0.004218081372580022,0.9923614579887968,0.009733003152610964,-0.24702603701993703,-0.0072927355240173875,-0.24450984597206116,-0.009732802398502827,-0.9695979356765747,0.006536245346069336,0.020354118198156357,-0.0022643208503723145,-0.24270641803741455,0.04799528792500496,0.020671453326940536
1729583137.032726,-0.0033335060401866305,-0.12174531693544066,-0.0046135984479740814,0.9925450444093757,-0.005493969428881542,-0.24412754237284337,-0.009970401710853206,-0.2417062520980835,0.005493989214301109,-0.9703339338302612,0.004147261381149292,0.010410425253212452,0.004952847957611084,-0.5245139002799988,0.10308162122964859,0.058245547115802765
1729583137.086282,-0.0169906809734994,-0.11907291969858627,-0.004532229939696492,0.9927296736316233,-0.03266078102958453,-0.23896245031105195,-0.013052149590867326,-0.23656852543354034,0.0326550230383873,-0.971065878868103,-0.0020804405212402344,-0.006226684898138046,0.0014020204544067383,-0.833126962184906,0.16619142889976501,0.1464446783065796
1729583137.1022758,-0.03672313690176458,-0.1156205826821596,-0.003433000058698965,0.9926084022922808,-0.07217217659395947,-0.23247209375371525,-0.01534770573186407,-0.22978413105010986,0.07210958749055862,-0.9705665707588196,0.002114132046699524,-0.084597647190094,0.0742948055267334,-0.9607338309288025,0.18030916154384613,0.24307319521903992
1729583137.151341,-0.053420904396931194,-0.11102309299587063,0.0007440075465430849,0.9923806921076685,-0.10639356053012645,-0.22338058597112684,-0.010444477307327614,-0.2202749252319336,0.10619300603866577,-0.9696401357650757,0.0025886595249176025,-0.06193184107542038,0.03579181432723999,-0.6499758958816528,0.2264152467250824,0.3852575421333313
1729583137.210007,-0.06452876448523252,-0.10556438683296905,0.007645143608666997,0.9922871410398307,-0.13004245195762526,-0.21187087209360117,0.00156166318124226,-0.2085137665271759,0.12967629730701447,-0.9693843722343445,0.008820503950119019,-0.000402987003326416,0.004691362380981445,-0.4689527750015259,0.2610015869140625,0.44192543625831604
1729583137.2561622,-0.0725102639917853,-0.09983629976392358,0.014480824702798442,0.992252634054118,-0.14732074031955383,-0.19949285083952156,0.014415604974444503,-0.19602571427822113,0.14678847789764404,-0.9695499539375305,0.002186611294746399,0.008891910314559937,-0.004198968410491943,-0.25012123584747314,0.2519285976886749,0.38244152069091797
1729583137.271848,-0.07622769471954872,-0.09522130901911123,0.020026550976568955,0.9923311085534313,-0.15572881353754112,-0.1893357049345249,0.025540755465260995,-0.1859290450811386,0.15510019659996033,-0.9702444672584534,0.0028262436389923096,0.037136152386665344,-0.028816640377044678,-0.08633384108543396,0.1707606017589569,0.24618487060070038
1729583137.293692,-0.07808576379474268,-0.09259646962620174,0.022947346553559646,0.9923718920729946,-0.15991057267096231,-0.18355427788742826,0.0314905810205833,-0.180196613073349,0.15922997891902924,-0.9706569910049438,0.003286495804786682,0.0328904390335083,-0.01963520050048828,-0.052540384232997894,0.07796420156955719,0.0893065333366394
1729583137.339174,-0.07890420943378103,-0.09181608423662437,0.023390441509330326,0.992369348081089,-0.16160193479125834,-0.18189808128163387,0.032361786243222494,-0.17853978276252747,0.16089953482151031,-0.9706878662109375,0.0037521272897720337,0.024951979517936707,-0.008636295795440674,-0.0023308508098125458,0.007936708629131317,-0.023081347346305847
1729583137.373032,-0.07926946088468542,-0.09220841023462976,0.022196387919775865,0.99233117122783,-0.16212580851106434,-0.18288633349478303,0.029829248391838047,-0.17948363721370697,0.16141656041145325,-0.970427930355072,0.003877505660057068,0.008225828409194946,0.007952749729156494,0.0017679641023278236,-0.027761656790971756,-0.0826745331287384
1729583137.432486,-0.07919563270525404,-0.09297160651821101,0.0204493056715637,0.9923034216310909,-0.16167805603144567,-0.18471704356084306,0.02620262095531353,-0.18127316236495972,0.1609746664762497,-0.9701686501502991,0.0033367127180099487,0.000764116644859314,0.011275529861450195,0.026433411985635757,-0.02984696254134178,-0.09441336989402771
1729583137.4618402,-0.07854352921048864,-0.09357380279841242,0.018771109948225655,0.9923317956111083,-0.16007824429711456,-0.18620491329772831,0.022849199070165412,-0.18276388943195343,0.1593955010175705,-0.9701496958732605,0.002181798219680786,0.0014050304889678955,0.007857084274291992,0.04413801431655884,-0.01592804491519928,-0.07809171825647354
1729583137.509928,-0.07744510012161432,-0.0939074251116991,0.017561258596190104,0.9924087527055063,-0.1576650576141492,-0.18706486300618538,0.02056708761838436,-0.1836690902709961,0.1570127159357071,-0.9703673124313354,0.0010505765676498413,0.0006356537342071533,0.004127323627471924,0.06916409730911255,-0.0108605045825243,-0.0479833222925663
1729583137.6115808,-0.07596001205837262,-0.09408592987862954,0.016866832368508913,0.9925186493097039,-0.15457210538196092,-0.18752139373880405,0.019420501801208197,-0.18420173227787018,0.15395738184452057,-0.9707558155059814,0.0007110238075256348,0.002034977078437805,0.003234386444091797,0.08473745733499527,-0.004547914955765009,-0.033657073974609375
1729583137.617415,-0.07425677169692418,-0.09402221175766477,0.016366972651328415,0.9926619587010059,-0.1510754936077102,-0.18745233735993294,0.01874476249880575,-0.1842338889837265,0.15050151944160461,-0.9712914824485779,0.00278472900390625,0.001680910587310791,0.0033738017082214355,0.09200239181518555,0.011016478762030602,-0.0339917428791523
1729583137.621764,-0.07224979650606293,-0.09363727986826721,0.01598856099011703,0.9928526772988533,-0.1469897972632796,-0.1867103538123644,0.018417660335378214,-0.18362577259540558,0.1464611142873764,-0.9720240235328674,0.0007657259702682495,-0.0002783238887786865,0.0007116794586181641,0.11123616248369217,0.022119082510471344,-0.022997384890913963
1729583137.6727982,-0.07012399836268148,-0.09310169647131064,0.015888170565059423,0.9930570294980908,-0.14271667383570447,-0.18562279551383662,0.01868948074555826,-0.1826823651790619,0.142232745885849,-0.9728294014930725,0.001811400055885315,0.0008023083209991455,0.0037078261375427246,0.1067303940653801,0.03364253789186478,-0.014340749010443687
1729583137.703833,-0.06824812678040648,-0.09241831772773364,0.015790490104605103,0.9932530861780713,-0.13894058430542014,-0.18424021547068103,0.018936761159173914,-0.1814342737197876,0.13849404454231262,-0.9736020565032959,0.003808945417404175,-0.003786414861679077,0.007843434810638428,0.09606065601110458,0.038937345147132874,-0.011047059670090675
1729583137.734154,-0.0667051131817843,-0.0915664488731218,0.015696667000363655,0.9934382868105178,-0.1358266594076688,-0.18252060324783337,0.01914896584347125,-0.1798371970653534,0.13540945947170258,-0.9743320345878601,0.000742495059967041,-0.002686634659767151,0.0034044384956359863,0.07002478837966919,0.04164482280611992,-0.00556368101388216
1729583137.766759,-0.06586822442854184,-0.09071910747186311,0.015580215557799787,0.9935736264456148,-0.13411842777075997,-0.18081844144562215,0.0191826028636455,-0.17821981012821198,0.13371676206588745,-0.974862813949585,0.00318792462348938,-0.004023760557174683,0.008965373039245605,0.03416565805673599,0.04818316921591759,-0.009660524316132069
1729583137.810162,-0.06550696050482104,-0.0897738633017186,0.015333405587325035,0.9936872008449794,-0.13333465701385305,-0.17893854614552468,0.01888028323931435,-0.17640544474124908,0.13293999433517456,-0.9752989411354065,0.0008720457553863525,-0.0017707347869873047,0.00453639030456543,0.009322980418801308,0.042268335819244385,-0.007684420794248581
1729583137.8663058,-0.06586104109099863,-0.08879944826449673,0.014881702544773256,0.9937582673346204,-0.13394302905974345,-0.17703075102266944,0.018043365692697218,-0.17453017830848694,0.13354294002056122,-0.9755539298057556,0.0017490535974502563,-0.001993224024772644,0.0075283050537109375,-0.03981161117553711,0.05210282653570175,-0.029088219627738
1729583137.8995829,-0.0664867074801468,-0.08763639482404997,0.01408516807171378,0.993831385660999,-0.13503187906475436,-0.1747903309709315,0.016494140102912065,-0.1723187118768692,0.13462194800376892,-0.9757987260818481,-0.004915088415145874,-0.0061593204736709595,-5.340576171875e-05,-0.029609672725200653,0.05560091882944107,-0.023859556764364243
1729583137.934966,-0.06720985433247201,-0.08647003237207596,0.013654566920023821,0.9938909069581195,-0.1363823433509392,-0.1724960873802423,0.015665119060000482,-0.17004817724227905,0.13595999777317047,-0.9760115146636963,0.0023541152477264404,0.0007472187280654907,-0.001682579517364502,-0.06198669597506523,0.06237220764160156,-0.011367333121597767
1729583137.966529,-0.06891930764753351,-0.08509902104822173,0.013099510852446766,0.9938997652301358,-0.13968105032427855,-0.1698151495737008,0.014450509722972939,-0.16735424101352692,0.13922733068466187,-0.9760165810585022,0.002398058772087097,-0.006274133920669556,0.006219387054443359,-0.10019620507955551,0.07428093254566193,-0.018202204257249832
1729583138.00815,-0.07084791517018386,-0.08354114174941213,0.012398164526448778,0.9939052517768876,-0.14339465270052562,-0.16678317983417,0.01294094594122253,-0.16430725157260895,0.14290380477905273,-0.9760028719902039,-0.0007874667644500732,-0.0034754276275634766,0.0014851093292236328,-0.10798181593418121,0.07260306924581528,-0.020021088421344757
1729583138.063665,-0.07344300642385958,-0.08201534272478354,0.01170138487798013,0.9938524177016905,-0.14844701393200513,-0.16382915328602274,0.01133691665344079,-0.1613035798072815,0.1479024589061737,-0.9757592082023621,0.002603858709335327,0.004058778285980225,0.005853891372680664,-0.17672303318977356,0.08294293284416199,-0.02572924643754959
1729583138.1166592,-0.07682631663367107,-0.08022932558178954,0.01073913343666811,0.9937533619777965,-0.1550363442751253,-0.16040897587617206,0.009126238771845738,-0.15780629217624664,0.1544160693883896,-0.9753219485282898,0.0006903558969497681,-0.00881977379322052,0.010143041610717773,-0.17356638610363007,0.11040796339511871,-0.031165234744548798
1729583138.133867,-0.0798909576766153,-0.07808086962043509,0.01007576488127864,0.9936897644005162,-0.16104229585258667,-0.15621405725936718,0.007647484705789434,-0.15356646478176117,0.16034716367721558,-0.9750416278839111,-0.002276390790939331,-0.00827142596244812,0.005835473537445068,-0.16408276557922363,0.11840221285820007,-0.005091497674584389
1729583138.1848922,-0.08233801804587898,-0.07604305384724876,0.010075459803227335,0.9936479945664527,-0.16592262022723808,-0.15212819367752026,0.007604968123991328,-0.14946092665195465,0.16516239941120148,-0.974875807762146,-0.0009045302867889404,-0.009013041853904724,-0.005696892738342285,-0.0811401829123497,0.07847358286380768,0.03737644851207733
1729583138.228334,-0.08338774860713082,-0.07497787924848509,0.010597897250101856,0.9936359692103658,-0.1680938277753263,-0.149899567606632,0.008678862659311008,-0.1472340226173401,0.1673033982515335,-0.9748495817184448,0.004730656743049622,0.010526642203330994,-0.013632357120513916,-0.053296200931072235,0.030240528285503387,0.027143875136971474
1729583138.257979,-0.08461678437951137,-0.07459551936410577,0.010794243418248837,0.9935587972044109,-0.17057994486722433,-0.149111388267508,0.008955458193636294,-0.14640338718891144,0.16975396871566772,-0.9745510220527649,0.0034064650535583496,0.005854368209838867,-0.0032708048820495605,-0.07785961031913757,0.01205412670969963,0.008538756519556046
1729583138.290138,-0.08575473168246778,-0.0742804136883607,0.010832440035900002,0.9934843943904824,-0.17286083835565014,-0.14848480841271575,0.008916934237132296,-0.14573505520820618,0.17200130224227905,-0.9742570519447327,0.0037212222814559937,0.004824578762054443,-0.0008459687232971191,-0.04499179869890213,0.014678306877613068,0.006006505340337753
1729583138.3208241,-0.08675252483886688,-0.07385079587318018,0.010811932064480442,0.993429950211905,-0.17485165095701113,-0.14763387539181186,0.00880263972786166,-0.1448553204536438,0.17396210134029388,-0.9740400910377502,0.001086696982383728,0.0035197287797927856,0.0014112591743469238,-0.054159458726644516,0.015850719064474106,0.0030499801505357027
1729583138.409862,-0.08761642270380629,-0.07354250742309545,0.010780960243040904,0.99337734388306,-0.17657417814795276,-0.14702879006106065,0.008666927252250106,-0.14422179758548737,0.17565810680389404,-0.9738296866416931,0.0014849454164505005,0.002112656831741333,0.0007531642913818359,-0.028964810073375702,0.0018366305157542229,0.0018301320960745215
1729583138.425613,-0.08798110049240186,-0.07349322262250672,0.010695414007795674,0.9933497409623588,-0.17729140682798522,-0.14695043965490825,0.008449082560520982,-0.1441270262002945,0.17636413872241974,-0.973716139793396,0.00527462363243103,0.007910683751106262,-0.000809788703918457,-0.021578265354037285,0.0025597349740564823,-0.013765627518296242
1729583138.451233,-0.08843881508406787,-0.07343173244559277,0.010371077977998454,0.9933170655831801,-0.17815969722860464,-0.1468919870797557,0.007737658222999106,-0.14404763281345367,0.1772187501192093,-0.9735726714134216,0.003288671374320984,0.001918002963066101,-0.0018006563186645508,-0.019446076825261116,-0.00016718963161110878,-0.012957300990819931
1729583138.482336,-0.08866236072223528,-0.07338391382597806,0.010199482865700753,0.9933025155550286,-0.17858174014419192,-0.1468299606875653,0.0073667842708549916,-0.14397630095481873,0.1776341050863266,-0.9735075831413269,0.004446566104888916,0.004585042595863342,-0.0013401508331298828,-0.0010684970766305923,0.0019025991205126047,-0.0056290337815880775
1729583138.522856,-0.08866236072223528,-0.07338391382597806,0.010199482865700753,0.9933025155550286,-0.17858174014419192,-0.1468299606875653,0.0073667842708549916,-0.14397630095481873,0.1776341050863266,-0.9735075831413269,0.0041923969984054565,0.00417684018611908,0.00040471553802490234,-0.007294871378690004,-0.004450303502380848,-0.005193412769585848
1729583138.564203,-0.08866236072223528,-0.07338391382597806,0.010199482865700753,0.9933025155550286,-0.17858174014419192,-0.1468299606875653,0.0073667842708549916,-0.14397630095481873,0.1776341050863266,-0.9735075831413269,0.0020629018545150757,0.002126947045326233,0.0028165578842163086,0.0022012577392160892,-0.014139481820166111,-0.00646587647497654
1729583138.6186562,-0.08875503570769443,-0.07377238088540929,0.009988786264111073,0.9932675773719455,-0.17873898695712567,-0.14765814829112706,0.00685702893442321,-0.14477838575839996,0.1777888536453247,-0.9733603596687317,0.0022359639406204224,0.0050420016050338745,0.00235670804977417,0.004157256335020065,-0.020872019231319427,-0.005623093340545893
1729583138.6490111,-0.08870848389907457,-0.07414157167361567,0.009827742510627692,0.9932458480312762,-0.17862432491029137,-0.14843557900778692,0.006471772566313536,-0.1455380767583847,0.1776760071516037,-0.973267674446106,0.002453058958053589,-0.0005695968866348267,0.006169497966766357,0.008287087082862854,-0.02112257294356823,-0.005045844241976738
1729583138.710771,-0.08838953831907412,-0.07440146272859548,0.009769894779359418,0.9932554042824179,-0.17797869630363625,-0.1489669997087444,0.006355821182657176,-0.14607225358486176,0.17704062163829803,-0.9733033776283264,0.0007266700267791748,0.0016868114471435547,0.001109480857849121,0.01812794804573059,-0.011687339283525944,-0.00937571655958891
1729583138.743309,-0.08793373759128194,-0.07467630101644086,0.009688735490972485,0.9932759873041297,-0.1770556057979318,-0.14952999268265285,0.006211185614057006,-0.1466444879770279,0.17613203823566437,-0.9733821749687195,-0.0004976540803909302,0.00032363831996917725,-0.000423431396484375,0.024577263742685318,-0.012243901379406452,-0.008367219939827919
1729583138.786663,-0.08738414740700949,-0.07506851145093119,0.009735391396409426,0.9932944659951903,-0.17596470063928596,-0.1503064366098981,0.0063182318372564834,-0.14742890000343323,0.17505808174610138,-0.9734574556350708,0.00036557018756866455,0.0007695704698562622,0.00020891427993774414,0.031727373600006104,-0.020466556772589684,-0.0028034988790750504
1729583138.8153582,-0.08662232974244692,-0.07558699697953095,0.009788684300504098,0.9933213188853681,-0.1744509102761514,-0.1513336773281952,0.006449508790852697,-0.14846856892108917,0.17356745898723602,-0.9735663533210754,0.0017261654138565063,0.0022485554218292236,0.001126408576965332,0.03965672105550766,-0.02721964754164219,-0.009057015180587769
1729583138.8473392,-0.08563136713762472,-0.07614426636111349,0.009672349534924752,0.9933658051800592,-0.17245305560093122,-0.15246449242909318,0.00626871291828584,-0.14962176978588104,0.1715995818376541,-0.9737386107444763,0.0011689215898513794,0.0019145458936691284,0.002098977565765381,0.0549425408244133,-0.023293286561965942,-0.015270485542714596
1729583138.901139,-0.08462817798174908,-0.07661953717357288,0.009452786565768936,0.9934174166451305,-0.17041438711259216,-0.15344589290755756,0.005898254386597266,-0.15063048899173737,0.1695908010005951,-0.9739350080490112,0.002115383744239807,0.0007069110870361328,0.0027733445167541504,0.04800695925951004,-0.02402927540242672,-0.01726907305419445
1729583138.930244,-0.08373182477179066,-0.0770670592012641,0.009205417480137493,0.9934610412951118,-0.16858490144866234,-0.15437702231974984,0.005461976459849406,-0.15158472955226898,0.16778753697872162,-0.9740992784500122,0.0020733773708343506,-0.002767696976661682,0.003201007843017578,0.04651825129985809,-0.021051157265901566,-0.015355192124843597
1729583138.962943,-0.08291505391565866,-0.07754214026113196,0.009040159211015142,0.9934940413840901,-0.16692736261646215,-0.1553510085998014,0.005175834296233323,-0.1525762379169464,0.16615326702594757,-0.9742246270179749,0.003046169877052307,-0.004059880971908569,0.004626750946044922,0.04058379679918289,-0.01893475279211998,-0.011095582507550716
