Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724164580.9455562,-0.18255209043926737,-0.012023709579250794,-0.06587410182608672,0.9809132384798838,-0.36457410375093613,-0.0510127899501818,-0.14351574183883106,-0.047639328986406326,0.3565513789653778,-0.933060348033905,0.004374166019260883,0.005112878046929836,-0.015671495348215103,-0.018435366451740265,0.04692598804831505,-0.007970353588461876
1724164580.949002,-0.18270864761817152,-0.011090711140854562,-0.06582148955190761,0.9808985608211979,-0.3650299643645135,-0.04906089028355488,-0.14306248343300862,-0.0458100251853466,0.356977254152298,-0.9329891204833984,-0.007069614715874195,0.005266588181257248,0.002848556265234947,-0.006404653657227755,0.016635451465845108,0.04575074091553688
1724164580.980046,-0.18217743082621993,-0.009105359659886148,-0.0649493605387224,0.9810759276185429,-0.36428040283108876,-0.04446197867916475,-0.14040179204868702,-0.04153070226311684,0.3562769889831543,-0.9334569573402405,-0.0007893519941717386,0.011905943043529987,0.0034814716782420874,0.013194010592997074,0.0988621935248375,0.07963000982999802
1724164581.060814,-0.1821947427906841,-0.007742337740957237,-0.063925411563024,0.9811516839985512,-0.36455277271099695,-0.04120533489741707,-0.13771906686418714,-0.038486551493406296,0.3565314710140228,-0.9334902763366699,-0.0011569971684366465,-0.006166640669107437,0.0008295871666632593,0.018723415210843086,0.0272169578820467,0.0169049184769392
1724164581.072937,-0.18192489888952637,-0.007500923322191652,-0.06397051781681166,0.9812007215830839,-0.36403747118680235,-0.04067127434641372,-0.13769482731934393,-0.03799547255039215,0.3560499846935272,-0.9336941242218018,-0.0019795424304902554,-0.0008006672142073512,0.00393287418410182,0.004693342372775078,-0.010302792303264141,0.001234785420820117
1724164581.118221,-0.18198729575892292,-0.007713271392190328,-0.06394688227360723,0.9811890198998918,-0.36413526692089015,-0.04111825959304712,-0.13773277838086448,-0.03841138258576393,0.3561413586139679,-0.9336422681808472,0.0019979351200163364,0.0022468373645097017,-0.001204322325065732,-0.011914122849702835,-0.012036669068038464,-0.0026275201234966516
1724164581.199338,-0.18225329820179126,-0.00803225659628582,-0.06402568347374699,0.9811319791979501,-0.3646266739999986,-0.04186280212128675,-0.13804805399895115,-0.039099179208278656,0.35660049319267273,-0.9334384799003601,0.0009696034248918295,0.0018630602862685919,-0.002042533364146948,-0.009358115494251251,-0.017256107181310654,-0.0033735407050698996
1724164581.211837,-0.18243770039613827,-0.008385397578678748,-0.06393776503525378,0.9811004368030201,-0.3649548601809908,-0.04260088806451817,-0.13801711633549288,-0.039783138781785965,0.35690709948539734,-0.9332923293113708,0.0003415938117541373,0.0020671901293098927,0.002047707559540868,-0.002799054142087698,-0.025277135893702507,0.003629632294178009
1724164581.230448,-0.1823209814633988,-0.009003724120006591,-0.06363886527783845,0.9811360854557669,-0.3646447393311069,-0.04376364553456312,-0.1376133142187724,-0.040873147547245026,0.35661739110946655,-0.933355987071991,0.0007602669065818191,0.0019311035284772515,-0.0006791196647100151,0.008519736118614674,-0.030521010980010033,0.012623959220945835
1724164581.2843919,-0.1820355175210176,-0.009969222427370876,-0.06323230309127267,0.9812060732709884,-0.3639496671554938,-0.04558545680323938,-0.1370985253653514,-0.04258476197719574,0.3559679090976715,-0.933527410030365,0.005101281218230724,0.002674174727872014,-0.00634496845304966,0.023650554940104485,-0.04139258712530136,0.012691785581409931
1724164581.336911,-0.18166060315989785,-0.010441747834243452,-0.06285285345066202,0.981294983820454,-0.3631415855527347,-0.046368042638337416,-0.1364414080802869,-0.04332863166928291,0.35521265864372253,-0.9337807893753052,-1.839266042225063e-05,-0.0014461700338870287,-0.0027285520918667316,0.019295213744044304,-0.02537497505545616,0.008425788022577763
1724164581.349413,-0.18147169313329478,-0.010877590587923534,-0.06268180407524238,0.981336155805886,-0.36270635960879555,-0.047185337902205776,-0.1362283873295413,-0.04409908130764961,0.35480576753616333,-0.9338994026184082,0.0006867378833703697,-0.0016834131674841046,-0.001209496520459652,0.0012703033862635493,-0.01933910697698593,-0.008632466197013855
1724164581.3918471,-0.18154456252539405,-0.011030545219130366,-0.06282562239933481,0.9813117896895897,-0.36282596778590376,-0.0475740714611172,-0.13659773234752623,-0.04446009546518326,0.35491761565208435,-0.9338397979736328,0.0011789400596171618,0.0017950170440599322,-0.003405946772545576,-0.010745875537395477,0.0050415643490850925,-0.0005025627324357629
1724164581.454801,-0.1817656965845654,-0.010762931104499792,-0.06297382733755717,0.9812643150444224,-0.36330433123541983,-0.047106560799137366,-0.13683057941487672,-0.044015511870384216,0.35536476969718933,-0.9336907863616943,0.002343079075217247,-0.0015037660486996174,-0.004461526405066252,-0.011252404190599918,0.01832381822168827,-0.008237957954406738
1724164581.467918,-0.18174712035451102,-0.010298246050709843,-0.06316642647292409,0.9812603897300008,-0.36332217169357683,-0.04620255808236213,-0.13705633119208352,-0.04317114129662514,0.35538145899772644,-0.9337238669395447,0.004351706709712744,-0.014540145173668861,-0.01119675301015377,0.044851288199424744,0.07821410149335861,0.00018510676454752684
1724164581.5116382,-0.1813797599866249,-0.009228228551458877,-0.06320043621857191,0.9813367841746767,-0.362724533211054,-0.04390873485981268,-0.1366802539844636,-0.041038546711206436,0.3548227846622467,-0.9340324401855469,0.002093407092615962,0.0014897305518388748,-0.003250305075198412,-0.001358158653602004,0.032485272735357285,-0.0018297568894922733
1724164581.561934,-0.18154011421218022,-0.009065064271418725,-0.06311895226186538,0.9813138884123878,-0.3630759307307165,-0.043561279145252645,-0.13646202590766782,-0.04070857912302017,0.35515129566192627,-0.9339220523834229,0.0017334622098132968,0.00014653365360572934,0.002357266377657652,-0.0031952261924743652,-0.003317860886454582,0.01226554811000824
1724164581.6131659,-0.18177341214347667,-0.008558645250734975,-0.06256318693425723,0.9813108619872468,-0.36364318724246575,-0.04232134832282768,-0.13511906172830096,-0.03954201936721802,0.35568150877952576,-0.9337703585624695,-0.000591265968978405,0.0009263065876439214,-0.0008364861714653671,-0.008549172431230545,0.029014063999056816,0.033612098544836044
1724164581.624456,-0.1820713013730974,-0.008553664784648505,-0.06216771366406992,0.9812807838230257,-0.3642649977761975,-0.04220602623805003,-0.13431251156252583,-0.039424996823072433,0.35626259446144104,-0.9335537552833557,-0.0028756167739629745,0.0009507890208624303,0.0065057845786213875,-0.017761429771780968,-0.03774295747280121,-0.0064392476342618465
1724164581.670632,-0.1825683054734454,-0.00977452682416768,-0.06202766100597689,0.9811859351116438,-0.3651124398787587,-0.04479665317525494,-0.13453735545348156,-0.04182981327176094,0.35705429315567017,-0.9331465363502502,-0.0009915879927575588,0.0003383999573998153,-0.005764937959611416,-0.02159595675766468,-0.05393844470381737,-0.0034218330401927233
1724164581.740917,-0.18326059661818683,-0.010436035356071273,-0.06137501126692122,0.9810911062913538,-0.3664567064443617,-0.04604509947418991,-0.13348691822652906,-0.042972631752491,0.35830962657928467,-0.9326133131980896,0.004488072358071804,0.007972104474902153,-0.004605094902217388,-0.03969402238726616,-0.03198562562465668,0.07244401425123215
1724164581.753862,-0.1841967710045828,-0.010033366302563148,-0.05938521727955439,0.9810423825094093,-0.36850158245702036,-0.044569224149203814,-0.12922543722717653,-0.04156343266367912,0.36021798849105835,-0.9319417476654053,-0.0036542764864861965,-0.002426484366878867,0.0044563524425029755,-0.05751362070441246,-0.04205448925495148,0.07160947471857071
1724164581.786845,-0.18480454774318514,-0.010939439789050853,-0.05900129765918379,0.980941555864916,-0.3696338530316873,-0.04642008974724645,-0.12883022659848178,-0.04326930642127991,0.36127400398254395,-0.9314552545547485,-0.002262408146634698,-0.004347140900790691,0.004765911027789116,-0.013112056069076061,-0.043642833828926086,-0.0208194050937891
1724164581.838095,-0.18526528700303058,-0.011882187150528599,-0.05940651016934006,0.9808192498170315,-0.37042513159651674,-0.04863725058410385,-0.13010310021577545,-0.04532047361135483,0.36201173067092896,-0.9310711622238159,0.0020898152142763138,0.005137360654771328,-0.008329223841428757,-0.0294325053691864,-0.019283054396510124,-0.011950379237532616
1724164581.889358,-0.18580844451959797,-0.012101239135745631,-0.05959148617423984,0.9807025833793683,-0.3714891239142235,-0.049259278616537665,-0.1306370468719988,-0.045880623161792755,0.36300334334373474,-0.9306575655937195,0.0003818877739831805,-0.003028426319360733,-0.00818393100053072,-0.020228547975420952,0.0023796088062226772,0.0009722316171973944
1724164581.940675,-0.1860588216580617,-0.012236719788408517,-0.05954885411863814,0.9806560562126759,-0.37198142247798105,-0.049568127290490545,-0.13062687846805035,-0.04615919291973114,0.36346203088760376,-0.9304647445678711,0.00040028043440543115,-0.0015822562854737043,-0.005455378908663988,-0.00045545841567218304,-0.0027562533505260944,-0.002730276668444276
1724164581.953023,-0.18572234539275256,-0.012053531036748928,-0.059675045463551665,0.9807144175896977,-0.3713165497668192,-0.04917805396298803,-0.1307857015276359,-0.045808110386133194,0.36284253001213074,-0.9307238459587097,0.0025708083994686604,-0.00012563931522890925,-0.0030963881872594357,0.025275209918618202,0.022150864824652672,-0.007017406634986401
1724164581.994329,-0.1851252634611426,-0.011438862754352248,-0.059867985876597925,0.9808229139196338,-0.37017711703646783,-0.04786436181116446,-0.1308891490319826,-0.04460513964295387,0.3617805242538452,-0.9311956167221069,-0.0006867378833703697,0.0016834131674841046,0.001209496520459652,0.027897603809833527,0.030011365190148354,-0.007007058709859848
1724164582.054296,-0.1846479542662351,-0.011170784583558887,-0.06026533036817323,0.9808915982073447,-0.3692250666285038,-0.04737999426186114,-0.13157368062996028,-0.04417038708925247,0.36089280247688293,-0.9315606951713562,-0.003275939030572772,0.00036288253613747656,0.001577332615852356,0.01805434562265873,-0.004528922028839588,-0.02917780540883541
1724164582.0662022,-0.18395032947957496,-0.012131266176384454,-0.062021449311825426,0.980901806157922,-0.3675923021439964,-0.04997485939140696,-0.13558178627747938,-0.04661688208580017,0.35936957597732544,-0.9320302605628967,-0.0035552126355469227,-0.006831221282482147,0.007489288691431284,0.07168707251548767,-0.087726891040802,-0.1888619214296341
1724164582.10784,-0.18289641855555985,-0.015435502266586238,-0.06538277092695333,0.9808341530686843,-0.3648012986389242,-0.058046072382935014,-0.1438333303609566,-0.05419587343931198,0.356763631105423,-0.9326213002204895,0.00344138965010643,0.008312320336699486,0.0022119730710983276,0.03078784979879856,-0.14836372435092926,-0.16553528606891632
1724164582.165611,-0.1822640788076073,-0.017960731628545962,-0.06773983179585712,0.980748932628611,-0.3629967409414858,-0.06414393935323906,-0.14969540139432663,-0.05992300063371658,0.35507726669311523,-0.9329144358634949,0.0008557388791814446,0.0011739969486370683,-0.002725102473050356,0.04677269607782364,-0.0649784505367279,-0.09589598327875137
1724164582.219544,-0.1812772609326235,-0.01889458018716462,-0.0686319818851167,0.9808522414280018,-0.3607957594914811,-0.06625983056292552,-0.15180462131952832,-0.06194840744137764,0.3530188500881195,-0.9335631132125854,0.0026259447913616896,0.002042707521468401,-0.005294563248753548,0.04911654070019722,-0.029436588287353516,-0.03995291143655777
1724164582.2312021,-0.17962371418904957,-0.0193163769470736,-0.0696975205154918,0.9810730830988619,-0.3573099740473967,-0.06723408820326644,-0.15399151797572735,-0.06294019520282745,0.34975534677505493,-0.9347243905067444,0.0014061112888157368,-0.023021666333079338,-0.010526257567107677,0.1269170492887497,-0.008755145594477654,-0.07660398632287979
1724164582.2656732,-0.1761334778582964,-0.020564292508295133,-0.07200124916472428,0.9815140324926211,-0.34988912321511473,-0.07002868798133464,-0.15883489124265163,-0.06573193520307541,0.34279361367225647,-0.9371082186698914,0.0013770677614957094,-0.007014456670731306,0.0026599259581416845,0.20124943554401398,-0.04509672150015831,-0.1557081639766693
1724164582.316865,-0.17199535629017276,-0.02195822123440545,-0.07490611018721213,0.9820001898478955,-0.34108452325976596,-0.07316959527877437,-0.16486972964709137,-0.0688929483294487,0.33450931310653687,-0.9398708939552307,0.012608003802597523,0.000887832953594625,0.0011920309625566006,0.2219414860010147,-0.012646698392927647,-0.18912436068058014
1724164582.376862,-0.168633140847874,-0.023092256415209365,-0.07700273222481581,0.9823951046717663,-0.33394476313097204,-0.07558542876627697,-0.16919061034691887,-0.0713418498635292,0.3277723789215088,-0.9420592188835144,0.0050538452342152596,0.01723521389067173,0.004112662747502327,0.10897887498140335,-0.06825506687164307,-0.10017091780900955
1724164582.382519,-0.16694801057457764,-0.024100997389989647,-0.07735029826329654,0.9826313471735301,-0.33034379979816986,-0.07745278183032586,-0.17002796861914185,-0.07319173216819763,0.3243682086467743,-0.9430950284004211,0.002398732118308544,0.02468922734260559,-0.008558083325624466,0.023783328011631966,-0.015232708305120468,0.014204524457454681
1724164582.428057,-0.16775294941041716,-0.024681191883526687,-0.07616631646238801,0.9825723375465962,-0.3319625560922897,-0.07841331596112869,-0.16786763625112391,-0.07405634969472885,0.32589903473854065,-0.942499577999115,0.003122254740446806,0.025898154824972153,-0.004310476593673229,-0.0939674973487854,-0.03141620382666588,0.12283844500780106
1724164582.488141,-0.17264624675321738,-0.022169572956921266,-0.06906695844057675,0.9823092514534155,-0.34279590833230467,-0.07162815419205831,-0.15279428166807882,-0.06740304082632065,0.3361216187477112,-0.9394035935401917,-0.0028971268329769373,0.02500673197209835,-0.013583900406956673,-0.38508984446525574,0.14084671437740326,0.5535798072814941
1724164582.539441,-0.17907961309173467,-0.018141464151659497,-0.06045949090364819,0.9818075108884058,-0.35698378701233713,-0.06116911080488917,-0.1340431989396524,-0.05727696418762207,0.3494497239589691,-0.9352027773857117,0.011902231723070145,-0.02941006049513817,-0.02958013489842415,-0.24385644495487213,0.15664203464984894,0.3184683322906494
1724164582.551238,-0.18229201009086596,-0.014016040669376081,-0.05729050054995796,0.9814738855856302,-0.36422337489442447,-0.05182105081731263,-0.1261565025047062,-0.048399943858385086,0.3562237024307251,-0.9331463575363159,0.01003663707524538,-0.02518133632838726,-0.004197029396891594,-0.012245181016623974,0.30960720777511597,0.16453205049037933
1724164582.599369,-0.18240411280465316,-0.01113397890216371,-0.05802486756461374,0.9814468102480213,-0.36478427687282056,-0.04606931422478633,-0.1266046101959316,-0.0430227555334568,0.35674774646759033,-0.9332095384597778,-0.002802046248689294,0.006735468748956919,0.01741999201476574,-0.15491816401481628,-0.05458980053663254,-0.005673067644238472
1724164582.65681,-0.1842547650843562,-0.011897484593286456,-0.057600748401509014,0.9811170286197138,-0.3684612301727015,-0.047797060958806564,-0.1261923795261113,-0.04457206279039383,0.3601803183555603,-0.9318172931671143,0.007117051165550947,-0.019827628508210182,-0.01330618653446436,-0.02984304539859295,0.017266741022467613,-0.023630138486623764
1724164582.669331,-0.1854187101385711,-0.01188641663684644,-0.05797461755004232,0.980875858452906,-0.3708065169102713,-0.048104015966552276,-0.12709645778844259,-0.04481734335422516,0.3623672127723694,-0.9309572577476501,0.0029159525875002146,-0.0038762425538152456,-0.006353592500090599,-0.07835827022790909,-4.1330407839268446e-05,-0.017624756321310997
1724164582.710647,-0.1871345645666944,-0.01173987643958027,-0.05801970478932749,0.9805491043248571,-0.37430632486769083,-0.0480845856085662,-0.12731086872289263,-0.04473802447319031,0.3656269311904907,-0.929685652256012,-0.0029895231127738953,-0.0019084371160715818,-0.00456061540171504,-0.08817886561155319,-0.004077780060470104,0.007648910395801067
1724164582.770637,-0.1882426332103166,-0.011885430145683294,-0.05802040173352662,0.9803351980190294,-0.3765372981273463,-0.04856745965984206,-0.1274856531951165,-0.04514722526073456,0.36770251393318176,-0.9288468956947327,0.0009986886288970709,-0.011973986402153969,-0.004844885319471359,-0.01881837099790573,-0.002435203641653061,-0.01675732061266899
1724164582.782577,-0.18813950563559023,-0.012021682105187852,-0.058620439266491936,0.9803176430255202,-0.37628026064681247,-0.04907982418631167,-0.12879875582275643,-0.045627765357494354,0.36746349930763245,-0.9289180040359497,0.0004774013359565288,-0.001615369925275445,0.00015391700435429811,0.024980928748846054,-0.0009878524579107761,-0.05067423731088638
1724164582.826885,-0.1873273142808925,-0.012548979318850014,-0.059879652885679896,0.9803904262824339,-0.3744975549809944,-0.050564593006431055,-0.1315855035782581,-0.047039974480867386,0.36580491065979004,-0.929502010345459,-0.00013580749509856105,0.003682559821754694,0.0018937904387712479,0.0529509037733078,-0.021921752020716667,-0.08450564742088318
1724164582.879334,-0.18590452347429873,-0.013744101265924201,-0.06173586228374268,0.9805300752860598,-0.37134914248379125,-0.05358315271792348,-0.13582471988483777,-0.04990695044398308,0.3628728985786438,-0.9305012226104736,0.0019979351200163364,0.0022468373645097017,-0.001204322325065732,0.09821145236492157,-0.04132772237062454,-0.13114699721336365
1724164582.949492,-0.1833496247018394,-0.01720891721332853,-0.06509732427918948,0.980739022584967,-0.3654779889448417,-0.06174044972713317,-0.1439702973168035,-0.057626042515039444,0.3573957085609436,-0.9321735501289368,0.0033786362037062645,-0.006245086435228586,0.016918353736400604,0.14882172644138336,-0.2896031141281128,-0.20471550524234772
1724164582.989454,-0.17980612150460032,-0.020483462257522417,-0.06714412691085245,0.9811940382175568,-0.357676470612778,-0.0687436496656296,-0.14908052180542264,-0.06434234231710434,0.3500986695289612,-0.9345003962516785,0.016092678532004356,-0.027908066287636757,-0.020617995411157608,0.24401342868804932,-0.025887075811624527,-0.1487019807100296
1724164583.001498,-0.17616234235532652,-0.022402843709256312,-0.0697765642152706,0.9816293301186452,-0.34981695827611864,-0.07305196486474776,-0.15484095764157785,-0.06856656819581985,0.34272581338882446,-0.9369298815727234,0.005369429476559162,0.005467174109071493,0.015940023586153984,0.12305035442113876,-0.15727879106998444,-0.18589827418327332
1724164583.048255,-0.17362095375103984,-0.02621615540735851,-0.07167808288251908,0.9818506857363453,-0.3439214220309943,-0.08121002915092977,-0.15985928521199883,-0.07637032121419907,0.33718141913414,-0.938336968421936,0.0061408220790326595,0.011799382045865059,-0.012936043553054333,0.12444666028022766,-0.12146110832691193,-0.09933754056692123
1724164583.1006908,-0.17235863608422913,-0.027973290986438915,-0.07182917350309838,0.9820135227314851,-0.34107294728220555,-0.08467390437423374,-0.16061960473957088,-0.07970104366540909,0.33449840545654297,-0.9390199780464172,0.003959601279348135,0.025625983253121376,-0.009764130227267742,0.02468627691268921,-0.03745325654745102,0.07560698688030243
1724164583.113786,-0.1739370379151002,-0.025448470786868325,-0.06683488089592779,0.9821564944403518,-0.3450726992100505,-0.07790548187799118,-0.1494719133734363,-0.07323887199163437,0.338265061378479,-0.93819659948349,-0.004747446626424789,0.05618373677134514,-0.002833375707268715,-0.2057577669620514,0.12628544867038727,0.45173850655555725
1724164583.195623,-0.17870028130517446,-0.020845832794114668,-0.05930159479704952,0.9818935245092831,-0.3559243347163171,-0.06633430491152477,-0.13257917709072384,-0.062131188809871674,0.34845688939094543,-0.9352633357048035,-0.004722985439002514,-0.002054970944300294,-0.006917882245033979,-0.2502920627593994,0.09767929464578629,0.2896459400653839
1724164583.208616,-0.18207091727047536,-0.01662810334962946,-0.056666987375566615,0.9815102993301288,-0.3634750970885383,-0.057031030863168894,-0.12582397612550464,-0.05327611789107323,0.3555243909358978,-0.9331473708152771,-0.002796744927763939,-0.08999503403902054,-0.0497976653277874,-0.00116639060433954,0.4096396863460541,-0.1087566614151001
1724164583.267816,-0.18296966984828542,-0.013432807901150336,-0.05791757786128727,0.9813191136834214,-0.3656402318867369,-0.05094645533303464,-0.12732465691022854,-0.047558050602674484,0.35754725337028503,-0.9326833486557007,0.012060664594173431,-0.004758944269269705,0.005586656276136637,-0.1683935970067978,0.08240245282649994,-0.013179924339056015
1724164583.279954,-0.18514771378713205,-0.01219361860994423,-0.05743202789225616,0.9809552160107551,-0.37024369276683106,-0.048493263867662,-0.12604341930395804,-0.045189592987298965,0.3618426024913788,-0.9311432838439941,-0.00553531339392066,-0.03382669761776924,0.002936714794486761,-0.062322601675987244,0.0542844794690609,-0.005283319391310215
1724164583.31569,-0.1864265129401006,-0.01280264288913573,-0.05790396780018491,0.9806775001979118,-0.37273707672284007,-0.050164372133772166,-0.1274135170560755,-0.046700187027454376,0.36416590213775635,-0.9301624894142151,0.0030992794781923294,-0.01777951605618,0.002062648069113493,-0.03946687653660774,-0.06098978593945503,-0.07156447321176529
1724164583.423032,-0.1873651382898397,-0.013963245146175559,-0.05911845515401671,0.9804102156432782,-0.37442606758676067,-0.05324525940791009,-0.13054217706480215,-0.04953287914395332,0.3657383918762207,-0.9293986558914185,0.005461226217448711,0.004017372149974108,-0.011952539905905724,-0.05826984718441963,-0.029966209083795547,-0.07180288434028625
1724164583.435991,-0.1884878156707931,-0.014443785161363805,-0.06054932141245577,0.980100747837728,-0.37656139870771993,-0.05501909256924119,-0.13388625911041463,-0.05113833770155907,0.3677249550819397,-0.9285274744033813,-0.0017150696367025375,0.0012996362056583166,0.00037128565600141883,-0.05965760722756386,-0.007668538484722376,-0.06893190741539001
1724164583.4429321,-0.18935775892515047,-0.014664653531079415,-0.06187983678091784,0.9798466688209911,-0.3782214916663318,-0.05617049402776796,-0.13689126997587645,-0.05217306688427925,0.3692682087421417,-0.9278571605682373,-0.005766117945313454,-0.007532547693699598,-0.005405724979937077,-0.01556410826742649,0.012577204033732414,-0.07995965331792831
1724164583.489414,-0.18853162462507667,-0.015276946567530274,-0.06380675428952716,0.9798729755917449,-0.3763458743040972,-0.058094300118184526,-0.14111678141210568,-0.053998105227947235,0.36752450466156006,-0.9284449219703674,0.0027137580327689648,-0.013273622840642929,-0.005216171033680439,0.09691967815160751,0.004237494431436062,-0.13222038745880127
1724164583.558042,-0.18563788309329776,-0.016792559278337123,-0.06658047122778896,0.9802161166812744,-0.37008467633332376,-0.06186568442479744,-0.14722402084671007,-0.057640377432107925,0.3616943359375,-0.9305132031440735,-0.004906703718006611,-0.005665855016559362,0.017715752124786377,0.17643550038337708,-0.13719719648361206,-0.2150765061378479
1724164583.564373,-0.18290197428448543,-0.021690865834580075,-0.07066022454198669,0.9803486303072851,-0.3635024920857321,-0.0732227246445493,-0.1573670327851898,-0.06837699562311172,0.35554999113082886,-0.9321527481079102,-0.0032831227872520685,0.007658143062144518,-0.008580505847930908,0.09496130049228668,-0.2118178904056549,-0.29940521717071533
1724164583.609294,-0.18174194764540041,-0.02596185733367525,-0.07386577200109824,0.9802242789417824,-0.360198876187272,-0.08317310372323884,-0.16557962920361133,-0.07774589210748672,0.3524603247642517,-0.9325917363166809,-0.0013481075875461102,-0.013333078473806381,-0.036613769829273224,0.05154039338231087,-0.03446824476122856,-0.14984673261642456
1724164583.614417,-0.1808891518938544,-0.025993448146556464,-0.07612925636153701,0.980208013564161,-0.3582760473154767,-0.0839208477294259,-0.17022659911861718,-0.07849987596273422,0.3506602346897125,-0.9332069158554077,0.0031767920590937138,-0.0002984715683851391,-0.02537793107330799,0.02776656672358513,0.08258876949548721,-0.09918396919965744
1724164583.6618428,-0.18010620520292311,-0.024584286962387788,-0.07852616832068673,0.9801994253103304,-0.3567374759222858,-0.08171069302810695,-0.17462253277864628,-0.07648109644651413,0.3492189347743988,-0.9339147210121155,-0.000587715650908649,-0.004891486838459969,-0.006141397636383772,0.04011467844247818,0.12360779196023941,-0.10353203117847443
1724164583.713087,-0.1792261877720171,-0.022394805153703592,-0.0803642944593127,0.9802642075421453,-0.3552007048407111,-0.07763152709987549,-0.1775396515497063,-0.07271241396665573,0.3477784991264343,-0.934752881526947,-0.00023482972756028175,0.010257460176944733,0.009244685061275959,0.010219861753284931,0.1262250542640686,-0.04529987648129463
1724164583.760356,-0.17946629641585007,-0.02071051808609389,-0.08102376193377886,0.980203028755904,-0.355939068832895,-0.07441158619471215,-0.17833594358232557,-0.06968308240175247,0.34847068786621094,-0.9347258806228638,-0.006771906744688749,0.01607702486217022,0.010048982687294483,-0.05550612881779671,0.06216950714588165,0.019151920452713966
1724164583.805872,-0.1822398871098511,-0.019600435783246613,-0.07986961741349544,0.9798087716968098,-0.3618334083199321,-0.07225774299442646,-0.17589406529527807,-0.06752020865678787,0.35398948192596436,-0.9328089356422424,-0.004748520441353321,0.005964282434433699,-0.009420441463589668,-0.19804821908473969,-0.015610620379447937,0.11586188524961472
1724164583.860489,-0.18557582448416188,-0.019543908493050342,-0.07741390882209606,0.9793808172748726,-0.3687747905931068,-0.07190621878109064,-0.17117596026717988,-0.06701414287090302,0.36047282814979553,-0.9303593039512634,0.00808669626712799,-0.015794405713677406,-0.004964889958500862,-0.1458463966846466,-0.02870473824441433,0.1511104255914688
1724164583.865878,-0.18965420114263978,-0.017549544280708703,-0.07190714993119035,0.9790569733317793,-0.3777614298905185,-0.06636336722386617,-0.1593178206030826,-0.061638981103897095,0.36884063482284546,-0.9274466037750244,0.014738712459802628,0.02929455041885376,0.0015004477463662624,-0.2812087833881378,0.05975935608148575,0.43368127942085266
1724164583.914332,-0.19293458833903285,-0.014439308419327073,-0.06697698132673181,0.9788165569654176,-0.385217748028868,-0.058423485861557566,-0.1480372407726958,-0.05411120876669884,0.37576091289520264,-0.9251354932785034,0.006754155736416578,0.013011941686272621,0.016475575044751167,-0.1617255061864853,0.026022788137197495,0.20469704270362854
1724164583.965563,-0.19450052873913873,-0.013472840169340377,-0.06799621734287842,0.9784500362702561,-0.3884840840874208,-0.057099089653682156,-0.15000011218324968,-0.05281559005379677,0.3787858486175537,-0.9239760637283325,-0.010629535652697086,-0.05030662193894386,-0.0117119699716568,0.10545981675386429,0.23874107003211975,-0.16359665989875793
1724164583.9788198,-0.19436926891842296,-0.011428889311740272,-0.06941489407719419,0.9784025030949316,-0.3884518781628464,-0.053346247041693544,-0.15215288290988363,-0.049348339438438416,0.378756046295166,-0.9241799712181091,0.002923178020864725,-0.00900133978575468,0.014188077300786972,-0.10037314891815186,-0.06686466932296753,-0.08062274754047394
1724164584.021851,-0.19463066227027506,-0.011804469518377008,-0.06989284422403962,0.9783120667506547,-0.38889802196478573,-0.054389720189233735,-0.15335610776230274,-0.05030347779393196,0.37916892766952515,-0.9239591360092163,-0.0017375706229358912,-0.020523549988865852,-0.0055378032848238945,0.0609581284224987,0.024864695966243744,-0.05203636363148689
1724164584.073166,-0.19367736661834165,-0.011941503984953129,-0.0704079253863644,0.9784626781814038,-0.38691211753709776,-0.05471106520315279,-0.15438858413183662,-0.050641462206840515,0.37733057141304016,-0.9246929883956909,0.0003415938117541373,0.0020671901293098927,0.002047707559540868,0.04986611753702164,-0.01222226768732071,-0.03510112687945366
1724164584.138068,-0.19337166273851042,-0.011773174171622745,-0.07080505810927959,0.9784964561014795,-0.3862958068197095,-0.054461555076887616,-0.15512479341193264,-0.05042339116334915,0.37675973773002625,-0.9249376058578491,0.0023839313071221113,0.019595427438616753,-0.00620771711692214,-0.0402580201625824,0.03965871036052704,-0.0165540911257267
1724164584.185509,-0.19561140215692419,-0.010834628647120922,-0.07066193598328309,0.9780724043266245,-0.39099989533717594,-0.05285008427994761,-0.1547098303690005,-0.04883865267038345,0.3811129927635193,-0.9232376217842102,-0.0007490580901503563,0.006810326594859362,-0.006750166416168213,-0.1692318171262741,0.043305978178977966,0.03760581463575363
1724164584.198596,-0.19894034904080304,-0.010041152312228593,-0.07044625580531781,0.9774247331802004,-0.39790049357520946,-0.05171994136100331,-0.1543276938831407,-0.04765813425183296,0.387483686208725,-0.9206438660621643,-0.0036435844376683235,-0.017709700390696526,-0.001074551953934133,-0.14792408049106598,0.01442082691937685,-0.009442238137125969
1724164584.246943,-0.20096418099102817,-0.010661645046079872,-0.07181690055704645,0.9769043268473211,-0.40184190029757966,-0.05402365257354618,-0.15777104319486965,-0.049696050584316254,0.39111414551734924,-0.9189994931221008,0.000833237892948091,-0.020649190992116928,-0.008634191006422043,-0.05362790450453758,-0.04159180074930191,-0.15864385664463043
