Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610255.83499,-0.06144095351556039,-0.10274511083988411,0.28514782809123845,0.9509780131394053,-0.17636597056015657,-0.16363343877592404,0.5681333857264594,-0.16037720441818237,0.17545311152935028,-0.9713369011878967,0.026759594678878784,0.03735882043838501,-0.011137843132019043,0.2525274157524109,-0.13607142865657806,0.15068936347961426
1729610255.864572,-0.05668612265186691,-0.10371718387853067,0.28807004957387,0.9502867348001862,-0.16828494542001526,-0.16760314487942662,0.5745013334617193,-0.16446301341056824,0.16749179363250732,-0.9720588326454163,0.017741337418556213,0.028446346521377563,-0.00723797082901001,0.2639639675617218,-0.15717405080795288,0.08382973074913025
1729610255.953254,-0.051370211006478865,-0.10496445710602494,0.2901211559158675,0.9498280011722243,-0.15916169071482156,-0.17261609913414627,0.5790910963378674,-0.16958922147750854,0.15849056839942932,-0.9726871252059937,0.01372501254081726,0.02201274037361145,-0.009125471115112305,0.2719540297985077,-0.1652183085680008,0.04562266170978546
1729610255.967535,-0.04639372235835116,-0.10612863810520884,0.29116151087239583,0.9496363600616086,-0.15048278662939008,-0.17747650053491384,0.5815934392166618,-0.1745511293411255,0.14991550147533417,-0.973168671131134,0.015023469924926758,0.028406068682670593,9.375810623168945e-05,0.22504740953445435,-0.1342036873102188,-0.0275900736451149
1729610255.982603,-0.0422096818894821,-0.1075220654915148,0.29056031266888804,0.9498589860856506,-0.14315826823114694,-0.18260338679252255,0.580589382946564,-0.17973271012306213,0.14266979694366455,-0.9733147025108337,0.012312918901443481,0.0130959153175354,0.016040921211242676,0.17235931754112244,-0.1279953420162201,-0.09947327524423599
1729610256.042867,-0.03942214418906623,-0.1089289784114335,0.28867844198194204,0.9503920472873373,-0.13826398983253813,-0.18715618104699522,0.5767841890150188,-0.1842898577451706,0.1378238946199417,-0.9731607437133789,0.010358110070228577,0.003084614872932434,0.023164212703704834,0.07219509780406952,-0.10183007270097733,-0.14393405616283417
1729610256.07202,-0.0385868796142742,-0.11032087111997838,0.2855599450708283,0.9512075691403025,-0.13684138001856647,-0.19076581972613693,0.5701825199928513,-0.1878383904695511,0.13641472160816193,-0.9726806879043579,-0.007199198007583618,-0.01863177865743637,0.016306161880493164,-0.02701212465763092,-0.07662823051214218,-0.17729264497756958
1729610256.104248,-0.039247803337270355,-0.11207776269788848,0.28196437521785084,0.9520473294459187,-0.13837659046219092,-0.19434070475937687,0.5623619226305558,-0.1912737339735031,0.13793542981147766,-0.9717963933944702,-0.011357009410858154,-0.03523840010166168,0.025361835956573486,-0.10817354917526245,-0.06131759658455849,-0.18848192691802979
1729610256.1640859,-0.04031031073089802,-0.11351873588423768,0.27795216550616897,0.9530115216997339,-0.14039873576018586,-0.1971630512483254,0.5536613102045378,-0.19396068155765533,0.13993795216083527,-0.9709771275520325,-0.018558010458946228,-0.031915247440338135,0.01921248435974121,-0.071467325091362,-0.03327731788158417,-0.20578332245349884
1729610256.195792,-0.04024183819236682,-0.11449617367625549,0.2729750928761796,0.9543351753638444,-0.13977227157949268,-0.19982850174764066,0.5431612026262803,-0.1965654492378235,0.13931763172149658,-0.9705424308776855,-0.02319517731666565,-0.02604711800813675,0.02348911762237549,-0.01474149152636528,-0.01939712092280388,-0.28141993284225464
1729610256.2508779,-0.039332441883698735,-0.11495589330627995,0.26700729212279056,0.9560046880753345,-0.13702046989915295,-0.20204534429634857,0.5307984671632239,-0.19879268109798431,0.13659213483333588,-0.9704762101173401,-0.018618598580360413,-0.03754837065935135,0.029776334762573242,0.005130942910909653,0.01517217606306076,-0.3179537355899811
1729610256.2682881,-0.03802160271968547,-0.1146776378365731,0.26100813827290936,0.9577464186481945,-0.13308622265886796,-0.20299018597654506,0.5185502503456376,-0.19981633126735687,0.13269372284412384,-0.9708067774772644,-0.03858853876590729,-0.048306092619895935,0.019690096378326416,0.04544983431696892,0.012248083017766476,-0.29474395513534546
1729610256.32285,-0.03597182023311658,-0.1144248406883349,0.2562045398986905,0.9591517619810518,-0.12798632408516328,-0.20414236821991555,0.5089161534961183,-0.20106932520866394,0.12763722240924835,-0.9712259769439697,-0.03520035743713379,-0.04897063970565796,0.011612772941589355,0.0741368979215622,0.02768198400735855,-0.20804467797279358
1729610256.354075,-0.03422073464111108,-0.11356750113183918,0.25262606891816203,0.9602662941764808,-0.12341531708730748,-0.2037662954975622,0.5018666529477438,-0.20082001388072968,0.12310227751731873,-0.9718627333641052,-0.03655773401260376,-0.03903297334909439,-0.005879580974578857,0.03704473748803139,0.07071126997470856,-0.16117753088474274
1729610256.394569,-0.032913914982075486,-0.11260133323052433,0.24983734733221302,0.9611549465252807,-0.11982129064757127,-0.2028409248695675,0.4964047728888214,-0.20000843703746796,0.11953479796648026,-0.9724752306938171,-0.030372753739356995,-0.03288132697343826,-0.0014671087265014648,0.03171578422188759,0.07143957912921906,-0.1336003839969635
1729610256.425096,-0.03180970438204769,-0.11139474328731463,0.24669252743158807,0.9621444646932729,-0.11643446864467145,-0.20137375289146028,0.4902071023382849,-0.19866126775741577,0.11617158353328705,-0.9731587171554565,-0.034123629331588745,-0.0382024422287941,0.006626248359680176,0.03566056117415428,0.07974740862846375,-0.18145990371704102
1729610256.4908319,-0.030440790707286874,-0.10980695012814197,0.2423566106690442,0.963472298264601,-0.11211734150475201,-0.19939924849949436,0.4816374647077046,-0.19683688879013062,0.11188261210918427,-0.9740315675735474,-0.036900073289871216,-0.04212334752082825,0.0035369396209716797,0.05384188890457153,0.10814156383275986,-0.2676825225353241
1729610256.505523,-0.02902889249604905,-0.10782731367484215,0.23649202648418585,0.9651953259281946,-0.10724315329962496,-0.19681012138344797,0.46997444938198474,-0.19441866874694824,0.10703771561384201,-0.9750611782073975,-0.036714017391204834,-0.055517397820949554,0.0013834834098815918,0.02940819226205349,0.13476558029651642,-0.3309766948223114
1729610256.5483441,-0.028245980980747987,-0.10575498017499789,0.2299587086409726,0.9670248563504498,-0.1034521200074709,-0.19378472415978773,0.45686382918966084,-0.19154460728168488,0.10326770693063736,-0.9760360717773438,-0.03412693738937378,-0.07852523028850555,0.016752123832702637,-0.007466515526175499,0.14477761089801788,-0.3172597587108612
1729610256.5794,-0.027819036129173892,-0.10316665053402277,0.22374726530617872,0.968772347148122,-0.10023489732586781,-0.18951917586414968,0.44442447063023177,-0.1874411553144455,0.1000671535730362,-0.9771654605865479,-0.016229718923568726,-0.08603796362876892,0.03358715772628784,-0.006911538541316986,0.20014195144176483,-0.3018355071544647
1729610256.635795,-0.027357498029862135,-0.09969174500848203,0.2180624563072179,0.9704441428918771,-0.09672666035241748,-0.18343896888388886,0.43316134570342396,-0.18155927956104279,0.09657591581344604,-0.9786262512207031,-0.025504708290100098,-0.09946730732917786,0.040070950984954834,0.0020816773176193237,0.21602016687393188,-0.24399641156196594
1729610256.664696,-0.0270072274312916,-0.09620060466750145,0.21406278807504786,0.9716960167289429,-0.09380909838254475,-0.17709177958285982,0.4253349908716507,-0.1753930300474167,0.09367158263921738,-0.9800320863723755,-0.013472363352775574,-0.0959366038441658,0.05343109369277954,0.00618294021114707,0.2226918339729309,-0.16735059022903442
1729610256.7103539,-0.02710780657106058,-0.09224052926229957,0.2113644062766269,0.9726673462999242,-0.09185560268699225,-0.16950109056961582,0.42014541107636444,-0.16797947883605957,0.09172649681568146,-0.9815136790275574,-0.002351731061935425,-0.08123461902141571,0.034271061420440674,-0.028214214369654655,0.23570692539215088,-0.11073887348175049
1729610256.7434149,-0.028465226910139453,-0.08780302853175573,0.20910917227700976,0.97352636007199,-0.09227502771981276,-0.16041915811976526,0.41573900661364943,-0.15905247628688812,0.09214414656162262,-0.9829607009887695,0.00947946310043335,-0.06540760397911072,0.011938512325286865,-0.09854520857334137,0.272372841835022,-0.1018974632024765
1729610256.7785249,-0.03148328041528307,-0.0831179103551859,0.20695211465622018,0.9743053941785057,-0.09589843540878455,-0.15018480702681272,0.41137804616591245,-0.14893342554569244,0.09575153142213821,-0.9842004179954529,-0.0018806904554367065,-0.05995825678110123,-0.02878016233444214,-0.1968759447336197,0.26327916979789734,-0.06558975577354431
1729610256.84837,-0.036491469996079655,-0.07965271085552281,0.2056256619412588,0.9747008121885322,-0.10408163105709856,-0.1415029120478024,0.40844542806600337,-0.1402679830789566,0.10389383137226105,-0.9846476316452026,0.008408010005950928,-0.050188224762678146,-0.027104496955871582,-0.3148994445800781,0.19870847463607788,-0.020753104239702225
1729610256.905366,-0.043072884295911204,-0.0771870095124644,0.2049007778778092,0.974783283227703,-0.115863872318819,-0.13412828454456124,0.40657938812835637,-0.13282990455627441,0.11560482531785965,-0.9843738079071045,0.0014331638813018799,-0.05957998335361481,-0.02235710620880127,-0.37153831124305725,0.15559452772140503,0.03653956577181816
1729610256.9203,-0.05036535137055296,-0.0760668373948415,0.2054760568765031,0.9744006207911917,-0.12977585618311588,-0.1289803207877779,0.4072661543290078,-0.1275414228439331,0.12941190600395203,-0.9833543300628662,0.009932897984981537,-0.044255271553993225,-0.0016221404075622559,-0.3980431854724884,0.09044935554265976,0.0987803116440773
1729610256.938642,-0.05775849272254376,-0.07549526350657684,0.20681730351425082,0.9737509068173203,-0.14421156418246245,-0.12475120174819179,0.40954227079379185,-0.12313627451658249,0.14371223747730255,-0.981928825378418,0.018583841621875763,-0.01567709445953369,0.011073768138885498,-0.4184685945510864,0.08853141218423843,0.1128997653722763
1729610256.97596,-0.06558397584001523,-0.07517238912209427,0.2078842675420667,0.9730528852989389,-0.15956390636615572,-0.12085110114645427,0.4112802504533179,-0.11902569234371185,0.15888768434524536,-0.9800956845283508,0.01176346093416214,-0.008645966649055481,0.0034266114234924316,-0.4426065683364868,0.06652481853961945,0.07945868372917175
1729610257.047104,-0.07387892539681365,-0.07562326519280527,0.20830487282704116,0.9723332305355816,-0.17608377554667956,-0.11838598666285001,0.4116217640516789,-0.1162833720445633,0.175175279378891,-0.9776460528373718,0.011708498001098633,-0.01569567620754242,0.011627793312072754,-0.4486173689365387,0.04392244294285774,0.0519300252199173
1729610257.0775719,-0.08273601255287373,-0.07657863136419453,0.20877678347007975,0.9714435489467311,-0.19393581782463234,-0.11668399391183935,0.4120248087441641,-0.11423694342374802,0.19272243976593018,-0.9745809435844421,0.0007910430431365967,-0.01806226372718811,0.011771917343139648,-0.4855281114578247,0.017262998968362808,0.07400153577327728
1729610257.1056209,-0.09222485541495284,-0.07806718373436693,0.2098609590093982,0.9702362519661337,-0.21334097195708993,-0.11565218420500846,0.41363715120796424,-0.11277845501899719,0.2117263376712799,-0.9708001613616943,-0.004885122179985046,-0.011844366788864136,0.01731693744659424,-0.5152175426483154,-4.292093217372894e-05,0.11460650712251663
1729610257.156539,-0.10204413198347004,-0.07934058815666725,0.2114827420527024,0.9687966495425576,-0.233391459878336,-0.11389605753846088,0.41647927499326,-0.11056867241859436,0.23127838969230652,-0.9665841460227966,0.001083172857761383,0.011748582124710083,0.025382518768310547,-0.5333070755004883,0.05240695923566818,0.13871288299560547
1729610257.187613,-0.1125277617711642,-0.07977599161913329,0.21318633896101113,0.9672253065496182,-0.254429898038559,-0.11010369672794428,0.41978616096742927,-0.10634397715330124,0.2516937255859375,-0.9619466066360474,0.0045967549085617065,0.03521394729614258,0.029743075370788574,-0.5398634672164917,0.10248640179634094,0.14027468860149384
1729610257.217067,-0.12302936314638344,-0.07956703675139391,0.2146681087796478,0.9656347161547068,-0.2752253981571639,-0.10498096470919363,0.42294920756217746,-0.10084445029497147,0.2717638909816742,-0.9570657014846802,0.01157458871603012,0.04873228073120117,0.027671635150909424,-0.5019433498382568,0.12132188677787781,0.1250467300415039
1729610257.274109,-0.13286465873856673,-0.0787576005709749,0.2159434051261183,0.9641123036350643,-0.2944434253587068,-0.09888985841182128,0.4260131858754935,-0.09447987377643585,0.29020729660987854,-0.9522884488105774,0.012971363961696625,0.04885309934616089,0.01764136552810669,-0.4391491711139679,0.1427520215511322,0.13224586844444275
1729610257.304436,-0.14181171394907804,-0.07736498422225288,0.21779706330954765,0.9625322703775587,-0.31172024856592984,-0.09170187037261998,0.4306360250202135,-0.08716025948524475,0.30669647455215454,-0.9478082060813904,0.026009678840637207,0.062266409397125244,0.013053834438323975,-0.37473902106285095,0.16807076334953308,0.1542745977640152
1729610257.3370461,-0.14983205827969787,-0.07531039515335772,0.2194782065682241,0.9610972548983797,-0.3268531132852628,-0.08350429712194468,0.43524703220413313,-0.07899150252342224,0.32106438279151917,-0.9437574148178101,0.032096363604068756,0.07504937052726746,0.010753929615020752,-0.3210381269454956,0.17083615064620972,0.12269219756126404
1729610257.378885,-0.1569012938963382,-0.07273851860012982,0.22016085238399438,0.9600105258596576,-0.33978260682828565,-0.07492201538756106,0.43800878879070454,-0.07057245820760727,0.3332821726799011,-0.9401821494102478,0.03325498104095459,0.07802614569664001,-0.003673732280731201,-0.2727896571159363,0.17959830164909363,0.04391755908727646
1729610257.447927,-0.1628660007690626,-0.07050698225289666,0.21938966883036506,0.9593599393519077,-0.35056791950389576,-0.06800643280302386,0.4375865177531039,-0.06382092833518982,0.343431293964386,-0.9370068311691284,0.03126663342118263,0.06619822978973389,-0.005249977111816406,-0.21267345547676086,0.1290189027786255,-0.05223764479160309
1729610257.463314,-0.16752643282339816,-0.06910281706184133,0.21758659005166558,0.9590702107140203,-0.3590777098084835,-0.06375236061663782,0.43461740886002476,-0.059645913541316986,0.35141095519065857,-0.9343193769454956,0.032063744962215424,0.06336310505867004,0.0019567012786865234,-0.17277079820632935,0.09434783458709717,-0.10696403682231903
1729610257.490773,-0.17125014524304638,-0.06840789752743306,0.214943557463362,0.9590583436352204,-0.3660023511103071,-0.06172072503598135,0.42952586871729503,-0.0575961172580719,0.357885479927063,-0.931987464427948,0.02660074271261692,0.049137890338897705,0.0042618513107299805,-0.14566034078598022,0.05702850595116615,-0.1318216174840927
1729610257.550177,-0.17433560643137336,-0.06828568595016601,0.21232840429708497,0.9590936944632171,-0.37192162116370614,-0.061169591597931554,0.4242292459441193,-0.05695195868611336,0.36340638995170593,-0.9298883080482483,0.02393188700079918,0.04384118318557739,0.004290938377380371,-0.12851884961128235,0.033005572855472565,-0.11764185130596161
1729610257.582478,-0.17723852496012338,-0.06855536599197447,0.2102815631399762,0.9589933424049061,-0.377688626790087,-0.06130476979081454,0.41999369963433497,-0.056948307901620865,0.36877304315567017,-0.9277732968330383,0.019138336181640625,0.038311123847961426,0.006444454193115234,-0.12591080367565155,0.004354529082775116,-0.0764232873916626
1729610257.6108189,-0.180035392366079,-0.06906213683390655,0.2093847825069125,0.9586320710244135,-0.3834223679608349,-0.06151997765394063,0.418141771351752,-0.05701703578233719,0.3740965723991394,-0.9256353378295898,0.01774565875530243,0.03886204957962036,0.005653321743011475,-0.1201401874423027,-0.007918677292764187,-0.005789048969745636
1729610257.669126,-0.18276977818997395,-0.0697058421165404,0.20962315989686517,0.9580157847171058,-0.38916564753521365,-0.061573098628651096,0.4186909930691938,-0.05693305656313896,0.3794166147708893,-0.9234725832939148,0.013201549649238586,0.03913998603820801,0.0018506646156311035,-0.11486692726612091,-0.021657101809978485,0.043505772948265076
1729610257.711688,-0.18504787477609153,-0.07040651339409527,0.21070626865153022,0.9572893687696246,-0.39408004839679883,-0.06157277928228148,0.4210094937356554,-0.05681733787059784,0.38395896553993225,-0.9216004014015198,0.01662474498152733,0.03606739640235901,0.007350325584411621,-0.07386431097984314,-0.030657630413770676,0.0712706670165062
1729610257.7663798,-0.1864445010795225,-0.0708464229517527,0.21232759691772643,0.9566274410278335,-0.39716020737886887,-0.06116901302514971,0.42451434288092454,-0.05637265741825104,0.38680118322372437,-0.9204384684562683,0.016960151493549347,0.0313640832901001,0.005333662033081055,-0.02326115220785141,-0.026331298053264618,0.0905209332704544
1729610257.780617,-0.1869067935312737,-0.07116650238456258,0.214421994914228,0.9560461316850943,-0.3983546635979819,-0.06071108229995396,0.42899954236655496,-0.05592308193445206,0.3879024088382721,-0.9200023412704468,0.015504423528909683,0.028777897357940674,0.0016700029373168945,0.01821458712220192,-0.045942313969135284,0.10925725102424622
1729610257.832855,-0.18682646479653955,-0.07150763077937433,0.21700654815409692,0.9554531331190435,-0.39850737518257795,-0.06031951666077645,0.4344867130480323,-0.05555926635861397,0.3880431652069092,-0.9199650287628174,0.011985033750534058,0.02788543701171875,-0.0009629130363464355,0.028836006298661232,-0.062354251742362976,0.12681910395622253
1729610257.867882,-0.1865378539803435,-0.07218427431590324,0.22009902805783005,0.9547509697507877,-0.39842780181842335,-0.06049484762829735,0.44092695691260647,-0.0557224303483963,0.38796982169151306,-0.9199861288070679,0.005350034683942795,0.01936584711074829,0.0036734342575073242,0.03931239992380142,-0.09104187041521072,0.1610461175441742
1729610257.898322,-0.18606450674303057,-0.07303764894651858,0.22363764868033378,0.9539557707004878,-0.3980945014533685,-0.060926418944459895,0.44825334858423715,-0.056127335876226425,0.3876625895500183,-0.9200909733772278,-0.0013522431254386902,0.01754450798034668,0.005359828472137451,0.03784219175577164,-0.10004749149084091,0.16914266347885132
1729610257.9350219,-0.18546658725147186,-0.0740604436228405,0.22753408659223803,0.9530716006946106,-0.39762358884187954,-0.061612582081216165,0.45628506712846695,-0.05676988884806633,0.38722845911979675,-0.9202343821525574,-0.004229746758937836,0.01820582151412964,0.00833815336227417,0.04126207157969475,-0.10466058552265167,0.19128885865211487
1729610257.972089,-0.18480967712791554,-0.07493997554766019,0.23165639553438364,0.9521368494753825,-0.3969950615250256,-0.06193491063173147,0.4648669296532857,-0.05708155408501625,0.38664889335632324,-0.9204587340354919,-0.005315098911523819,0.022854983806610107,0.008613109588623047,0.05059971660375595,-0.08440956473350525,0.19696857035160065
1729610258.0465422,-0.18401841959871654,-0.07557875634841617,0.2357189370398765,0.9512420988795656,-0.39599114556914,-0.06185737702262076,0.4734023347810501,-0.05703415721654892,0.3857228755950928,-0.9208501577377319,0.0008474476635456085,0.0345173180103302,0.012013733386993408,0.05947704613208771,-0.055934153497219086,0.17553462088108063
1729610258.060812,-0.18303610522408598,-0.07582926930035798,0.23895039742524257,0.9506052236056067,-0.3943725983480621,-0.061446781418873234,0.48024915205017005,-0.05669431760907173,0.38422906398773193,-0.9214953780174255,-0.005903135985136032,0.031236350536346436,0.00796806812286377,0.07716592401266098,-0.04807436093688011,0.1355850100517273
1729610258.1090379,-0.1815508770245544,-0.07629747116424496,0.24185153265275766,0.9501187985023415,-0.39184597238426255,-0.06189436654174178,0.48622251099667513,-0.05716662481427193,0.38189515471458435,-0.9224359393119812,-0.009256396442651749,0.01965916156768799,0.00841677188873291,0.1148909255862236,-0.07241251319646835,0.13230006396770477
1729610258.156684,-0.17964433419870082,-0.07667767991341656,0.2445345335250738,0.9497637655365714,-0.38843453813072765,-0.0624854773809876,0.491696759907969,-0.057792894542217255,0.3787400722503662,-0.9236968755722046,-0.009863868355751038,0.019328415393829346,0.00441354513168335,0.1197270005941391,-0.06164242699742317,0.10203343629837036
1729610258.190144,-0.17761481779579402,-0.07701567956921629,0.2465617784177529,0.9495939597478203,-0.38472274425105674,-0.0633512877872534,0.4957368376807639,-0.05868121609091759,0.37530219554901123,-0.9250431060791016,-0.017148122191429138,0.003033548593521118,-0.0012934207916259766,0.11049032211303711,-0.05989563465118408,0.07887330651283264
1729610258.2203321,-0.1755278071416587,-0.07745645013720404,0.248522888545071,0.9494349171141914,-0.38095142860699804,-0.06449977410308522,0.49958879156530406,-0.05983437970280647,0.3718039095401764,-0.92638099193573,-0.018101245164871216,-0.012244462966918945,0.009711205959320068,0.12382663786411285,-0.05711439996957779,0.08423766493797302
1729610258.250726,-0.17319420028716623,-0.07767152304706645,0.2504707466801045,0.9493340619730033,-0.3765852936948951,-0.06533370438585438,0.5034663318183713,-0.0607123039662838,0.3677472472190857,-0.9279417991638184,-0.014884822070598602,-0.01298588514328003,0.014711558818817139,0.11617322266101837,-0.03323151171207428,0.08047246187925339
1729610258.287081,-0.17129966697453333,-0.07753668426273477,0.2521156811917198,0.9492534493349598,-0.37289180752836254,-0.06536460768711869,0.506866239035798,-0.0608292855322361,0.36431005597114563,-0.9292889833450317,-0.012434765696525574,-0.01008462905883789,0.00927281379699707,0.07583639770746231,-0.012972069904208183,0.0655631422996521
1729610258.3495588,-0.16996051989219965,-0.07712241546083068,0.2531034623658021,0.9492649488989089,-0.3701068286992155,-0.06481502942980469,0.5090008904187622,-0.06038403883576393,0.36171507835388184,-0.9303311109542847,-0.006974797695875168,-0.0008648335933685303,0.008072257041931152,0.06405442208051682,0.0147954560816288,0.014981675893068314
1729610258.385844,-0.16908974023932094,-0.07671566665847022,0.2526028486046726,0.9495868093143383,-0.3681478104485436,-0.0646447572171618,0.507945121053461,-0.06027128919959068,0.3598880171775818,-0.931046724319458,-0.0026537999510765076,0.012671619653701782,0.0012004971504211426,0.027343209832906723,0.018968265503644943,-0.06982874870300293
1729610258.419126,-0.16885004244931454,-0.07682159737439574,0.25008455643591937,0.9502871042452524,-0.3675560854875317,-0.0660048634773717,0.5023920391822565,-0.06155158951878548,0.35933586955070496,-0.9311761856079102,0.002212114632129669,0.010778427124023438,0.009675383567810059,0.0018483512103557587,0.03099759668111801,-0.16180771589279175
1729610258.449856,-0.1687002773343149,-0.0770089375296201,0.24621852516342665,0.9513075849585635,-0.3670824240153919,-0.06802499619030788,0.49389478338533,-0.063444122672081,0.35889381170272827,-0.9312196969985962,-0.017464347183704376,-0.01855376362800598,0.011049985885620117,0.028101744130253792,0.014581063762307167,-0.20042099058628082
1729610258.4921389,-0.16765045110360874,-0.07682550151814395,0.24387731442587654,0.9521107790655385,-0.36474983388888427,-0.06911902699538293,0.4887532163604522,-0.06452050805091858,0.3567156493663788,-0.9319823384284973,-0.0003665313124656677,-0.0029545724391937256,-0.008606672286987305,0.06554436683654785,0.039327628910541534,-0.08343606442213058
1729610258.522369,-0.16669073830632136,-0.07613250815522306,0.2429744060299076,0.9525656058303402,-0.3624479778245067,-0.06854251698890254,0.4869320811328633,-0.06403926759958267,0.35456427931785583,-0.9328360557556152,-0.014885753393173218,-0.013765573501586914,-0.00604557991027832,0.07060777395963669,0.012984968721866608,0.04421108216047287
1729610258.579121,-0.16532791958728346,-0.07462705699608123,0.24387158535279657,0.9526929832708434,-0.3590792267020806,-0.06579668169435414,0.48925431838052913,-0.06155580282211304,0.3514123857021332,-0.9341949820518494,0.012778755277395248,0.004189223051071167,-0.025265276432037354,0.06310240179300308,0.09073619544506073,0.028171099722385406
1729610258.610443,-0.16362936955361856,-0.07356611858774424,0.24454036624152728,0.9528973654791526,-0.35524892859819807,-0.0642255883002441,0.49088098656649126,-0.060173969715833664,0.3478237986564636,-0.9356269240379333,0.007992342114448547,-0.016880065202713013,-0.036524057388305664,0.13342022895812988,-0.0020394697785377502,0.062426816672086716
1729610258.650896,-0.16095248573450488,-0.07350923618343756,0.24542136646745308,0.9531310896597344,-0.3500013872579432,-0.06511661258196474,0.49251315371144994,-0.06112553924322128,0.3428991436958313,-0.937381386756897,0.010996371507644653,-0.010480672121047974,-0.01909250020980835,0.13965751230716705,-0.058978643268346786,-0.016779039055109024
1729610258.681676,-0.15715529407451378,-0.0751669841865171,0.24638725307356102,0.9533862414441571,-0.3434098124295263,-0.07002681426313428,0.49365257881781277,-0.06588423252105713,0.33669981360435486,-0.9393042922019958,0.007605239748954773,-0.02348610758781433,0.010941803455352783,0.18100634217262268,-0.16231177747249603,0.04094286635518074
1729610258.743116,-0.1531403929864777,-0.07642107092636927,0.24757106190140754,0.9536332210580079,-0.33621758301166627,-0.07414460570813973,0.4954134101434599,-0.0699291005730629,0.32991886138916016,-0.9414156675338745,-0.003264889121055603,-0.022850215435028076,0.018094122409820557,0.17073993384838104,-0.11824552714824677,0.01552262157201767
1729610258.776592,-0.14946153808411897,-0.07728081053033045,0.2481916135176613,0.953986255832949,-0.32945713176566194,-0.0775010007754996,0.49615116439499835,-0.07325948029756546,0.323529452085495,-0.9433778524398804,0.004651762545108795,-0.023064225912094116,0.015550792217254639,0.14106620848178864,-0.061032772064208984,-0.012280784547328949
1729610258.8068361,-0.14709706852979942,-0.0775350068527069,0.24792675688801177,0.954401895908271,-0.32491205952071567,-0.07928764457049269,0.49530673369403433,-0.07506053894758224,0.3192254900932312,-0.9447015523910522,-0.020963475108146667,-0.037888556718826294,0.022049367427825928,0.0820171982049942,-0.05696116387844086,-0.013653432950377464
1729610258.841109,-0.14495717766660587,-0.07799195320133098,0.2486678150945281,0.9544992925195789,-0.32099534804232205,-0.08101640050011581,0.4965906030504837,-0.07679417729377747,0.3155112564563751,-0.9458093643188477,-0.03276454657316208,-0.05287942290306091,0.04718738794326782,0.10234613716602325,-0.036862462759017944,0.06304217129945755
1729610258.9001908,-0.14286500855639958,-0.07744580035033988,0.25092882315513076,0.9542674881358988,-0.31680234774401445,-0.08018187238437607,0.5014518484042347,-0.07611013948917389,0.31152966618537903,-0.9471834897994995,-0.0348997488617897,-0.034603893756866455,0.03220653533935547,0.09559623897075653,0.007967375218868256,0.14011411368846893
1729610258.94665,-0.1417611401228046,-0.07575873459625097,0.2532823117665095,0.9539457252818548,-0.31397481050960735,-0.07654115496524036,0.5069232970776147,-0.07272828370332718,0.3088415861129761,-0.9483287930488586,0.005172140896320343,-0.0016027987003326416,0.017350077629089355,0.03660822659730911,0.12410356849431992,0.07567242532968521
1729610258.978074,-0.14206162753269222,-0.07324590426807263,0.25372615660511927,0.9539793184088321,-0.31331770414415383,-0.07118329909984189,0.5086481670435669,-0.06766067445278168,0.30821654200553894,-0.9489070773124695,-0.017695747315883636,-0.01978406310081482,0.00922304391860962,-0.00444093719124794,0.11054369807243347,0.041377294808626175
1729610259.009213,-0.14273851379012228,-0.07049968442423185,0.25493264781649844,0.9537634565006072,-0.31332441722101073,-0.06490597750557733,0.5121149743301838,-0.06170265004038811,0.3082229495048523,-0.9493110179901123,0.00763857364654541,0.0025200247764587402,-0.0006919503211975098,-0.015246891416609287,0.14487050473690033,0.09548024833202362
1729610259.046376,-0.144394443631372,-0.06688272575676056,0.2551131890004723,0.9537263893985247,-0.31472071255985345,-0.05671644571296601,0.5137418338813157,-0.053901806473731995,0.309550940990448,-0.9493538737297058,0.023597313091158867,0.027583569288253784,-0.0271185040473938,-0.07204238325357437,0.22089159488677979,-0.0005523934960365295
1729610259.07845,-0.14684678997560327,-0.0637631438956203,0.2536362434824394,0.9539594818550391,-0.3178416675729273,-0.049670882885199386,0.5117681180732185,-0.04716359078884125,0.31251710653305054,-0.948740541934967,0.018409064039587975,0.02876797318458557,-0.04113423824310303,-0.10841746628284454,0.15499040484428406,-0.060594961047172546
1729610259.135151,-0.14953316161953797,-0.06271208891802922,0.2511893811102611,0.9542592948941402,-0.32245084281332487,-0.04700381827309922,0.507135727296627,-0.04456492140889168,0.3168920874595642,-0.9474140405654907,0.013320235535502434,0.03467729687690735,-0.036865055561065674,-0.11305540055036545,0.019712939858436584,-0.15819016098976135
1729610259.164711,-0.15083576939331703,-0.06417446379965125,0.24775298724776407,0.9548552705637203,-0.3255727379730087,-0.050487150843790775,0.49944286324721865,-0.047814641147851944,0.31985151767730713,-0.946260392665863,0.0070113204419612885,0.013403266668319702,-0.012007951736450195,-0.048079997301101685,-0.07327795028686523,-0.1784958690404892
1729610259.20469,-0.1509895288694949,-0.06634601494643158,0.2445806146528998,0.9555002150332154,-0.32677984734719595,-0.055915635495538026,0.49196091622693855,-0.05292905867099762,0.3209950029850006,-0.9456007480621338,0.013791728764772415,0.011956602334976196,0.019882917404174805,-0.012308847159147263,-0.057222265750169754,-0.17854078114032745
