Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610167.19562,-0.15476824367008102,-0.06262527328869205,0.09655445619101737,0.9812247758410484,-0.32131904287762497,-0.09818665520866518,0.1802481739032045,-0.09301178902387619,0.3158183693885803,-0.9442497491836548,0.0007216185331344604,0.005774199962615967,0.0048552751541137695,-0.04503220319747925,0.0005355905741453171,0.0050214482471346855
1729610167.2077541,-0.15549543670216448,-0.06257974255148023,0.09640532937477826,0.9811273532086056,-0.32276257808138703,-0.0980268680377064,0.17991972441936951,-0.09281619638204575,0.31718769669532776,-0.9438098669052124,0.004372037947177887,0.003804534673690796,0.009358644485473633,-0.02981192246079445,0.01158056315034628,-0.010685880668461323
1729610167.265372,-0.15608973023005315,-0.062426745867740385,0.09616516803997383,0.9810662633072167,-0.3239096167541501,-0.09769639460751409,0.17944326954785716,-0.0924687385559082,0.3182753026485443,-0.9434778094291687,-1.920759677886963e-05,0.00148811936378479,0.0017275214195251465,-0.02421840839087963,0.00957444403320551,-9.614229202270508e-05
1729610167.299296,-0.15664791243364037,-0.06229941377993116,0.09628436834527905,0.9809737641342036,-0.3250243953316583,-0.09730260122284293,0.17971107815917595,-0.09206266701221466,0.31933191418647766,-0.9431604146957397,-0.0006010904908180237,0.005454421043395996,0.0012344121932983398,-0.029760487377643585,-0.00226717721670866,0.01396856177598238
1729610167.328357,-0.15715741290100022,-0.062062143991914835,0.09636073956333979,0.9808997480516901,-0.3260166413852959,-0.09670232022710068,0.17992929320128473,-0.09146585315465927,0.3202720582485199,-0.9428997039794922,-0.0017474815249443054,0.00594639778137207,-0.004724562168121338,-0.02490532211959362,0.01730893924832344,0.0005455147475004196
1729610167.359857,-0.1577114118498755,-0.061919097967053076,0.0963405142550887,0.9808218740897988,-0.3271064349061129,-0.09632366805535442,0.17991237242972394,-0.09107518941164017,0.32130423188209534,-0.9425863027572632,0.00021810829639434814,0.0016563832759857178,-0.0015968084335327148,-0.022973602637648582,0.011415336281061172,0.009719207882881165
1729610167.395143,-0.1583932811037363,-0.06174051179120257,0.09670107589471662,0.980687789621406,-0.3284850616873616,-0.09571889944361142,0.18069945140609156,-0.09046270698308945,0.32260945439338684,-0.9421993494033813,0.007398918271064758,0.008209794759750366,0.0052986741065979,-0.0326942503452301,0.009424479678273201,0.021159015595912933
1729610167.454283,-0.15922933739768688,-0.061458725819940295,0.09702405406704454,0.9805381768196869,-0.3301520156055842,-0.09488625024164761,0.18143863820164907,-0.08962707966566086,0.3241868317127228,-0.941737711429596,0.001742340624332428,0.007843554019927979,0.000797569751739502,-0.04700317606329918,0.006119699217379093,0.016776133328676224
1729610167.494695,-0.16058720059276851,-0.061404132767029294,0.09715881112458981,0.9803067816312979,-0.3328959410598629,-0.09450613917983185,0.1816872379621065,-0.08918482810258865,0.32678136229515076,-0.9408825635910034,-0.0010190978646278381,0.00040856003761291504,0.0008381009101867676,-0.07810021191835403,0.0001275632530450821,0.006440670229494572
1729610167.5571299,-0.162256724701657,-0.06150279668849216,0.09734586762253458,0.9800070797105706,-0.3363031133716529,-0.09437529992868018,0.18198184367956483,-0.08895628899335861,0.32999956607818604,-0.9397802948951721,-0.0020163278095424175,0.0036930071655660868,0.001524229533970356,-0.0964127853512764,0.004193059168756008,0.029982276260852814
1729610167.60106,-0.16510083123977257,-0.061643470478740886,0.09773275421587768,0.9794845555607641,-0.3421111042607627,-0.09406815905263509,0.18263987800375026,-0.08848611265420914,0.3354766070842743,-0.9378836154937744,0.000231914222240448,-0.0018136799335479736,0.003941059112548828,-0.11918257921934128,0.0010033475700765848,0.032225124537944794
1729610167.6314049,-0.16806258735724142,-0.061599373336984266,0.09825829567972057,0.9789309360261753,-0.3481385624721626,-0.09330030871805767,0.1836577059133844,-0.08757595717906952,0.34114864468574524,-0.9359209537506104,-0.0008253902196884155,0.0021035075187683105,0.002309858798980713,-0.1643676608800888,0.012455923482775688,0.04001578688621521
1729610167.687578,-0.1713822385890979,-0.06143178465156192,0.09873525591917395,0.9783177218029383,-0.3548647318883632,-0.0922254544629001,0.18461680580854703,-0.08635664731264114,0.34746354818344116,-0.9337085485458374,-0.001565493643283844,-0.0008423030376434326,4.231929779052734e-06,-0.1645933985710144,0.018858054652810097,0.03830156847834587
1729610167.71796,-0.17433546494881605,-0.06126200665292926,0.09918629658213095,0.9777607906560721,-0.36084983860287434,-0.09120813067606004,0.18554461289049334,-0.08521577715873718,0.3530694842338562,-0.9317082166671753,-0.0009092837572097778,-0.00047028064727783203,0.0021861791610717773,-0.13788476586341858,0.018333666026592255,0.03137897700071335
1729610167.751696,-0.17645308100651794,-0.06105932107248019,0.09961079563131274,0.977350346452126,-0.365137030759854,-0.09026458889348654,0.18646104349434336,-0.08419941365718842,0.35707730054855347,-0.9302721619606018,-0.002705872058868408,0.00013118982315063477,0.001044929027557373,-0.08122599124908447,0.015429725870490074,0.033615514636039734
1729610167.7947412,-0.17778529535296192,-0.06089575252610427,0.09996214401799122,0.977083241520359,-0.36783554438715654,-0.08955932537222984,0.1872333605542436,-0.08345681428909302,0.3595966100692749,-0.9293681979179382,0.001072131097316742,0.004602342844009399,0.001357436180114746,-0.055395983159542084,0.020142924040555954,0.016698824241757393
1729610167.8541121,-0.17869998362494519,-0.06070295021905357,0.10007198477894048,0.9769171968957198,-0.3696611623410084,-0.08895614315337014,0.18751869891554426,-0.08283776789903641,0.3612995147705078,-0.9287629127502441,-0.0001492723822593689,0.0035075247287750244,-0.0007489919662475586,-0.03213115781545639,0.012466629967093468,0.00731308851391077
1729610167.8876262,-0.17918981113039817,-0.06060978331173665,0.10013442070424688,0.9768268115808526,-0.3706411023160439,-0.08865250222588064,0.18767583612019015,-0.0825243666768074,0.3622130751609802,-0.9284349083900452,-0.00013849884271621704,0.004687219858169556,-0.0012250542640686035,-0.012151854112744331,0.004093321971595287,0.00020501390099525452
1729610167.9175801,-0.17918981113039817,-0.06060978331173665,0.10013442070424688,0.9768268115808526,-0.3706411023160439,-0.08865250222588064,0.18767583612019015,-0.0825243666768074,0.3622130751609802,-0.9284349083900452,-0.0010085031390190125,0.004820406436920166,0.002071976661682129,-0.0024760887026786804,-0.0014594639651477337,-0.006071420852094889
1729610167.971889,-0.17918981113039817,-0.06060978331173665,0.10013442070424688,0.9768268115808526,-0.3706411023160439,-0.08865250222588064,0.18767583612019015,-0.0825243666768074,0.3622130751609802,-0.9284349083900452,-0.0010363385081291199,0.0021173059940338135,0.006018102169036865,-0.017397213727235794,0.012154391035437584,-0.0025123008526861668
1729610168.002181,-0.1797713031483171,-0.0603618462601322,0.10001478199329729,0.9767475463614204,-0.3717607997571772,-0.0880798716206823,0.1875063338825906,-0.08195697516202927,0.3632565140724182,-0.9280774593353271,-0.0009532496333122253,0.000467151403427124,0.005527853965759277,-0.01823178492486477,0.0200207456946373,0.00035863742232322693
1729610168.050511,-0.1804424470240268,-0.060084866730272815,0.09998516511939973,0.9766438973732351,-0.37306490100085193,-0.08739495321501457,0.18753781936725994,-0.08127988129854202,0.3644712269306183,-0.9276606440544128,0.0004541352391242981,0.003969937562942505,0.005606889724731445,-0.04329176992177963,0.021682970225811005,0.001198130426928401
1729610168.096411,-0.18152796721183412,-0.059696164362065374,0.09985063663094577,0.9764803796583691,-0.37517826124758386,-0.08644602573316523,0.18738383836985048,-0.08033287525177002,0.3664383888244629,-0.9269679188728333,-0.0005223900079727173,0.0008540153503417969,0.0028076767921447754,-0.053582437336444855,0.028399193659424782,0.0032726156059652567
1729610168.126863,-0.18261787611038136,-0.05933636253129188,0.09975773366008836,0.976308521151221,-0.37731029760769563,-0.08554002148926916,0.18730883998289183,-0.07942607998847961,0.3684213161468506,-0.9262598156929016,0.00017202645540237427,0.0036323964595794678,0.0003510117530822754,-0.05012369155883789,0.02353103645145893,0.004862538538873196
1729610168.159236,-0.18351249472067427,-0.05905759666376683,0.09974432667914587,0.9761590362529113,-0.3790693857768577,-0.08480533500802913,0.18737577941232555,-0.0786905288696289,0.3700560927391052,-0.9256707429885864,0.0013957470655441284,0.009120076894760132,-0.00040715932846069336,-0.03282468393445015,0.012501002289354801,0.002149836393073201
1729610168.196018,-0.18395702342722836,-0.058931798160334316,0.09971632391417778,0.9760858323824426,-0.37994416109407636,-0.08447556891207027,0.1873592040573523,-0.07835792750120163,0.37086862325668335,-0.9253737330436707,0.00444803386926651,0.014463335275650024,0.002835571765899658,-0.015130635350942612,0.00897720642387867,-0.005168081261217594
1729610168.229945,-0.18427658706310737,-0.058734555771640315,0.09952592351624906,0.9760568651033231,-0.38053804339422964,-0.08408276005486663,0.1870288380180676,-0.07797591388225555,0.37142008543014526,-0.9251847863197327,0.002951592206954956,0.011681020259857178,0.0031810402870178223,-0.010575981810688972,0.010013802908360958,-0.011907238513231277
1729610168.268831,-0.18437715773966667,-0.058557059913225754,0.09923257762194204,0.9760784479476812,-0.380683016284564,-0.0838111387023096,0.18647559039496014,-0.07772010564804077,0.3715546727180481,-0.9251522421836853,0.0009190961718559265,0.007590383291244507,-8.767843246459961e-05,0.007974822074174881,0.0010549146682024002,-0.016335010528564453
1729610168.324215,-0.18428893508417168,-0.05855304054591192,0.09887664924389866,0.9761314636495734,-0.3804728131419271,-0.08396301768519393,0.18572267159678077,-0.07786716520786285,0.37135952711105347,-0.9252182841300964,-0.00012785941362380981,0.0009265542030334473,0.0016872286796569824,0.010176467709243298,-0.0004824437201023102,-0.017533274367451668
1729610168.359922,-0.18409098794598522,-0.05864093646470056,0.0985465013427876,0.9761969148070417,-0.3800596108060722,-0.08431651295584898,0.18498956055095378,-0.07820713520050049,0.3709758222103119,-0.9253435134887695,-0.0026031211018562317,-0.007952749729156494,0.002719700336456299,0.02109036222100258,-0.00501952413469553,-0.014086844399571419
1729610168.396033,-0.1837317857222213,-0.05874848406715963,0.09839266683720138,0.9762736212275854,-0.37933823620266877,-0.08466633717475493,0.18462615632924803,-0.0785534456372261,0.3703058362007141,-0.9255824685096741,-0.004308298230171204,-0.011019110679626465,0.005140721797943115,0.010630251839756966,-0.004313083831220865,-0.004161585122346878
1729610168.426496,-0.18399198946812767,-0.058696650013376955,0.09848394082606231,0.9762185425909404,-0.37986396859587584,-0.08447615698862902,0.18483606845237874,-0.07836098223924637,0.3707941472530365,-0.9254032969474792,-0.00552445650100708,-0.012961715459823608,0.0059548020362854,-0.042142607271671295,0.002324874047189951,0.01969265565276146
1729610168.515127,-0.18492464021743346,-0.05841440839495614,0.09877252318122412,0.9760300257242326,-0.38172674182803185,-0.08360553857673213,0.18554684432476198,-0.0774974673986435,0.3725234866142273,-0.9247812628746033,-0.006172515451908112,-0.017482221126556396,0.005366265773773193,-0.05862031131982803,0.010226517915725708,0.029891042038798332
1729610168.520955,-0.18603020371570753,-0.058085209198771644,0.09916714899585005,0.9757995276311009,-0.38394015035463525,-0.08256054606028677,0.18650214929918935,-0.07646284997463226,0.3745766580104828,-0.924037754535675,-0.004236899316310883,-0.012338131666183472,0.0051743388175964355,-0.06961266696453094,0.015026187524199486,0.029561618342995644
1729610168.546953,-0.18721439798903852,-0.05774709922528681,0.09934606961797342,0.9755748794991765,-0.38629305327478936,-0.0815696749566488,0.18700475282504572,-0.07547518610954285,0.3767572343349457,-0.9232320785522461,-0.0039272308349609375,-0.008593499660491943,0.0012184381484985352,-0.06536154448986053,0.021070854738354683,0.01615685597062111
1729610168.609647,-0.18836884269738222,-0.05747694101912298,0.09945355377745237,0.9753577201901467,-0.3885928809651312,-0.08075532187296938,0.18733085140318417,-0.07465323060750961,0.3788865804672241,-0.9224271774291992,-0.0002435743808746338,-0.0020923614501953125,-0.0009417533874511719,-0.06817726045846939,0.019764386117458344,0.008765901438891888
1729610168.63926,-0.18955890398062958,-0.05724609743358738,0.09941788875464673,0.9751442881586119,-0.390961065143864,-0.08007674531644161,0.18733778184551836,-0.07395529747009277,0.3810771405696869,-0.9215806126594543,0.0013113394379615784,0.0028034746646881104,0.001529693603515625,-0.06212450563907623,0.019184928387403488,0.00044394098222255707
1729610168.694273,-0.19075206230565336,-0.056946780882059726,0.09921609889743052,0.9749496434379784,-0.39330957701949104,-0.07932256113854563,0.1870210572914486,-0.07318911701440811,0.38324740529060364,-0.9207414388656616,0.0006859526038169861,0.0073931217193603516,0.003097355365753174,-0.06542853266000748,0.023478558287024498,-0.008832062594592571
1729610168.723429,-0.19205622960256344,-0.056652327429752986,0.09888391557926741,0.9747444449114125,-0.39587481614853604,-0.07861537965085533,0.18642502275498155,-0.07246051728725433,0.3856154978275299,-0.9198098182678223,0.00026748329401016235,0.0056701600551605225,0.005968689918518066,-0.06312362849712372,0.027446599677205086,-0.014386869966983795
1729610168.755476,-0.1933235503681107,-0.05614999901137895,0.09835531299967513,0.9745764843601532,-0.3983113884057634,-0.07755935032582538,0.1854996136241736,-0.07141611725091934,0.3878624737262726,-0.918946385383606,-0.002353064715862274,0.0036989152431488037,0.0009292960166931152,-0.06131552904844284,0.029453471302986145,-0.01854022406041622
1729610168.786449,-0.19443022317966047,-0.055719436886408256,0.09777066137294332,0.9744398720260161,-0.4004324035970106,-0.07670883955982999,0.18442687366328586,-0.07057131826877594,0.3898165822029114,-0.9181844592094421,0.0021240338683128357,0.002226412296295166,0.002673029899597168,-0.03890509158372879,0.04251089692115784,-0.02268701232969761
1729610168.8245978,-0.19528322999574646,-0.05532351373168663,0.0971764950204188,0.974351379175881,-0.4020451769230493,-0.07598098560998806,0.18332151258620016,-0.06985518336296082,0.3913012742996216,-0.9176075458526611,0.0037537291646003723,0.006895095109939575,-0.0019809603691101074,-0.042563457041978836,0.027914442121982574,-0.023816511034965515
1729610168.8783379,-0.1961700197693546,-0.05503558539607174,0.09653311541652079,0.9742534792948304,-0.40374411347069794,-0.07549980320325984,0.1820648628381275,-0.06936339288949966,0.3928641676902771,-0.916976809501648,0.0014911964535713196,0.0020732879638671875,-0.003190159797668457,-0.02933649905025959,0.017370376735925674,-0.015936383977532387
1729610168.914184,-0.19667371207563283,-0.054968799319688844,0.09615418907787687,0.9741930734650942,-0.4047264190482097,-0.07543889628704951,0.18128045263499953,-0.06927841901779175,0.3937672972679138,-0.9165957570075989,0.0022351667284965515,0.0030912458896636963,-0.0017094016075134277,-0.015163890086114407,0.007302098907530308,-0.00875584501773119
1729610168.9446192,-0.19708677219965048,-0.05487751090922375,0.09590745211510524,0.974139094855916,-0.40553038631053817,-0.07528382908768848,0.1807899072028242,-0.06911245733499527,0.39450618624687195,-0.9162905216217041,0.0010528787970542908,0.0021792352199554443,0.0016456246376037598,-0.014626859687268734,0.010443458333611488,-0.009267986752092838
1729610168.994977,-0.19733840835406605,-0.054807556334750124,0.09578920627077367,0.9741037958438109,-0.4060200982258059,-0.0751449571426457,0.180565958746734,-0.0689706951379776,0.39495614171028137,-0.9161073565483093,0.00030913203954696655,0.0017139017581939697,0.0014827847480773926,-0.00819241814315319,0.0011504748836159706,-0.0009706625714898109
1729610169.024456,-0.1976663053228591,-0.05475999227130961,0.09580454701697207,0.9740385111509687,-0.40667935146355705,-0.07498211963428654,0.18061801566601274,-0.06880199909210205,0.39556169509887695,-0.9158587455749512,0.00030662864446640015,0.0011954307556152344,0.002606630325317383,-0.01874302513897419,0.0021602027118206024,-0.0013986623380333185
1729610169.079596,-0.1976663053228591,-0.05475999227130961,0.09580454701697207,0.9740385111509687,-0.40667935146355705,-0.07498211963428654,0.18061801566601274,-0.06880199909210205,0.39556169509887695,-0.9158587455749512,-0.00016427040100097656,0.00154191255569458,0.000413358211517334,0.004749726504087448,-0.006021503359079361,0.0019422348123043776
1729610169.111743,-0.1976663053228591,-0.05475999227130961,0.09580454701697207,0.9740385111509687,-0.40667935146355705,-0.07498211963428654,0.18061801566601274,-0.06880199909210205,0.39556169509887695,-0.9158587455749512,0.0005498379468917847,0.002162456512451172,0.0011906027793884277,0.010551130399107933,-0.015035207383334637,0.005044869147241116
1729610169.156785,-0.1971743095288812,-0.05512313803525265,0.09621902586113089,0.9740767978668781,-0.4057779201849803,-0.07565424641843295,0.1813499328223524,-0.06944447755813599,0.39473363757133484,-0.9161674380302429,-0.0012381598353385925,0.001257777214050293,-0.00013327598571777344,0.03732221573591232,-0.02526647225022316,0.013657256960868835
1729610169.18803,-0.19628352537043822,-0.055558148744572024,0.09672723592205408,0.9741816799953726,-0.4040871582945131,-0.07650578408803875,0.1822541166411292,-0.07027551531791687,0.39317959547042847,-0.9167721271514893,-0.0009093731641769409,0.0029649734497070312,0.0023778676986694336,0.04725749045610428,-0.03154914081096649,0.01414143480360508
1729610169.24947,-0.19509608940347006,-0.05590358241397094,0.09709623617334112,0.9743636799520595,-0.40176688462578974,-0.07727903562440795,0.1829021843930559,-0.0710546225309372,0.39104515314102173,-0.9176245927810669,-0.0027893036603927612,-0.001355290412902832,0.0072994232177734375,0.0771401897072792,-0.028086228296160698,0.0025669150054454803
1729610169.293061,-0.19306304604895547,-0.05629090018215076,0.09724679767196999,0.9747312592360942,-0.39772008530866243,-0.07837921566067035,0.18307447797693374,-0.07218745350837708,0.38731738924980164,-0.9191159605979919,0.0017090216279029846,-0.01356351375579834,0.01236414909362793,0.1358887255191803,-0.02332385629415512,-0.007779334671795368
1729610169.324245,-0.1898671543227771,-0.056449539304413834,0.09726056062424718,0.9753482280874161,-0.3912603400197571,-0.07924826073971336,0.1830683353730958,-0.07318272441625595,0.38135382533073425,-0.9215278029441833,-0.0031712353229522705,0.0042549967765808105,0.0012630820274353027,0.17437666654586792,-0.036591529846191406,-0.0210381131619215
1729610169.35712,-0.18624614261421873,-0.05698336771656107,0.09681647277016765,0.9760592943616545,-0.38397439944815165,-0.08116790489061304,0.18194966559314085,-0.07517488300800323,0.37460842728614807,-0.9241305589675903,-0.0023891255259513855,0.00613325834274292,0.0025818943977355957,0.187027707695961,-0.040146954357624054,-0.053901754319667816
1729610169.388036,-0.18263346744723716,-0.05764421243787769,0.09609112011857744,0.9767745716199672,-0.3767083728077252,-0.08345366520970676,0.18020450212477132,-0.07751186937093735,0.36786165833473206,-0.9266443252563477,-0.0016133636236190796,0.007921546697616577,0.00043588876724243164,0.16607391834259033,-0.03963611274957657,-0.05967935547232628
1729610169.439999,-0.17977894914472137,-0.05818821545156518,0.09551042038825225,0.9773287371627398,-0.37097194134285494,-0.08529501323443182,0.178818951639336,-0.07939647883176804,0.3625214397907257,-0.9285873174667358,-0.001070864498615265,0.0016010701656341553,0.005866289138793945,0.1417640745639801,-0.019081631675362587,-0.03407640755176544
1729610169.46964,-0.1774634854131406,-0.058251493192948964,0.09530902308866496,0.9777676766030938,-0.3662748860740974,-0.08588025485574503,0.17842276068439203,-0.08008509129285812,0.35813990235328674,-0.9302269220352173,-0.001615270972251892,0.0015517473220825195,0.004559934139251709,0.11037859320640564,-0.0013852287083864212,-0.01345151849091053
1729610169.500793,-0.1756057354990229,-0.05815072288774724,0.09524011802594133,0.9781157054121377,-0.3624883927946037,-0.08599403463974256,0.1783617775283748,-0.08030682802200317,0.35460203886032104,-0.9315622448921204,-0.002216249704360962,-0.0008360743522644043,0.004657089710235596,0.09100973606109619,0.004015461076050997,-0.005109669640660286
