Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729582570.0992842,-0.13292088463901525,-0.02476432944610976,0.02819814979592301,0.9904159438928586,-0.2678830060834841,-0.043108121105838414,0.051117035801162655,-0.041557762771844864,0.264690637588501,-0.9634374976158142,-5.621090531349182e-05,0.004283159971237183,0.0040547847747802734,0.010753760114312172,1.158274244517088e-05,0.0026932707987725735
1729582570.133187,-0.13292088463901525,-0.02476432944610976,0.02819814979592301,0.9904159438928586,-0.2678830060834841,-0.043108121105838414,0.051117035801162655,-0.041557762771844864,0.264690637588501,-0.9634374976158142,0.0009185895323753357,0.003951340913772583,0.004883408546447754,0.011141827329993248,0.0034747919999063015,-0.0012058226857334375
1729582570.16326,-0.13269956956599824,-0.024668543907762422,0.028278279583173062,0.9904457624325772,-0.2674351358925478,-0.04289832247452835,0.05131506644094168,-0.04136071354150772,0.2642587125301361,-0.9635645747184753,0.0010942891240119934,0.004005134105682373,0.0039653778076171875,0.009268651716411114,0.003723016707226634,0.0008824924007058144
1729582570.1950212,-0.13269956956599824,-0.024668543907762422,0.028278279583173062,0.9904457624325772,-0.2674351358925478,-0.04289832247452835,0.05131506644094168,-0.04136071354150772,0.2642587125301361,-0.9635645747184753,0.0016824901103973389,0.002774536609649658,0.0037944912910461426,0.005872452165931463,0.00075769261457026,0.00026320014148950577
1729582570.267679,-0.13269956956599824,-0.024668543907762422,0.028278279583173062,0.9904457624325772,-0.2674351358925478,-0.04289832247452835,0.05131506644094168,-0.04136071354150772,0.2642587125301361,-0.9635645747184753,0.0016740895807743073,0.0015677809715270996,0.0004913806915283203,0.007293226663023233,0.0003425443428568542,0.0008941382402554154
1729582570.283687,-0.1324699855102053,-0.024630020324799683,0.028425878768275358,0.9904732387626632,-0.26697644864390224,-0.04278804623467549,0.051636111693214755,-0.041259635239839554,0.26381629705429077,-0.9636901021003723,0.0018045306205749512,0.0014634430408477783,0.001139521598815918,0.005888417363166809,-0.005121083464473486,0.010533196851611137
1729582570.323504,-0.13221877863132664,-0.02452558644712198,0.028760408492305062,0.9904997018514523,-0.2664786894529566,-0.04249196373109712,0.0523600340485064,-0.04097987338900566,0.2633361220359802,-0.9638333320617676,0.0022168681025505066,0.0030509233474731445,0.0035119056701660156,0.01698261871933937,0.0037957769818603992,0.01717487722635269
1729582570.3559,-0.13171481938837137,-0.024249401888977395,0.029180028352065682,0.9905613161111722,-0.2654654127877939,-0.04183125380566195,0.05331310167190447,-0.04035418853163719,0.26235848665237427,-0.9641263484954834,0.0008048899471759796,0.005571722984313965,0.0018671154975891113,0.027435466647148132,0.009014282375574112,0.02025098353624344
1729582570.387661,-0.1312385005904981,-0.024030191786390105,0.029628263580806537,0.9906165278828805,-0.2645117196801313,-0.04127968365174211,0.05430769240086141,-0.0398327074944973,0.2614380717277527,-0.9643979668617249,-4.0318816900253296e-05,0.005176752805709839,0.0034027695655822754,0.022747492417693138,0.0036696577444672585,0.020640961825847626
1729582570.4448972,-0.13080029567892407,-0.023876612199163032,0.030005693281880866,0.9906668433360355,-0.2636352354995658,-0.040881517631699164,0.055137164532618556,-0.03945806249976158,0.260591983795166,-0.964642345905304,-0.00020005181431770325,0.0035307109355926514,0.0026859641075134277,0.027156339958310127,-0.0005012387409806252,0.01766798458993435
1729582570.473213,-0.130324419286907,-0.023824849000071105,0.03037455993297296,0.9907195730655881,-0.2626879672790367,-0.04069734637976363,0.055921942073552514,-0.039290428161621094,0.25967732071876526,-0.9648958444595337,0.002105124294757843,0.006252974271774292,0.003665328025817871,0.024142641574144363,0.001246429979801178,0.013143390417098999
1729582570.510237,-0.130075323507433,-0.02372110035449617,0.030610897541716496,0.9907475418966243,-0.2621895181704302,-0.04043221772624608,0.056442145475652926,-0.03903983160853386,0.2591959536075592,-0.9650354385375977,0.0003335438668727875,0.0054177045822143555,0.002804398536682129,0.011020892299711704,0.0020518386736512184,0.007588560227304697
1729582570.54747,-0.130075323507433,-0.02372110035449617,0.030610897541716496,0.9907475418966243,-0.2621895181704302,-0.04043221772624608,0.056442145475652926,-0.03903983160853386,0.2591959536075592,-0.9650354385375977,0.00018367543816566467,0.003022998571395874,0.001965463161468506,0.0127264941111207,-0.0004109754227101803,0.0061705028638243675
1729582570.5875092,-0.12986415840072388,-0.023685002426224847,0.030875980208774544,0.990767908326472,-0.26177250322329176,-0.04029664193695439,0.05700190300497874,-0.03891334682703018,0.2587931454181671,-0.9651486277580261,0.0005369856953620911,0.003505140542984009,0.0011101961135864258,0.00854554958641529,-0.0008690613321959972,0.003982289228588343
1729582570.655373,-0.12986415840072388,-0.023685002426224847,0.030875980208774544,0.990767908326472,-0.26177250322329176,-0.04029664193695439,0.05700190300497874,-0.03891334682703018,0.2587931454181671,-0.9651486277580261,0.00043576955795288086,0.001694411039352417,0.002252936363220215,0.01217991579324007,0.0015664745587855577,0.0012232479639351368
1729582570.688205,-0.1294366859309379,-0.023699699482504638,0.031001594032087156,0.9908195313305153,-0.2609166135360966,-0.04031377525388453,0.057267257664108895,-0.038938798010349274,0.2579663395881653,-0.965368926525116,0.00019949302077293396,0.0007759332656860352,0.001032114028930664,0.021514739841222763,-0.0018598362803459167,0.0027914184611290693
1729582570.720409,-0.12901158416369307,-0.023755342161969322,0.03111240431822822,0.9908701909069986,-0.26006735000521136,-0.04041901813367727,0.05749115404119614,-0.03904923424124718,0.2571457326412201,-0.9655833840370178,0.0018116123974323273,0.0009260475635528564,0.0017005205154418945,0.017161615192890167,-0.006315660662949085,0.00041602435521781445
1729582570.766611,-0.12861806667669143,-0.023827923353291623,0.031171703005204512,0.990917722691719,-0.2592806960908371,-0.04057140574487591,0.05760400443844926,-0.039204567670822144,0.2563854455947876,-0.9657792448997498,0.0014979764819145203,0.00024750828742980957,0.0010585784912109375,0.018375888466835022,-0.005699435714632273,0.0032901871018111706
1729582570.8223538,-0.12818237764924093,-0.023887334716249084,0.03130744169307288,0.9909685066092822,-0.2584114831146816,-0.04067855813778092,0.057878474285151596,-0.03931710124015808,0.25554516911506653,-0.9659973382949829,0.0006035380065441132,0.0012830495834350586,0.0023494958877563477,0.020161963999271393,-0.00500915665179491,0.00592440739274025
1729582570.8283892,-0.12777596429609156,-0.023916680737273644,0.03143181675208791,0.9910163598544885,-0.2575991248230882,-0.04072584095080328,0.058136858550068615,-0.03937121480703354,0.25475969910621643,-0.9662025570869446,0.0011752508580684662,0.0032831132411956787,0.0015522241592407227,0.018835140392184258,-0.0005913353525102139,0.002617978025227785
1729582570.881932,-0.12740922441009772,-0.023895801084998763,0.03150513148399601,0.9910617588115339,-0.256861732626608,-0.0406818839202844,0.05830270714705166,-0.039336372166872025,0.25404658913612366,-0.9663917422294617,0.002190805971622467,0.0028295516967773438,-0.00040352344512939453,0.015433628112077713,0.0004632778000086546,0.0031514440197497606
1729582570.946666,-0.12718717787718128,-0.023924834901326998,0.03162981046294926,0.9910855972355694,-0.2564210343615897,-0.04071956182111335,0.05855677913928453,-0.03937733918428421,0.25362032651901245,-0.9665020108222961,0.0018000788986682892,0.0027452409267425537,0.0007849931716918945,0.011704511940479279,-0.0022256255615502596,0.004663763102144003
1729582570.962035,-0.12698032175999696,-0.023933665598879595,0.03174517052931648,0.9911082419181683,-0.25600940435486336,-0.04071762725794684,0.058796647719599276,-0.03937971591949463,0.25322213768959045,-0.9666063189506531,0.0026455335319042206,0.003048032522201538,0.0011420249938964844,0.014356615021824837,0.0020798330660909414,0.0005007642321288586
1729582570.9947128,-0.12698032175999696,-0.023933665598879595,0.03174517052931648,0.9911082419181683,-0.25600940435486336,-0.04071762725794684,0.058796647719599276,-0.03937971591949463,0.25322213768959045,-0.9666063189506531,0.0015027187764644623,0.00020122528076171875,0.0011497139930725098,0.015444296412169933,-0.0025602139066904783,-0.0010074960300698876
1729582571.0232701,-0.12658709114815997,-0.0241407482073896,0.03176813960720135,0.9911527649641192,-0.2552301442742748,-0.04115594474536919,0.058799935085348635,-0.039811499416828156,0.25246819853782654,-0.9667858481407166,0.002134270966053009,-0.001060575246810913,0.0034806132316589355,0.018617862835526466,-0.011900363489985466,-0.00015041575534269214
1729582571.08284,-0.12623988158202196,-0.024338661653073107,0.03173116882309626,0.9911933825074764,-0.2545406220246062,-0.04158879384845546,0.05868179984454792,-0.040237195789813995,0.2518009543418884,-0.9669421911239624,0.0026938803493976593,0.0005398988723754883,9.775161743164062e-06,0.009909752756357193,-0.009505083784461021,-0.004866074770689011
1729582571.113356,-0.1260427549196619,-0.02458885945836435,0.03177739151515857,0.9912108729732799,-0.25416016048581097,-0.04209935495415989,0.058716629365487535,-0.040734902024269104,0.25143271684646606,-0.9670171737670898,0.0017162039875984192,-0.0008226335048675537,0.0011625289916992188,0.010092560201883316,-0.012924591079354286,0.007753527723252773
1729582571.14588,-0.12583555918416123,-0.02474725911577646,0.03207621820209648,0.9912236265934037,-0.2537647967114563,-0.042356231138396934,0.05929380050001937,-0.04098751023411751,0.25105002522468567,-0.9671059250831604,0.0021064728498458862,0.0013442635536193848,0.001400768756866455,0.014124136418104172,-0.00812004879117012,0.013913104310631752
1729582571.2214332,-0.1255674967428574,-0.024865373366776425,0.032407600068513426,0.9912438485698547,-0.2532459292834297,-0.04252540047655708,0.059950011086347975,-0.041156645864248276,0.25054776668548584,-0.9672290086746216,0.0019371472299098969,0.0017516911029815674,0.00198209285736084,0.014666440896689892,-0.010602856986224651,0.014588980935513973
1729582571.227141,-0.12537941177482265,-0.025039485653846196,0.03270508992751202,0.9912535205826666,-0.2528903355074015,-0.042814311760659744,0.06051989973792935,-0.04143989831209183,0.2502034902572632,-0.9673060178756714,0.0006833784282207489,0.0023676156997680664,0.0031946897506713867,0.011074102483689785,-0.009597055613994598,0.01054367609322071
1729582571.261602,-0.12524796517541809,-0.025200472533060524,0.03287095182741933,0.9912605841360171,-0.25264252656106223,-0.043107802027043514,0.06082181642041056,-0.04172646254301071,0.24996355175971985,-0.9673557281494141,-0.00020423904061317444,0.002930760383605957,0.005769014358520508,0.008110550232231617,-0.008802821859717369,0.008208159357309341
1729582571.3240619,-0.12524796517541809,-0.025200472533060524,0.03287095182741933,0.9912605841360171,-0.25264252656106223,-0.043107802027043514,0.06082181642041056,-0.04172646254301071,0.24996355175971985,-0.9673557281494141,0.0012181811034679413,0.003485172986984253,0.009377658367156982,-0.001414869911968708,-0.0019287196919322014,-0.007235591299831867
1729582571.3545198,-0.12524796517541809,-0.025200472533060524,0.03287095182741933,0.9912605841360171,-0.25264252656106223,-0.043107802027043514,0.06082181642041056,-0.04172646254301071,0.24996355175971985,-0.9673557281494141,0.0003161579370498657,0.0010238885879516602,0.003238499164581299,-0.010118898935616016,-0.003124475944787264,-0.01365386787801981
1729582571.387002,-0.12566158335598274,-0.025452634498237207,0.03266009806336965,0.9912086987188025,-0.25348207688038366,-0.043658019481193064,0.06031175704801185,-0.042249538004398346,0.25077635049819946,-0.9671226143836975,0.0009530931711196899,-0.001427963376045227,0.002539217472076416,-0.012621871195733547,-0.0049576605670154095,-0.0050207870081067085
1729582571.44292,-0.12594920370758486,-0.025550853281317374,0.03263778168449217,0.9911704639167394,-0.25406662657027035,-0.04385036805756049,0.06023177574243705,-0.042429130524396896,0.25134217739105225,-0.9669678807258606,0.0005942098796367645,-0.0018031895160675049,-0.00015270709991455078,-0.011163096874952316,-0.004038362298160791,0.002222662325948477
1729582571.472867,-0.12594920370758486,-0.025550853281317374,0.03263778168449217,0.9911704639167394,-0.25406662657027035,-0.04385036805756049,0.06023177574243705,-0.042429130524396896,0.25134217739105225,-0.9669678807258606,0.0004553161561489105,-0.0017479807138442993,-0.00041669607162475586,-0.0017338916659355164,-0.00414631562307477,0.005547008942812681
1729582571.5503302,-0.12594920370758486,-0.025550853281317374,0.03263778168449217,0.9911704639167394,-0.25406662657027035,-0.04385036805756049,0.06023177574243705,-0.042429130524396896,0.25134217739105225,-0.9669678807258606,-0.0004796646535396576,-0.0021391361951828003,0.0012404918670654297,0.0008234635461121798,-0.004632887896150351,0.0054876538924872875
1729582571.564612,-0.1258800744836366,-0.02567722245947319,0.032922886496756315,0.9911665484674109,-0.2539476766290095,-0.044038300876178604,0.06078534610653598,-0.042612168937921524,0.2512270510196686,-0.9669897556304932,-0.0016008540987968445,-0.0030703842639923096,0.002492547035217285,0.0046798791736364365,-0.004763761069625616,0.007524390704929829
1729582571.583256,-0.1258800744836366,-0.02567722245947319,0.032922886496756315,0.9911665484674109,-0.2539476766290095,-0.044038300876178604,0.06078534610653598,-0.042612168937921524,0.2512270510196686,-0.9669897556304932,-7.495284080505371e-05,-0.0009544491767883301,0.0020428895950317383,0.008689144626259804,0.00035102479159832,0.0035432786680758
1729582571.6390738,-0.12558999427424275,-0.025706339630422487,0.03309699649290921,0.9911967391483089,-0.2533726937934325,-0.04406754979125254,0.06114338174180263,-0.04264681041240692,0.250670462846756,-0.9671326279640198,-0.0006822496652603149,-0.0010391026735305786,0.0030485987663269043,0.004071000497788191,0.00034345051972195506,-0.0020411801524460316
1729582571.669814,-0.12558999427424275,-0.025706339630422487,0.03309699649290921,0.9911967391483089,-0.2533726937934325,-0.04406754979125254,0.06114338174180263,-0.04264681041240692,0.250670462846756,-0.9671326279640198,-0.0009562745690345764,-0.002789601683616638,0.0038573741912841797,0.00251184543594718,-0.00044799380702897906,0.003296024166047573
1729582571.70701,-0.12539574759302974,-0.025580985283736608,0.03327558795809697,0.991218667972536,-0.25298148834647244,-0.04377431451979953,0.06154792956549423,-0.04236749932169914,0.25029173493385315,-0.9672430157661438,-0.00026185810565948486,-0.0001843571662902832,0.0039994120597839355,0.00041762995533645153,0.004911018069833517,0.007909731939435005
1729582571.738853,-0.12539574759302974,-0.025580985283736608,0.03327558795809697,0.991218667972536,-0.25298148834647244,-0.04377431451979953,0.06154792956549423,-0.04236749932169914,0.25029173493385315,-0.9672430157661438,0.0007889792323112488,0.0013744831085205078,0.0026955604553222656,-0.00645133201032877,0.014766236767172813,0.004325488116592169
1729582571.825362,-0.1255565601563478,-0.02526623891977693,0.03339195515847984,0.9912024365656262,-0.2532910107826944,-0.043090557131909964,0.06186377343924092,-0.041702788323163986,0.2505913972854614,-0.9671943187713623,0.0012155883014202118,0.002170473337173462,0.002109825611114502,-0.0053955866023898125,0.0056762658059597015,-0.00043372809886932373
1729582571.839755,-0.1255565601563478,-0.02526623891977693,0.03339195515847984,0.9912024365656262,-0.2532910107826944,-0.043090557131909964,0.06186377343924092,-0.041702788323163986,0.2505913972854614,-0.9671943187713623,0.0018398948013782501,0.004745036363601685,0.00010764598846435547,-0.014050986617803574,0.0008979141712188721,-0.012858541682362556
1729582571.8582292,-0.12607021120143524,-0.025253156546470666,0.03309058402022037,0.991147616155741,-0.2543120675300118,-0.04311540348897232,0.06123450598428027,-0.041715770959854126,0.25157973170280457,-0.9669371247291565,0.0003773234784603119,0.0021609365940093994,-0.0012184977531433105,-0.019900867715477943,-0.0009009111672639847,-0.009540868923068047
1729582571.9184241,-0.12646871839652288,-0.025181236289775186,0.03296513450127503,0.9911028829413446,-0.25510522384643997,-0.04298005262532884,0.06098463469632298,-0.04157630726695061,0.25234732031822205,-0.9667431116104126,0.0004733726382255554,0.00048032402992248535,0.000802159309387207,-0.007572871632874012,0.006862306967377663,0.002937433309853077
1729582571.950842,-0.12660732737616098,-0.024977475500231876,0.033025114249404686,0.9910883943005075,-0.2553745958221811,-0.042539346374266845,0.06115723835029222,-0.04114736244082451,0.25260794162750244,-0.9666934013366699,0.0009876005351543427,0.00452461838722229,0.0021380186080932617,-0.005320296622812748,0.010827991180121899,0.0028171439189463854
1729582571.990467,-0.12681630142317568,-0.02474877247172635,0.03298827286916106,0.9910686164905091,-0.255780043539852,-0.04206923660455754,0.06113601033850291,-0.040688592940568924,0.2530002295970917,-0.9666102528572083,0.0003588572144508362,0.0026005804538726807,0.0025072097778320312,-0.009395383298397064,0.00796804204583168,-0.004122625105082989
1729582572.021082,-0.12681630142317568,-0.02474877247172635,0.03298827286916106,0.9910686164905091,-0.255780043539852,-0.04206923660455754,0.06113601033850291,-0.040688592940568924,0.2530002295970917,-0.9666102528572083,0.0015672817826271057,0.00033783912658691406,0.002198457717895508,-0.005525414831936359,0.006864297203719616,-0.005809045396745205
1729582572.057187,-0.12711443720968368,-0.024617095339724605,0.03291452027011193,0.9910361444588622,-0.2563696413447009,-0.041803070959481485,0.061011224868158555,-0.040425073355436325,0.2535706162452698,-0.966471791267395,0.00083107128739357,0.0011228322982788086,0.004253089427947998,-0.009370096027851105,0.001006558071821928,-0.0018252870067954063
1729582572.123415,-0.1273322550800434,-0.024385703264568345,0.032828021825140684,0.9910168175794342,-0.25679078608381245,-0.041340079817207935,0.06088900221855887,-0.039973184466362,0.2539779543876648,-0.9663836359977722,0.0007395744323730469,0.0014781057834625244,0.0023241639137268066,-0.007891342043876648,0.008112417533993721,-0.003916720859706402
1729582572.155307,-0.1273322550800434,-0.024385703264568345,0.032828021825140684,0.9910168175794342,-0.25679078608381245,-0.041340079817207935,0.06088900221855887,-0.039973184466362,0.2539779543876648,-0.9663836359977722,0.0008043572306632996,-5.78463077545166e-05,3.319978713989258e-05,-0.005920549854636192,0.006556754931807518,0.0033205202780663967
1729582572.1845632,-0.12755555284306297,-0.024124429506139706,0.03305475197409256,0.9909869271749107,-0.2572340905682784,-0.0407324518965362,0.061417373394388554,-0.03938138857483864,0.25440672039985657,-0.9662951827049255,0.0011897757649421692,-0.0020512044429779053,0.0013178586959838867,-3.650924190878868e-05,0.00675933388993144,0.022136617451906204
1729582572.215703,-0.12747978607312482,-0.02379374937063185,0.03357363895921532,0.9909871777850782,-0.25708181067672714,-0.039920891966498145,0.0625714718957118,-0.03859871253371239,0.2542594373226166,-0.9663655161857605,0.002162586897611618,-0.002024710178375244,0.0002684593200683594,0.01235838234424591,0.013996653258800507,0.0324084535241127
1729582572.2552152,-0.12724413683950886,-0.02353366720848017,0.034319437837526626,0.9909980703532282,-0.2566200218244421,-0.03920322861799687,0.064176102454564,-0.03790977597236633,0.2538127899169922,-0.9665101766586304,0.0015388913452625275,-0.002810746431350708,0.0005327463150024414,0.010396487079560757,0.0012844782322645187,0.039649847894907
1729582572.323993,-0.12706352144771646,-0.023462016463166514,0.03538053100645741,0.9909856424898742,-0.25629306410458935,-0.03878619985412173,0.06637608869406908,-0.03750992566347122,0.25349652767181396,-0.9666087627410889,0.001882057636976242,-0.007158562541007996,0.003920912742614746,0.011152653023600578,-0.004671206697821617,0.06386631727218628
1729582572.354707,-0.12696234001448375,-0.023302598333796654,0.03673162987525099,0.9909532394743445,-0.25613068454318655,-0.038108625589835354,0.06919217066286443,-0.03685653582215309,0.2533394396305084,-0.9666751027107239,0.00230485200881958,-0.004316240549087524,0.0034824013710021973,-1.6493722796440125e-06,0.0027127498760819435,0.07186150550842285
1729582572.385215,-0.1270222406237408,-0.02309317306428527,0.03823317999812733,0.9908937365776694,-0.2562935686711864,-0.03727885385406892,0.07232679566019169,-0.03605286404490471,0.25349700450897217,-0.9666640758514404,0.003141172230243683,-0.00070953369140625,0.004468262195587158,-0.007471690885722637,0.0021972586400806904,0.07169122993946075
1729582572.4502702,-0.12719692289335055,-0.02281472905862364,0.03977181025048109,0.9908171219557146,-0.2566818796181158,-0.036289372245610706,0.07555408937904183,-0.03509277477860451,0.2538726329803467,-0.9666008353233337,0.002226460725069046,0.0001372694969177246,0.005014777183532715,-0.012564440257847309,0.005975404754281044,0.07274086028337479
1729582572.465746,-0.127518274141023,-0.022449341878377042,0.04130532794850852,0.9907214615577382,-0.2573562228857101,-0.035111034900905044,0.07879249617671501,-0.03394775092601776,0.254524827003479,-0.9664701819419861,-0.0006708130240440369,5.2362680435180664e-05,0.0014516115188598633,-0.023314468562602997,0.005221258383244276,0.08106645941734314
1729582572.514534,-0.127987038968374,-0.022078932827027668,0.042861499418964194,0.9906031952887588,-0.258324920407403,-0.0339026852294953,0.08207833303683913,-0.0327715203166008,0.2554614841938019,-0.9662636518478394,-0.003850724548101425,-0.005550697445869446,0.0008561015129089355,-0.020207231864333153,0.0033316914923489094,0.09596381336450577
1729582572.549803,-0.12827645063277057,-0.021453156896617632,0.044791888588809885,0.9904940944341728,-0.25891926288108297,-0.03208165067974246,0.08620495269905004,-0.031006991863250732,0.25603607296943665,-0.9661698341369629,0.0009617600589990616,-0.0025656521320343018,0.007923722267150879,-0.007120528258383274,0.036866407841444016,0.10770909488201141
1729582572.578177,-0.12847791029724112,-0.020284554718235412,0.04692244792687136,0.9903939621065316,-0.2592866323295481,-0.02909906496523049,0.09089027000848858,-0.0281224362552166,0.25639116764068604,-0.9661638736724854,-1.923181116580963e-05,-0.0034092068672180176,0.007950305938720703,-0.0008836626075208187,0.05844009667634964,0.1183345690369606
1729582572.6102939,-0.12857873836879738,-0.0189218453276133,0.049206348724346996,0.9902970233987974,-0.25942458450731914,-0.025684918534781883,0.09594464122835314,-0.024822743609547615,0.2565245032310486,-0.9662189483642578,0.002014273777604103,0.0015269815921783447,0.0030878782272338867,-0.0012449471978470683,0.06083034723997116,0.11489401012659073
1729582572.670134,-0.1289024325599389,-0.01773121668382832,0.05138859875427954,0.9901662287668181,-0.2600118833379124,-0.022627933515746906,0.10074632341454356,-0.02186550386250019,0.25709211826324463,-0.9661394953727722,0.0009074807167053223,0.0010700225830078125,-0.0004980564117431641,-0.01587781123816967,0.03898601979017258,0.11712795495986938
1729582572.72067,-0.1293935455662864,-0.016930167688499996,0.05365294079268282,0.9899959805576255,-0.2609669544081704,-0.020326495743251474,0.10561677024117706,-0.019636936485767365,0.258014976978302,-0.965941309928894,0.0031743161380290985,0.002788156270980835,0.0007078647613525391,-0.02368222549557686,0.017999639734625816,0.1142478883266449
1729582572.736915,-0.13008137142518134,-0.016413904297699632,0.05575010422005072,0.9897986357917762,-0.26233760108901955,-0.01862716300433611,0.11007300351372024,-0.01798884943127632,0.25933897495269775,-0.9656187891960144,0.000647909939289093,0.001750856637954712,0.004068553447723389,-0.030431369319558144,0.01187411043792963,0.10628123581409454
1729582572.7690182,-0.13069325652942373,-0.01591088140315391,0.05791024517611115,0.9896022117023062,-0.26355193515568,-0.016939624460476862,0.11465880139625804,-0.01635395921766758,0.2605115473270416,-0.9653322100639343,-0.00024492107331752777,-0.001113802194595337,0.003827035427093506,-0.02398574911057949,0.014781390316784382,0.12147381901741028
1729582572.827291,-0.13130456463434048,-0.015112811666704756,0.06043600273672822,0.9893827099079322,-0.26472892679929994,-0.014540705475983608,0.12008146568611179,-0.014033691957592964,0.2616477310657501,-0.9650614261627197,0.004093250259757042,0.0020423829555511475,0.009136080741882324,-0.023292357102036476,0.04448331519961357,0.1240236759185791
1729582572.859036,-0.13160451461827155,-0.013758223207236273,0.06309594034928284,0.9891965265232534,-0.2651993286514913,-0.010996396917329749,0.1259307417480369,-0.010611779987812042,0.2621017098426819,-0.9649819135665894,-0.0002140505239367485,-0.0008848309516906738,0.004052340984344482,-0.0008684024214744568,0.05394835025072098,0.1535147875547409
1729582572.8900208,-0.1316993006896828,-0.012153014640553439,0.06588892321651522,0.9890229316895244,-0.2652067081479954,-0.006926381311499857,0.1321199697152164,-0.006684198044240475,0.26210883259773254,-0.965015172958374,0.00018998421728610992,0.001341015100479126,0.0015895366668701172,0.00045225140638649464,0.06418495625257492,0.14441969990730286
1729582572.946955,-0.13153677235824482,-0.01047287093860017,0.06883384896299384,0.988863141844837,-0.264664544671583,-0.0026980561259237184,0.1386348085101202,-0.0026041348464787006,0.2615855932235718,-0.9651767611503601,-0.0023740886244922876,-0.007073760032653809,0.0017116069793701172,0.028348539024591446,0.062066782265901566,0.1809922754764557
1729582572.975826,-0.1309262994338051,-0.008566679447458049,0.07276170536641587,0.9886812829219862,-0.2631624443600044,0.0021887666223365477,0.14721421019102296,0.0021133834961801767,0.2601355016231537,-0.965569794178009,0.004846588708460331,-0.00332486629486084,0.0046596527099609375,0.0445433109998703,0.07843118906021118,0.21951375901699066
1729582573.053945,-0.12974494226063565,-0.006054832305940195,0.07673942038437556,0.9885548001106587,-0.26038155031109367,0.008219179277575013,0.15602118034080797,0.007942009717226028,0.25744935870170593,-0.9662591814994812,0.0015237759798765182,0.0021806061267852783,-0.004786312580108643,0.08068399131298065,0.07409627735614777,0.20563240349292755
1729582573.0695639,-0.1283988420583074,-0.004602436670702969,0.08002729441866804,0.9884776762997372,-0.2574086317159436,0.011842454017358457,0.16310055329953166,0.011451986618340015,0.2545754909515381,-0.9669851064682007,0.0008434075862169266,0.0033678412437438965,-0.011058330535888672,0.052846334874629974,0.009137928485870361,0.15769752860069275
1729582573.112011,-0.1275234379225841,-0.004400605471143894,0.08302294487256105,0.9883448673335196,-0.25557830724962605,0.012895332597481227,0.16926743066832103,0.012476085685193539,0.25280505418777466,-0.9674367904663086,0.003859390504658222,0.0005846619606018066,-0.0001385807991027832,0.03978275507688522,-0.019577108323574066,0.147220641374588
1729582573.142365,-0.12704462710785144,-0.004138964792465388,0.08578765423958877,0.9881715801174907,-0.2545334563062777,0.014071528049218605,0.17499543666349227,0.013617681339383125,0.2517940104007721,-0.9676850438117981,0.0041289543733000755,0.006956040859222412,0.00470811128616333,0.013833960518240929,0.006932875141501427,0.12573829293251038
1729582573.171931,-0.1270345547434388,-0.0034549678648249306,0.08799232849083428,0.9879816776496336,-0.25435751386503846,0.016046192673009215,0.17970856239185057,0.015529218129813671,0.2516237199306488,-0.9677005410194397,0.00036387238651514053,0.009578615427017212,-0.0015126466751098633,-0.00212053582072258,0.020977845415472984,0.09941417723894119
1729582573.218948,-0.12730402696914833,-0.003033024637182355,0.08954574874390468,0.9878087387853793,-0.25479522445631614,0.017368562632032413,0.18303243694015647,0.0168069489300251,0.2520473301410675,-0.9675689339637756,-0.0001268479973077774,0.015272378921508789,-0.00815349817276001,-0.017066679894924164,-0.0009284075349569321,0.05116480216383934
1729582573.250134,-0.12780082843011972,-0.0034250616832145466,0.09020011959770596,0.9876838235399251,-0.25585379605367353,0.016838445889627508,0.18431053329401806,0.016289519146084785,0.2530715763568878,-0.9673104286193848,-0.002235323190689087,0.011880576610565186,-0.004275381565093994,-0.017871607095003128,-0.03246016055345535,0.007011082023382187
1729582573.286453,-0.12815674188078888,-0.00434979983505456,0.08998452010023113,0.9876535750065399,-0.2567430993804698,0.014963052100013873,0.18364855533049615,0.01447203103452921,0.25393185019493103,-0.9671138525009155,-0.0021984782069921494,0.007947921752929688,-0.0011140704154968262,-0.007324645295739174,-0.05015219375491142,-0.04109100252389908
1729582573.346519,-0.12822838873663314,-0.0056980706391025265,0.08901580843834057,0.9877252703534543,-0.25714790767983164,0.011966183754690397,0.18130554300164964,0.011572426185011864,0.2543233633041382,-0.9670500159263611,-0.0021888557821512222,0.006910085678100586,-0.00028002262115478516,0.0011288104578852654,-0.06909605115652084,-0.07572575658559799
1729582573.37694,-0.12805533704268882,-0.007558796674630599,0.08741807555090811,0.9878778933667218,-0.25715240300089925,0.0077078897084820455,0.17751828631066907,0.007454341743141413,0.2543277144432068,-0.9670893549919128,0.001295595895498991,0.008342593908309937,0.0008832216262817383,0.0049398294650018215,-0.08429642021656036,-0.11367041617631912
1729582573.408989,-0.12807136718006865,-0.009610453850025617,0.08506602687570589,0.9880633048820008,-0.257558433814842,0.0028930013431414437,0.17213848422073275,0.002797546563670039,0.2547203600406647,-0.9670106768608093,-0.0021034160163253546,0.0040031373500823975,-0.0010737776756286621,-0.011600879952311516,-0.0918150544166565,-0.1414804309606552
