Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583703.915979,-0.07841088550094426,-0.10464771574984331,0.006471102160172446,0.9913922816514698,-0.15747632943891698,-0.21061976163441082,-0.0036251027640298015,-0.20647910237312317,0.15682636201381683,-0.9658011794090271,3.668665885925293e-05,-0.0006808489561080933,0.0046308040618896484,-0.0069267358630895615,0.0020352760329842567,0.021443068981170654
1729583703.976388,-0.07841088550094426,-0.10464771574984331,0.006471102160172446,0.9913922816514698,-0.15747632943891698,-0.21061976163441082,-0.0036251027640298015,-0.20647910237312317,0.15682636201381683,-0.9658011794090271,0.0011976063251495361,0.00420871376991272,0.0019289851188659668,-0.008586837910115719,0.005620698910206556,0.010087658651173115
1729583704.020434,-0.07888490908319239,-0.10455746380871772,0.007013533958312978,0.9913604754501343,-0.1585366693343264,-0.21036870782279635,-0.002623028763836841,-0.20620177686214447,0.1578734964132309,-0.9656897783279419,0.0021417587995529175,-0.0004976391792297363,0.00513613224029541,-0.004256075248122215,0.00035373447462916374,0.01305798813700676
1729583704.0512052,-0.07916859802208541,-0.10457522010912064,0.007235999023927349,0.9913344121638626,-0.15914951139993158,-0.21037988529532234,-0.002239865774235291,-0.20619232952594757,0.15847861766815186,-0.9655926823616028,0.0008552521467208862,0.0009335726499557495,0.0007146596908569336,-0.014025609940290451,-0.0032186482567340136,0.006846059579402208
1729583704.08061,-0.07961625970567368,-0.10466076113762264,0.007359949544514587,0.9912885755316756,-0.16006864371601162,-0.2105500640989382,-0.0021005835447501274,-0.20632612705230713,0.1593860685825348,-0.9654147624969482,-0.0010781586170196533,-0.002456188201904297,0.0064008235931396484,-0.010785737074911594,-0.006375474855303764,0.010237369686365128
1729583704.115275,-0.07961625970567368,-0.10466076113762264,0.007359949544514587,0.9912885755316756,-0.16006864371601162,-0.2105500640989382,-0.0021005835447501274,-0.20632612705230713,0.1593860685825348,-0.9654147624969482,-3.236532211303711e-05,0.0024582743644714355,0.0021788477897644043,-0.018703512847423553,0.01351952739059925,0.002418357878923416
1729583704.19143,-0.08060350809079939,-0.10428892947800936,0.0072223280071295306,0.9912490037188645,-0.16201050826355773,-0.20985308626145674,-0.0025269493759098923,-0.20558834075927734,0.16130280494689941,-0.9652537703514099,0.0001614987850189209,-0.006328701972961426,0.006507694721221924,-0.0264994315803051,0.011528728529810905,0.0007548198336735368
1729583704.205583,-0.08096939431900228,-0.10414363816582083,0.007288342307387333,0.9912339408675352,-0.162754881315511,-0.20956082295173903,-0.002448348310871943,-0.20528118312358856,0.16203738749027252,-0.9651960730552673,-0.0005239248275756836,0.0004674941301345825,-0.0019379854202270508,-0.01691894605755806,0.00036017782986164093,-0.0002174278488382697
1729583704.2536669,-0.08156460619076575,-0.10405409812183422,0.007149464754793342,0.9911955699857774,-0.16391382855618158,-0.20942371517249542,-0.0028392885711545626,-0.20510967075824738,0.16318091750144958,-0.9650399088859558,-0.00017441809177398682,-0.0007838010787963867,0.0035352110862731934,-0.03267160803079605,0.007967796176671982,-0.005138299893587828
1729583704.3348231,-0.08178452190897936,-0.1039338835546962,0.0069284211768652825,0.9911916233023724,-0.1643067545134119,-0.20922394730257526,-0.0033101672400756166,-0.20490354299545288,0.16356855630874634,-0.9650180339813232,-0.0023063356056809425,-0.00222594290971756,0.00046520051546394825,-0.001065075397491455,0.0011059537064284086,-0.004088515881448984
1729583704.363224,-0.08194967294613394,-0.10397871921351344,0.006610748318366406,0.9911755311612741,-0.16456961437225615,-0.20937343421372182,-0.003991155244109501,-0.2050388604402542,0.16382788121700287,-0.9649453163146973,-0.0013008415699005127,-0.003356844186782837,0.0010713934898376465,-0.002828457159921527,0.0005246810032986104,-0.0094215152785182
1729583704.395134,-0.08214942986787022,-0.10405576198038252,0.006227760811618539,0.9911533454117706,-0.16488757641792817,-0.20960064593764818,-0.0048162532263073925,-0.20524725317955017,0.16414153575897217,-0.9648477435112,7.79181718826294e-05,-0.0010556727647781372,0.0028627514839172363,-0.012828345410525799,0.00013961104559712112,-0.016328934580087662
1729583704.492496,-0.08246047448005589,-0.10407670126049419,0.005761316884861608,0.9911281819654852,-0.16541029332766705,-0.20973249563534807,-0.005823539938814908,-0.20535656809806824,0.1646571308374405,-0.9647365808486938,0.0004721134901046753,-0.001115754246711731,0.00279313325881958,-0.018681596964597702,0.002605623798444867,-0.019756212830543518
1729583704.507354,-0.082939185032313,-0.1040984973225482,0.005238881603399245,0.9910888136168091,-0.16625577067296196,-0.2098830388654172,-0.006979590431884548,-0.20547272264957428,0.1654910147190094,-0.9645691514015198,0.0011904388666152954,-0.0013408958911895752,0.002332329750061035,-0.025129210203886032,-0.00032612448558211327,-0.019275333732366562
1729583704.5253282,-0.08333089148986914,-0.10410743152248184,0.0047586556027463455,0.9910574070140287,-0.16693649629528506,-0.20999773670892483,-0.008030246537293145,-0.2055598348379135,0.16616231203079224,-0.9644351601600647,0.0007958263158798218,-0.0005863606929779053,0.002534151077270508,-0.018516231328248978,9.720359230414033e-06,-0.02063046395778656
1729583704.555285,-0.08352785279730827,-0.10408128280196272,0.004234590397707727,0.9910459935617764,-0.1672195920521334,-0.2100405425802595,-0.009121380085403622,-0.20559129118919373,0.16644147038459778,-0.9643803238868713,-0.0005580037832260132,0.0020135343074798584,0.0001888275146484375,-0.012338876724243164,0.0004072292649652809,-0.022474806755781174
1729583704.588249,-0.08377482317988276,-0.10407455543406673,0.003580675682507364,0.9910283765104384,-0.16757495697271857,-0.2101471640763282,-0.010487651659924642,-0.20568177103996277,0.1667918711900711,-0.9643005132675171,-0.00038820505142211914,0.0016863644123077393,0.0007944703102111816,-0.019633512943983078,-0.0020783080253750086,-0.03246189281344414
1729583704.643959,-0.08407621230356706,-0.1040360257685367,0.0025811089240426995,0.9910099953901487,-0.16796647579313848,-0.21025021755073983,-0.012555116841441309,-0.20576749742031097,0.16717788577079773,-0.9642153978347778,0.0009165704250335693,0.003441751003265381,-0.0006395578384399414,-0.025205934420228004,0.0035839553456753492,-0.054709725081920624
1729583704.68791,-0.08464895706720037,-0.10405060209411451,0.0013215699594905854,0.9909622308447944,-0.1688439580839404,-0.21051983807934566,-0.015213213181087811,-0.20599672198295593,0.16804295778274536,-0.9640160202980042,0.0022500157356262207,0.0037716925144195557,-0.0014164447784423828,-0.04802758991718292,0.004144099075347185,-0.06085210666060448
1729583704.718262,-0.08576406220656245,-0.10395446775418524,-0.000426861178108983,0.9908773331628437,-0.17070240021491298,-0.21068004496416767,-0.01895364545132633,-0.20608550310134888,0.16987468302249908,-0.9636759757995605,0.006009683012962341,0.00913265347480774,0.004392504692077637,-0.07107127457857132,0.02396738901734352,-0.10884586721658707
1729583704.753293,-0.08701446226761606,-0.1040545094471511,-0.0031428752175631327,0.9907528209486467,-0.17262161367970452,-0.21142192725037742,-0.02470577621908566,-0.20673158764839172,0.17176568508148193,-0.9632022380828857,0.0017536580562591553,0.0104607492685318,-0.002057790756225586,-0.08626552671194077,-0.005129572004079819,-0.15497368574142456
1729583704.805187,-0.08878830210864701,-0.10468215473120968,-0.006763345771369219,0.9905112416783554,-0.17537319402289242,-0.21344486093875906,-0.03249144060591467,-0.20857875049114227,0.17447571456432343,-0.9623165726661682,0.004328995943069458,0.01186436414718628,-0.0022214651107788086,-0.13102805614471436,-0.026188641786575317,-0.20546801388263702
1729583704.834409,-0.09107809415279522,-0.10572392284147382,-0.01144818559760136,0.990149541289925,-0.17889383647692156,-0.2165685297333325,-0.04262199495330733,-0.21145038306713104,0.17794127762317657,-0.9610544443130493,0.0027587413787841797,0.007372677326202393,0.00023365020751953125,-0.1444529891014099,-0.03816313296556473,-0.25131431221961975
1729583704.8664942,-0.0935372110666601,-0.10704493255338618,-0.016996462469755,0.9896985363015155,-0.1825202267201416,-0.22047865875065473,-0.05460176308096447,-0.21506406366825104,0.1815086156129837,-0.9595842957496643,0.0015868693590164185,0.004706665873527527,0.0011233091354370117,-0.16145122051239014,-0.051228899508714676,-0.2851513922214508
1729583704.91259,-0.0962367182877774,-0.10827070422367503,-0.02336209323363068,0.989176446345601,-0.18640902216444322,-0.22442895540886365,-0.06829295413999145,-0.2186942845582962,0.18533143401145935,-0.9580318927764893,-0.0006794333457946777,0.005187898874282837,0.004691600799560547,-0.17832866311073303,-0.03404773771762848,-0.3202764391899109
1729583704.9460359,-0.09894667525426859,-0.10930055054340146,-0.03043821609228497,0.9886032578363121,-0.19012758603322819,-0.22818459315693324,-0.08341048018901279,-0.2221333235502243,0.18898428976535797,-0.9565258622169495,-0.003611549735069275,-0.002963051199913025,0.001854538917541504,-0.1691569983959198,-0.025674913078546524,-0.3402038514614105
1729583705.021487,-0.101648590971296,-0.11020162105719936,-0.03751166077685792,0.9879857924597721,-0.19379785710887187,-0.23174984520277508,-0.09852642688754988,-0.22538132965564728,0.19258713722229004,-0.9550462961196899,-0.0019174814224243164,-0.006152227520942688,0.0033904314041137695,-0.1750863641500473,-0.010385917499661446,-0.3283270001411438
1729583705.0383391,-0.10459351436310337,-0.11063447516260008,-0.04429537075361472,0.9873490027391282,-0.19803122252317248,-0.23441633932474693,-0.11305892322297116,-0.2277357429265976,0.19673950970172882,-0.9536404013633728,-0.0008213520050048828,-0.005193471908569336,0.010704457759857178,-0.19233015179634094,0.016942374408245087,-0.31555622816085815
1729583705.095214,-0.10753306506446303,-0.11044707221520789,-0.05083755776167891,0.9867388174070018,-0.20236270271301016,-0.23584672750451635,-0.12700604571558516,-0.2288983017206192,0.20098447799682617,-0.9524761438369751,-0.001262769103050232,-0.012125670909881592,0.013861536979675293,-0.17934800684452057,0.04840214177966118,-0.29491662979125977
1729583705.110983,-0.11009931514734053,-0.10967537439123635,-0.056842033191958186,0.9862141660843448,-0.20615175805084737,-0.23597773149176354,-0.13966860980933654,-0.22884339094161987,0.20469476282596588,-0.951698899269104,-0.001788511872291565,-0.011090278625488281,0.011748135089874268,-0.16030049324035645,0.07437222450971603,-0.2659725844860077
1729583705.166491,-0.11233802045761464,-0.10849027893341592,-0.06221436161887308,0.985768428205975,-0.2095085698528053,-0.23512530684373908,-0.15089203019437783,-0.22787070274353027,0.20797933638095856,-0.9512200355529785,-0.0003867596387863159,-0.007285892963409424,0.0069335103034973145,-0.14617016911506653,0.08888369798660278,-0.23610611259937286
1729583705.196626,-0.11437031306344889,-0.10715679042726935,-0.06728153786287373,0.9853476174123761,-0.21256686499085678,-0.2339072858957335,-0.16141999618115263,-0.2265634387731552,0.21096977591514587,-0.9508736729621887,7.295608520507812e-05,-0.002421632409095764,0.0030723214149475098,-0.1362287402153015,0.08874711394309998,-0.2287306934595108
1729583705.2277389,-0.11625790569667943,-0.10598737206731942,-0.07221495686104848,0.9849039408813435,-0.21535883916944884,-0.2330022851493402,-0.1716819043688556,-0.22556592524051666,0.21369808912277222,-0.9505015015602112,-0.00018516182899475098,0.000438004732131958,-0.00018340349197387695,-0.1274484246969223,0.07413524389266968,-0.2222270965576172
1729583705.275227,-0.11791321404360525,-0.10502786790470671,-0.0770646263137164,0.9844422875725773,-0.21768479907621552,-0.23248771900834997,-0.18176498088423979,-0.22496166825294495,0.2159697413444519,-0.9501312375068665,0.0025621801614761353,0.0026863664388656616,0.00016075372695922852,-0.10302349925041199,0.06391966342926025,-0.22762678563594818
1729583705.3066301,-0.11896199490922983,-0.1043652064097247,-0.08246887299185422,0.9839485159264336,-0.2186287252400294,-0.2325790412634845,-0.19287780754239206,-0.22500135004520416,0.21689128875732422,-0.949911892414093,0.002842828631401062,0.008611664175987244,-0.002490818500518799,-0.07117590308189392,0.05022011324763298,-0.2745603322982788
1729583705.391387,-0.11961257923470027,-0.10421551146701989,-0.08849477034819349,0.9833618317019268,-0.218535138155431,-0.2337659328570488,-0.20526178205398263,-0.226133331656456,0.21679992973804474,-0.9496638774871826,-0.0005274564027786255,0.0072735995054244995,-0.004887223243713379,-0.06012275442481041,0.022807395085692406,-0.30882346630096436
1729583705.405611,-0.12003181649359253,-0.10457751745274652,-0.0948122460587629,0.9826832861045258,-0.21779379214005684,-0.23600239860433783,-0.21829154091236996,-0.22829417884349823,0.21607616543769836,-0.9493117928504944,0.00154191255569458,0.0029905736446380615,-0.0024266839027404785,-0.052137307822704315,-0.0030363500118255615,-0.3192514181137085
1729583705.423092,-0.12037276900473502,-0.1052683848263096,-0.10120081138942962,0.981930359411521,-0.2167828193566052,-0.2389006553711668,-0.2315205539293651,-0.23109614849090576,0.21508896350860596,-0.9488579034805298,0.0037949979305267334,0.0003057420253753662,-0.001889050006866455,-0.050907816737890244,-0.012052427046000957,-0.3189602494239807
1729583705.50217,-0.12086741585792238,-0.10609297294712391,-0.10727903656295296,0.9811352578834194,-0.21608923929517648,-0.24204712346344898,-0.24419968260708072,-0.23411624133586884,0.21441155672073364,-0.9482706785202026,0.0025270581245422363,-0.008180022239685059,-0.0017247200012207031,-0.05015753582119942,-0.01765972562134266,-0.2794894278049469
1729583705.5186338,-0.1215339278744281,-0.10702352589641062,-0.11232218004491587,0.9803872524398262,-0.21593253057703427,-0.24524005337658755,-0.25485709901376713,-0.23715096712112427,0.21425849199295044,-0.947550892829895,0.0038787275552749634,-0.012096047401428223,-0.0011466741561889648,-0.06632164120674133,-0.028154879808425903,-0.2157841920852661
1729583705.556885,-0.12240659583078081,-0.1080792370671694,-0.11626619890190001,0.9797028569039826,-0.21639720829434658,-0.2485216272729113,-0.26337824851771635,-0.2402346283197403,0.21471235156059265,-0.9466709494590759,0.004008755087852478,-0.008190259337425232,0.00048279762268066406,-0.07099219411611557,-0.045978277921676636,-0.17889001965522766
1729583705.593683,-0.1228785403551269,-0.10889574620538041,-0.11944016632828078,0.9791713009950469,-0.21630810014733018,-0.2510250082472057,-0.2701604338623816,-0.24260850250720978,0.21462532877922058,-0.9460851550102234,0.0028110742568969727,-0.005246266722679138,-0.0002697110176086426,-0.04900602251291275,-0.034155867993831635,-0.14361989498138428
1729583705.6238852,-0.12315540936602781,-0.10945557689127577,-0.12199739156824349,0.9787587634119514,-0.2160491265868961,-0.2528097675477043,-0.275572468482371,-0.24431054294109344,0.21437238156795502,-0.9457044005393982,0.005021989345550537,-0.005141690373420715,0.0026393532752990723,-0.027683967724442482,-0.014306863769888878,-0.11411415785551071
1729583705.69154,-0.12312280967023521,-0.10986447773610404,-0.12431253815542402,0.9784257253259623,-0.21527694060602548,-0.2541294845064012,-0.2803602507970031,-0.24559994041919708,0.21361808478832245,-0.9455410838127136,0.0034549981355667114,-8.80211591720581e-05,0.002423703670501709,-0.009805925190448761,-0.010347171686589718,-0.12257792800664902
1729583705.7265449,-0.12283099327060605,-0.11038503714516415,-0.1269347532892769,0.9780670693912231,-0.21387736308486616,-0.2556482189453052,-0.28571179903549077,-0.24711103737354279,0.21225060522556305,-0.9454553723335266,0.0019877105951309204,0.00517137348651886,-0.003341853618621826,-0.008633369579911232,-0.02420855686068535,-0.14538384974002838
1729583705.7571468,-0.12254632968125573,-0.1113613213207359,-0.13010362513287851,0.9775755253277832,-0.21220869542018986,-0.2582029523901283,-0.29227279149333035,-0.24961569905281067,0.21061965823173523,-0.9451620578765869,0.004130765795707703,0.008329853415489197,-0.005456984043121338,-0.0005399752408266068,-0.049428682774305344,-0.1909061223268509
1729583705.802077,-0.12196519403736014,-0.11335800619340813,-0.13448022424627126,0.9768261448880623,-0.20931383517963464,-0.26295950248417227,-0.30140103702439786,-0.25426599383354187,0.2077888548374176,-0.9445489048957825,0.000840306282043457,0.010376796126365662,-0.01183474063873291,0.013112244196236134,-0.10900716483592987,-0.3100946545600891
1729583705.830687,-0.1208975229656682,-0.1173976819561728,-0.1403115004662462,0.975660877463226,-0.20438548808544574,-0.2719371495010719,-0.3137233085595241,-0.26300734281539917,0.20296557247638702,-0.9432030916213989,0.013059943914413452,0.022536933422088623,-0.008989155292510986,0.048226453363895416,-0.1955679953098297,-0.4155643582344055
1729583705.8626928,-0.11935757787216726,-0.12309656842642781,-0.14800342196730992,0.9740102186128652,-0.1973521563432955,-0.2843893813663457,-0.3299413806955265,-0.2751253545284271,0.19607366621494293,-0.9412019848823547,0.010297656059265137,0.021114706993103027,-0.0058310627937316895,0.06422747671604156,-0.2688583433628082,-0.4744274914264679
1729583705.9226022,-0.1179274500951864,-0.12992304327173612,-0.15667389653922464,0.9719395116333008,-0.18966060586534342,-0.299239024663622,-0.34831929622697216,-0.28950706124305725,0.18852569162845612,-0.9384261965751648,0.009717047214508057,0.011258900165557861,-0.0049481987953186035,0.05165843293070793,-0.3083116412162781,-0.49961763620376587
1729583705.9559588,-0.11711366339471554,-0.1368208335097683,-0.1652329412291259,0.9696712491669378,-0.18292738052065485,-0.31435534406312743,-0.3666299603994285,-0.30404460430145264,0.18190898001194,-0.9351288676261902,0.008835643529891968,0.0013721436262130737,0.002005279064178467,0.014258086681365967,-0.2932361960411072,-0.4710853695869446
1729583705.992591,-0.11656676062765897,-0.14308140313702222,-0.17273075288034803,0.9675245876725924,-0.1770569458969578,-0.32802680545805457,-0.38271215281873777,-0.3171389400959015,0.17613337934017181,-0.9318797588348389,0.002955496311187744,-0.01659928262233734,-0.0002557039260864258,0.03126929700374603,-0.2659773826599121,-0.38066595792770386
1729583706.0218601,-0.11593106943712937,-0.14883083407227268,-0.1786366511593751,0.965659437052931,-0.17156702727170153,-0.3402884122644334,-0.3953892487556585,-0.3288589417934418,0.17072667181491852,-0.9288187026977539,0.0004951357841491699,-0.015246957540512085,0.000892341136932373,0.028122156858444214,-0.24872280657291412,-0.30331647396087646
1729583706.058916,-0.11576356665211433,-0.1538233211136809,-0.1831616443549557,0.9640482268296627,-0.16763833406276493,-0.35097422647350834,-0.40530055838188966,-0.3389931619167328,0.16685433685779572,-0.9258743524551392,-0.0006650090217590332,-0.015174299478530884,0.006841182708740234,-0.02117820456624031,-0.2229291945695877,-0.22362372279167175
1729583706.1191912,-0.11661611731340053,-0.1575630197890097,-0.18613169047932776,0.9627717502117608,-0.16666497480650763,-0.35936450410836496,-0.4122870908951453,-0.34680643677711487,0.1658945530653,-0.9231491088867188,-0.0018222928047180176,-0.028502479195594788,0.01588749885559082,-0.06837049126625061,-0.15171147882938385,-0.09272527694702148
1729583706.137926,-0.11887752758928416,-0.15924344112312636,-0.18654778562569274,0.9621379550285407,-0.17016010094776196,-0.36389977753156194,-0.4144051350521148,-0.35078108310699463,0.16934022307395935,-0.9210192561149597,0.0006579160690307617,-0.04209050536155701,0.031717777252197266,-0.13310059905052185,-0.05507715046405792,0.07573294639587402
1729583706.206392,-0.12147928995077298,-0.1580552800587623,-0.1836947028981054,0.9625577353401706,-0.17671209302224758,-0.36229835236130686,-0.40959311944936194,-0.34890493750572205,0.17579391598701477,-0.9205225706100464,-0.0005046725273132324,-0.058826103806495667,0.04400151968002319,-0.0962592214345932,0.09592029452323914,0.2922097146511078
1729583706.246601,-0.12362108320910603,-0.15366648653015888,-0.17648247064752343,0.964343396680924,-0.18524512288544362,-0.35322644704753614,-0.39516280903698253,-0.3400084972381592,0.18418756127357483,-0.922208845615387,-0.002554774284362793,-0.050459012389183044,0.035144150257110596,-0.08704929798841476,0.2352064847946167,0.5399950742721558
1729583706.277731,-0.12578867134495653,-0.14625347097162356,-0.16530532804711948,0.9671923873256624,-0.19622761213638795,-0.3372007980827625,-0.3720594530361635,-0.32449764013290405,0.19497083127498627,-0.9255742430686951,0.007064193487167358,-0.043804749846458435,0.039373576641082764,-0.056620754301548004,0.37891054153442383,0.7142460346221924
1729583706.310885,-0.12763383577348528,-0.13600044856298654,-0.151312381423059,0.9707306907163824,-0.2081386271961288,-0.3145001889559376,-0.34237971549508667,-0.3026648461818695,0.2066391557455063,-0.9304269552230835,-0.0011007487773895264,-0.024647757411003113,0.011088550090789795,-0.09246193617582321,0.4716847836971283,0.8607174158096313
1729583706.3411841,-0.13129439539650894,-0.12431295628713465,-0.13529580709893058,0.9741678317218102,-0.2240369767725794,-0.28884925368545333,-0.3087187482427294,-0.2777305841445923,0.22216761112213135,-0.9346160888671875,0.010158538818359375,-0.029219582676887512,0.04226481914520264,-0.12410156428813934,0.5258795619010925,0.9321048259735107
1729583706.396469,-0.1337792332392531,-0.11173052418997378,-0.11853287777926053,0.9775321959787762,-0.23727981796872655,-0.260295378257705,-0.2725372527031307,-0.25015491247177124,0.23505963385105133,-0.9392387866973877,0.0005076825618743896,-0.012097492814064026,0.009390950202941895,-0.055721573531627655,0.5012150406837463,0.9476596713066101
1729583706.425652,-0.13644187999748844,-0.09953853918179009,-0.1019936288592473,0.9803432988980092,-0.2498051601865407,-0.2322212138892726,-0.23661791568612384,-0.22299633920192719,0.24721527099609375,-0.9429513812065125,-0.004165038466453552,0.017738714814186096,-0.012877106666564941,-0.1704607605934143,0.43314582109451294,0.8829889893531799
1729583706.4731112,-0.13983419336758937,-0.08873974374813014,-0.08729616225815098,0.982319188845876,-0.26222522074676424,-0.20727124221252793,-0.20469836644173023,-0.19875553250312805,0.25923043489456177,-0.9451432824134827,0.007269188761711121,0.016589820384979248,-0.0065094828605651855,-0.11072945594787598,0.40181243419647217,0.7465522289276123
1729583706.507663,-0.14237759333789565,-0.07996410883934393,-0.07538744054769322,0.983692544523262,-0.27137355308373184,-0.18666072792417318,-0.17853220627495653,-0.1787872016429901,0.2680550813674927,-0.9466686844825745,-0.0040349215269088745,0.03399965167045593,-0.02205359935760498,-0.11100480705499649,0.3001234233379364,0.5941310524940491
1729583706.5398011,-0.14581760295977783,-0.07363367899997286,-0.06616870920050598,0.9843459494164879,-0.28100923939741546,-0.1718090877223971,-0.15859885677737973,-0.1642591953277588,0.2773255407810211,-0.946630597114563,0.0032072365283966064,0.023616492748260498,-0.005334138870239258,-0.1396147608757019,0.21146129071712494,0.4407910704612732
1729583706.579927,-0.14891322214134903,-0.0691290641919272,-0.05967348093911252,0.9846242783080912,-0.28900309386725,-0.161261498004163,-0.14457856927121251,-0.15390469133853912,0.284996896982193,-0.9460920095443726,-0.0029586106538772583,0.030325740575790405,-0.014808237552642822,-0.1339539885520935,0.12596191465854645,0.2980862259864807
1729583706.617097,-0.15208119857508937,-0.06658224188296462,-0.055429094728219976,0.9845636933564289,-0.29640729676206984,-0.15533915193012235,-0.13571510122588984,-0.14796839654445648,0.2920861840248108,-0.9448761940002441,0.00011181831359863281,0.020628690719604492,-0.00688934326171875,-0.1338886320590973,0.06524994224309921,0.18418759107589722
1729583706.6769218,-0.15491376686705527,-0.0653740863298359,-0.0526294371465046,0.9843566988384517,-0.3027011217014856,-0.1525062559701927,-0.13013383753249447,-0.14500892162322998,0.29809972643852234,-0.9434558749198914,-0.0037299543619155884,0.018269270658493042,-0.003319263458251953,-0.11276901513338089,0.011032234877347946,0.12504099309444427
1729583706.6932368,-0.15738617770557004,-0.06494680527405221,-0.05072281647242698,0.9840928148517522,-0.3080244329085349,-0.15147408337947013,-0.12655334058410564,-0.14379353821277618,0.30317676067352295,-0.942022979259491,-0.004688873887062073,0.017089873552322388,0.003776073455810547,-0.1030905544757843,0.0006826343014836311,0.07861635088920593
1729583706.750801,-0.15955715318290434,-0.0646027501100033,-0.049670974379609004,0.9838195202158356,-0.31259942288530906,-0.15081807746786396,-0.12470082642553956,-0.1429656445980072,0.30753323435783386,-0.940735936164856,-0.006851702928543091,0.011349797248840332,0.005039572715759277,-0.08864440023899078,0.006340011954307556,0.04176429659128189
1729583706.806583,-0.16126828756649494,-0.0642539686274751,-0.049160138230059186,0.9835888681520767,-0.3161670815747699,-0.15023816726558492,-0.12387164118054783,-0.14225494861602783,0.31092602014541626,-0.9397279024124146,-0.005161598324775696,0.012039929628372192,0.0013294219970703125,-0.06451322138309479,0.009009961038827896,0.022126423195004463
1729583706.8227491,-0.1626094872229651,-0.06402467807481695,-0.04897183439317201,0.9833923701146101,-0.3189261534084741,-0.14994351509299075,-0.12367484052782836,-0.1418493688106537,0.31354716420173645,-0.9389179348945618,-0.00420910120010376,0.0109749436378479,-0.0004208683967590332,-0.04939917102456093,0.00550142303109169,0.013523561879992485
1729583706.8656259,-0.16366322512524906,-0.06394354510416271,-0.048889513806942335,0.9832270209964256,-0.3210719081762632,-0.14993964882841782,-0.12368924398647888,-0.14174491167068481,0.3155839741230011,-0.9382511377334595,-0.002166748046875,0.006389319896697998,0.0007563233375549316,-0.03588533401489258,0.0003493051044642925,0.0030250828713178635
1729583706.896052,-0.16434891903093132,-0.06401343096380678,-0.04874590856584732,0.98311519611381,-0.3224666721465724,-0.15016234467850212,-0.12355302355478394,-0.1418878585100174,0.3169071674346924,-0.937783420085907,-0.0017421990633010864,0.002311110496520996,0.0027145743370056152,-0.018307164311408997,-0.008669601753354073,0.012568813748657703
1729583706.9308891,-0.1645974391077702,-0.06402854559679456,-0.04850457022091501,0.9830846046723932,-0.3230023363054519,-0.1501580760493887,-0.12310697967060664,-0.14185844361782074,0.31741517782211304,-0.9376160502433777,-0.0020653456449508667,0.0007621645927429199,0.004390537738800049,-0.0030471859499812126,-0.000919838435947895,0.010149231180548668
1729583706.9853048,-0.1645974391077702,-0.06402854559679456,-0.04850457022091501,0.9830846046723932,-0.3230023363054519,-0.1501580760493887,-0.12310697967060664,-0.14185844361782074,0.31741517782211304,-0.9376160502433777,-0.00030572712421417236,-0.0010960400104522705,0.0038238167762756348,0.009507501497864723,0.006115926895290613,0.004243261180818081
1729583707.032609,-0.16447036267543375,-0.06392664612010583,-0.04813873909547403,0.9831304614410182,-0.322814517456405,-0.14979967974668693,-0.1222867848468553,-0.14153128862380981,0.3172370493412018,-0.9377257227897644,0.005272731184959412,-0.0010103881359100342,0.0028123855590820312,0.010564006865024567,0.0044745891354978085,0.01701349951326847
1729583707.064003,-0.16446581486620884,-0.06380364315048849,-0.0477087531920223,0.9831602217337276,-0.3228857567037336,-0.14939811511948645,-0.12135093722069965,-0.14115135371685028,0.3173046112060547,-0.9377601742744446,0.003531932830810547,0.0017475485801696777,-0.0008771419525146484,-0.005664989352226257,-0.0015991604886949062,0.020297762006521225
1729583707.108131,-0.16461817283052832,-0.06385075125222145,-0.04730316914471279,0.983151235137222,-0.3232484445664105,-0.14938705089035892,-0.12055471631752519,-0.14112384617328644,0.3176485300064087,-0.937647819519043,0.0019391775131225586,-0.0006506443023681641,0.0020223259925842285,-0.0017852275632321835,-0.006432844325900078,0.02010383829474449
1729583707.140757,-0.16454520652012664,-0.06400567509050879,-0.046833262190039464,0.9831758226074366,-0.32315365079867825,-0.1495382237010482,-0.1196160919814328,-0.14127007126808167,0.3175586462020874,-0.9376562833786011,0.00278608500957489,0.003482043743133545,0.003936827182769775,0.013207176700234413,-0.012331787496805191,0.017196664586663246
1729583707.1692429,-0.16428627886718652,-0.06419799073114855,-0.046460031276531345,0.9832242946893547,-0.3226650918055894,-0.14976684589310116,-0.11885376214124083,-0.1415075808763504,0.3170953392982483,-0.9377772212028503,0.00410027801990509,0.004662930965423584,0.002007782459259033,0.010966934263706207,-0.01259277667850256,0.011525124311447144
1729583707.229387,-0.1641092031013701,-0.06433611411487077,-0.046162981071551625,0.9832588411357043,-0.32233667667853316,-0.14992313161029905,-0.1182478336549118,-0.14166967570781708,0.3167838752269745,-0.9378580451011658,0.004606425762176514,0.0010639727115631104,0.002540886402130127,0.020285215228796005,-0.007330995984375477,0.011761586181819439
1729583707.2494822,-0.16383555310637238,-0.06469678921560688,-0.04581021877195262,0.9832973399623024,-0.32179568356795074,-0.1505071736345323,-0.11758184427244046,-0.14224308729171753,0.3162706792354584,-0.9379444122314453,0.0046360790729522705,0.0029053986072540283,0.003546416759490967,0.027096208184957504,-0.02248215116560459,0.010145885869860649
