Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724163915,-0.058241152,0.205685981,-0.006259233,0.9768633,-0.116626367,0.415741773,0.01181045,0.401125073,0.116362162,-0.908602536,0.004674908,-0.013919125,-0.011877597,-0.307281673,-0.17980963,-0.09136603
1724163915,-0.06298228,0.203136252,-0.006468638,0.977101371,-0.126041636,0.410777554,0.013050834,0.396154583,0.125708178,-0.909537792,0.004865852,-0.015433338,-0.015969561,-0.125184596,-0.041164916,-0.04374633
1724163916,-0.065318992,0.20219899,-0.006590484,0.977141455,-0.130688668,0.408991673,0.013652039,0.39429304,0.130316973,-0.909698009,-0.005321394,0.008336759,-0.007528375,-0.079048805,-0.005561102,-0.073413335
1724163916,-0.069137636,0.201675166,-0.005203725,0.976995369,-0.137627285,0.408362256,0.017888754,0.393351853,0.137193233,-0.909094274,0.001884029,-0.000612389,-0.012270723,-0.290942937,-0.0312088,0.11636693
1724163916,-0.072987863,0.202334443,-0.003872972,0.9765851,-0.144628673,0.410199011,0.022204981,0.394628227,0.144125,-0.907467127,-0.003437323,0.009894533,-0.009415267,-0.174593285,0.065571859,-0.034276117
1724163916,-0.077137961,0.202798669,-0.003792953,0.976170052,-0.152731042,0.411520278,0.024165445,0.395346791,0.15213795,-0.905844867,-0.003000773,-0.012820031,-0.00751516,-0.180683628,0.009369003,-0.035204232
1724163916,-0.078957645,0.203986169,-0.004312875,0.975774855,-0.156487205,0.414054107,0.024092437,0.397408068,0.155849308,-0.904310703,-0.03015898,0.013690786,0.007976205,-0.104022555,-0.011868511,-0.012581257
1724163916,-0.079017266,0.20403947,-0.004589962,0.975757647,-0.156717185,0.414128337,0.023579021,0.397460759,0.156076476,-0.904248357,-0.000440658,0.002337547,-0.005080644,0.073379897,0.07600873,-0.024702553
1724163916,-0.078600751,0.204895737,-0.004690081,0.975611334,-0.155920525,0.415842058,0.023343804,0.399059892,0.155289531,-0.903679311,0.003573605,0.008277391,-0.004760737,3.06E-05,0.058236893,-0.0084975
1724163916,-0.078475589,0.20588006,-0.005612191,0.975409354,-0.156034914,0.417725278,0.021629184,0.400753796,0.155402526,-0.902909994,1.84E-05,0.00144617,0.002728552,0.026627051,0.036329493,-0.060677577
1724163916,-0.077990396,0.206782953,-0.00725968,0.975246416,-0.155751013,0.419303528,0.018316948,0.402196288,0.155122072,-0.90231663,-0.003903949,0.000567012,0.005667574,0.04370496,0.052576769,-0.14140439
1724163916,-0.078049326,0.207729631,-0.009299886,0.975023092,-0.15670407,0.420960965,0.014468893,0.403630644,0.156063527,-0.901513398,0.019875187,-0.039383039,-0.0040761,0.071557194,0.025615077,0.009708431
1724163916,-0.073899988,0.21136253,-0.014912435,0.974495864,-0.150906433,0.427338265,0.002200171,0.409739733,0.150334328,-0.899729371,-0.032522928,0.069785632,0.021601154,0.132053375,0.08570677,-0.142083451
1724163916,-0.071008939,0.21416495,-0.017141664,0.97406216,-0.146196762,0.432627935,-0.003010966,0.414785504,0.145676538,-0.898182213,-0.000881748,-0.015009227,0.012504756,0.309537441,0.211442053,-0.1784648
1724163916,-0.067021916,0.216849813,-0.019226982,0.973711645,-0.139308931,0.437666512,-0.008457729,0.419721097,0.13885878,-0.896968484,0.005145683,0.017955575,-0.01339607,0.174326658,0.173359081,-0.022455448
1724163916,-0.064915516,0.219073945,-0.019920802,0.973342517,-0.135512692,0.442061446,-0.010432764,0.42388162,0.135098323,-0.895585179,-0.01543866,0.041539166,0.006748101,0.076692492,0.072027698,-0.05197427
1724163916,-0.067195597,0.218745949,-0.020177458,0.973256311,-0.140082242,0.441465973,-0.009976031,0.423080057,0.139624551,-0.89526993,-0.009716986,0.031620152,0.008821097,-0.273462862,-0.100946002,-0.000576523
1724163916,-0.072883671,0.216914854,-0.017837655,0.973302459,-0.150178086,0.438326214,-0.003139102,0.419647366,0.149614215,-0.895271838,0.012560009,-0.010745937,0.003164214,-0.32830891,-0.082812972,0.124396794
1724163916,-0.080314947,0.215787018,-0.009713391,0.973083264,-0.161195486,0.437738749,0.015965615,0.418397188,0.160498321,-0.893970966,0.044950679,-0.082666799,-0.021848066,0.096725844,0.21392478,-0.111937992
1724163916,-0.083032305,0.215046432,-0.009255703,0.973023659,-0.166331506,0.436520141,0.017948223,0.416953474,0.16556561,-0.893721342,0.016602924,-0.038327459,0.023347812,-0.200716197,-0.097499773,-0.041340258
1724163916,-0.085899628,0.213866047,-0.008502308,0.973041703,-0.17164616,0.43446594,0.020498469,0.414740443,0.17080456,-0.893765152,-0.000382404,-0.02099622,0.010082314,-0.164711133,-0.140196919,0.043261055
1724163916,-0.085264903,0.211521304,-0.009452179,0.973601119,-0.170856748,0.429399397,0.017927361,0.410262853,0.17002669,-0.895977259,0.008527353,-0.018131951,0.000115754,0.196876168,-0.176303491,-0.019729143
1724163916,-0.080898893,0.211343794,-0.013081832,0.973970172,-0.163847876,0.428083863,0.008830714,0.409568459,0.163115755,-0.897578359,-0.00828119,0.02312641,0.014361767,0.21637401,-0.004964074,-0.190362602
1724163916,-0.079503649,0.211762001,-0.014580586,0.973972957,-0.161748406,0.428610443,0.005339228,0.410182476,0.161044046,-0.897672057,0.009791073,-0.001810824,0.000194729,0.084962867,0.057674013,-0.09195663
1724163916,-0.079816188,0.211258215,-0.016163026,0.974031826,-0.163037489,0.427349969,0.002267114,0.408964276,0.162316173,-0.897998691,-0.005963687,0.027471734,-0.00298615,-0.110223345,-0.081088722,-0.050648343
1724163916,-0.085723421,0.209324308,-0.012438252,0.974002062,-0.173059383,0.4244099,0.011835286,0.405632108,0.172196835,-0.897669673,0.008226612,0.000900052,-0.003678143,-0.576240122,-0.185376406,0.411808044
1724163916,-0.088675858,0.210063674,-0.009706127,0.973609528,-0.177682594,0.426661635,0.018649886,0.407318562,0.17674914,-0.896019697,-0.048099503,0.016738608,0.027452748,-0.057565808,-0.078405604,0.049633451
1724163917,-0.089747488,0.208186643,-0.010778866,0.97390321,-0.180273619,0.422695593,0.016643787,0.4035725,0.179298773,-0.897207439,-0.016430248,0.041877568,0.000983162,-0.060017943,-0.026525894,-0.030274466
1724163917,-0.088737581,0.205992606,-0.012361818,0.974443307,-0.178986515,0.417792957,0.012669523,0.399262309,0.178032383,-0.899385393,0.041168213,-0.069021665,-0.028006127,0.236648515,0.080011651,-0.204081088
1724163917,-0.084849057,0.20736371,-0.018324539,0.974404959,-0.173828461,0.419318909,-0.000529798,0.401002795,0.172954381,-0.899601877,-0.01563268,0.070725657,0.003862764,0.02551689,-0.012763157,-0.089174904
1724163917,-0.084899595,0.206941086,-0.02037984,0.974449647,-0.174784184,0.418109071,-0.0046507,0.399846822,0.173895627,-0.899934888,-0.015570441,0.061258417,-0.008945234,-0.124546252,-0.071996257,-0.00993377
1724163917,-0.089891097,0.20490604,-0.015842385,0.974516286,-0.182707913,0.415046031,0.00606207,0.396520346,0.181693092,-0.899866223,0.033159111,-0.031405888,-0.029714154,-0.257993996,-0.097727813,0.270236462
1724163917,-0.091469665,0.205619122,-0.012213663,0.974271394,-0.184296794,0.417292406,0.014055459,0.398423284,0.183255285,-0.898708165,-0.00774981,-0.030880395,-0.015037218,0.05543454,0.023804074,-0.058427319
1724163917,-0.092388079,0.203888824,-0.01286402,0.974540079,-0.186394879,0.413679899,0.012823249,0.395018667,0.185317442,-0.899787605,-0.00236913,-0.014501628,0.003857349,-0.034692947,-0.081483804,-0.090792969
1724163917,-0.089893776,0.204037552,-0.015862986,0.974697882,-0.18272699,0.413245365,0.005857729,0.394897938,0.181711838,-0.900575578,-0.009152247,-0.007166033,0.021335619,0.276012659,0.142696172,-0.287900478
1724163917,-0.090425097,0.203531053,-0.017377915,0.974728847,-0.184397001,0.411975932,0.002981673,0.393632352,0.183353797,-0.900796831,0.005843156,0.003159108,-0.009752641,-0.084182993,0.000415895,0.005240266
1724163917,-0.092658135,0.203293653,-0.015672528,0.974597552,-0.188088076,0.411971397,0.007252783,0.393354595,0.186981037,-0.900172353,0.000804669,0.017212505,-0.007730221,-0.30354172,-0.113096155,0.262611151
1724163917,-0.094434557,0.203765633,-0.012816172,0.974370233,-0.190399748,0.413622698,0.013758706,0.394665748,0.189251438,-0.899123371,-0.013320277,0.008814834,-0.002485094,0.074378751,0.072715394,0.011987888
1724163917,-0.094189638,0.203157031,-0.013389296,0.974513271,-0.190162394,0.412235591,0.01239829,0.393436164,0.189018369,-0.899711072,-0.016812652,0.020881345,0.011065476,-0.02599535,-0.03785824,-0.04407043
1724163917,-0.093357171,0.202792654,-0.014183096,0.974658025,-0.188855723,0.411262382,0.010402096,0.39265877,0.187735096,-0.900319159,0.02378987,-0.053063106,-0.004890748,0.268221289,0.229678571,-0.24307552
1724163917,-0.093715695,0.202285128,-0.015281452,0.974712489,-0.190015523,0.410045062,0.008273544,0.391475439,0.18887414,-0.900596201,0.023544699,-0.012178434,-0.033548865,-0.18804656,-0.128239378,0.191567019
1724163917,-0.094919622,0.202509782,-0.014696532,0.974558336,-0.192141886,0.410723598,0.009982923,0.391925186,0.190961808,-0.899960101,-0.01556685,0.057610784,-0.003866314,-0.390966773,-0.242722094,0.338195294
1724163917,-0.095871227,0.202400603,-0.01104245,0.974536168,-0.192516954,0.411256518,0.017612526,0.392376095,0.191329956,-0.899685442,-0.001120295,-0.007614627,-0.014480971,0.284327686,0.15866217,-0.146126598
1724163917,-0.095544361,0.201831804,-0.010378964,0.974693424,-0.191612908,0.410167556,0.018678072,0.391464949,0.190442547,-0.900270402,0.005387739,0.002573018,-0.002099086,0.005288758,0.011318081,0.015635639
1724163917,-0.095729176,0.202010703,-0.009245652,0.97464972,-0.191508742,0.41076335,0.02104027,0.392009169,0.190340281,-0.90005523,0.001663525,-0.007115613,0.006905809,-0.037439231,-0.040027544,0.080186307
1724163917,-0.09655917,0.202104865,-0.008622879,0.97455394,-0.192883474,0.411157488,0.022645073,0.392258942,0.1916897,-0.899659932,-0.020054923,0.049638681,0.00073878,-0.229318663,-0.110065453,0.1633389
1724163917,-0.099657284,0.201390177,-0.004766681,0.97441661,-0.197415157,0.410732598,0.031466807,0.391525775,0.196135357,-0.899020851,0.006771865,-0.018247189,-0.020432813,-0.05280298,0.068519421,0.040234312
1724163917,-0.101432646,0.200174276,-0.001618289,0.974494223,-0.199662896,0.409019796,0.038222862,0.389809042,0.198338941,-0.89928335,0.002509047,0.031196084,-0.002570604,-0.167678997,-0.155463323,0.226829797
1724163917,-0.103205726,0.198883883,0.004340008,0.974563958,-0.200781148,0.407713662,0.050547681,0.38854593,0.199434862,-0.899587572,0.025495755,0.030824253,-0.015810108,-0.150930122,-0.06511391,0.342404217
1724163917,-0.103551253,0.199675166,0.012527054,0.974294559,-0.198068702,0.410960345,0.067125122,0.391679227,0.196776167,-0.898813963,0.042116988,-0.010397363,-0.010501404,-0.001510735,0.119358018,0.402304888
1724163917,-0.103813984,0.202242004,0.02205161,0.973567843,-0.194443334,0.418097432,0.086668219,0.39837113,0.193220407,-0.896641672,0.020588018,-0.022890896,0.005702411,-0.185788035,0.046623796,0.607069016
1724163917,-0.103496482,0.205122369,0.031509461,0.97273852,-0.189556582,0.425724213,0.105849825,0.405583084,0.188423455,-0.894426584,-0.040538594,-0.026588354,0.057355996,-0.128085867,-0.026295809,0.455890477
1724163918,-0.10271018,0.203777872,0.040746543,0.972761432,-0.184259395,0.424423467,0.123533242,0.404824644,0.183218524,-0.89585042,-0.016914342,-0.097007319,0.007140622,0.248349741,0.106156245,0.195111647
1724163918,-0.101514924,0.201228128,0.047470068,0.973112725,-0.17942751,0.420065531,0.135834073,0.401273131,0.17846632,-0.898403943,-0.016523452,-0.024253391,-0.060781986,-0.118731424,-0.183569849,0.325280666
1724163918,-0.104227339,0.20049905,0.053962201,0.972638111,-0.182117261,0.420286903,0.149793879,0.401274681,0.181112245,-0.89787358,-0.017506907,0.012498714,-0.080953509,-0.34091872,0.007059064,0.30123803
1724163918,-0.111957185,0.202131665,0.06246193,0.970930864,-0.193356891,0.427082276,0.170540779,0.406497836,0.192154318,-0.893216789,-0.015438951,0.026348025,-0.065938719,-0.562168181,0.090941831,0.393183827
1724163918,-0.122655149,0.204992992,0.073485525,0.968263045,-0.208913209,0.438105899,0.198168684,0.415001005,0.20739688,-0.885867178,-0.011417422,0.029332936,-0.034693308,-0.691206038,0.190628722,0.501296818
1724163918,-0.133495765,0.208585556,0.085816922,0.965042173,-0.223719284,0.451565878,0.228976709,0.425500095,0.221857771,-0.877341926,-0.006838294,0.002997085,0.009292614,-0.598627865,0.174285963,0.513528824
1724163918,-0.142099487,0.212536938,0.097014546,0.961885579,-0.234265433,0.465310219,0.2567866,0.436443835,0.232128575,-0.869271576,0.024228485,0.02032092,-0.01058417,-0.491702408,0.258091867,0.441826552
1724163918,-0.151146886,0.219949221,0.106453437,0.95783323,-0.245166985,0.486471433,0.282496648,0.453529537,0.242718354,-0.857553959,0.011429539,0.0209473,-0.007684235,-0.553609371,0.511732697,0.408471465
1724163918,-0.160191949,0.228311263,0.114253609,0.953498035,-0.256105128,0.509690742,0.305574044,0.471993685,0.253314674,-0.844425023,-0.03887096,-0.013326951,0.067442343,-0.44348076,0.282949239,0.305296928
1724163918,-0.165556733,0.231117131,0.118932445,0.951331089,-0.263046937,0.519199934,0.318983464,0.47911793,0.260023922,-0.838351667,-0.0092144,0.006641533,0.054911278,-0.249043897,0.069843687,0.105166323
1724163918,-0.168995171,0.231407264,0.121058842,0.950387219,-0.268405029,0.522009356,0.325484883,0.480769724,0.265193939,-0.835782647,0.027713329,0.000205673,0.009141128,-0.12891373,0.063391112,-0.000573649
1724163918,-0.170724936,0.233048754,0.120226935,0.949782463,-0.271592212,0.526082002,0.32538212,0.483742684,0.268265665,-0.833082557,0.030923314,0.006447171,-0.015858619,-0.025630716,0.181876943,-0.056379616
1724163918,-0.171661272,0.236299046,0.119356857,0.94891987,-0.27274685,0.533119358,0.325155136,0.489435613,0.269377798,-0.829390347,0.01286486,-0.009400924,0.010138648,0.012395266,0.185104311,0.020644249
1724163918,-0.170365265,0.239783223,0.119558743,0.948253817,-0.268994951,0.539807902,0.32567827,0.495488018,0.265762687,-0.826959372,0.008358436,-0.016649036,0.022399021,0.113721065,0.148299322,0.088400699
1724163918,-0.167367887,0.242727506,0.120870356,0.947872151,-0.261582558,0.544789882,0.327122595,0.500608921,0.258609623,-0.826142728,-0.003103779,-0.020111658,0.02780669,0.156343281,0.065566748,0.15363282
1724163918,-0.16392757,0.244512636,0.122937695,0.947748665,-0.253304767,0.5473012,0.32944335,0.503778815,0.250604659,-0.826682687,0.010800538,-0.0247277,0.010586601,0.13373436,0.042533137,0.155507863
1724163918,-0.160535484,0.246227763,0.125041731,0.94761006,-0.245119844,0.549685519,0.331832612,0.506803095,0.242672622,-0.827200532,0.009606755,-0.033786681,0.005959085,0.152684391,0.018738598,0.15680702
1724163918,-0.156898411,0.247530663,0.126538192,0.947681128,-0.236946108,0.550946989,0.332742662,0.508867562,0.234735191,-0.82822293,0.014976143,-0.03048967,0.011515277,0.173823521,0.004510196,0.078224696
1724163918,-0.153538549,0.246755885,0.126346806,0.948458714,-0.230943743,0.547668157,0.330002814,0.506873727,0.22889635,-0.831074893,0.002103749,-0.029137481,0.034652498,0.175685465,-0.17207852,-0.070757911
1724163918,-0.150524013,0.241934743,0.123686881,0.950532238,-0.2282852,0.535663147,0.321693411,0.497169226,0.226307571,-0.837620199,-0.010000327,0.006219193,0.021936346,0.13345392,-0.368912995,-0.208712757
1724163918,-0.14929132,0.233389088,0.120481268,0.953271065,-0.230425875,0.516680261,0.312581902,0.480939716,0.228392199,-0.84648329,-0.012023363,0.031675931,-0.002027935,0.002707134,-0.497108489,-0.194410652
1724163918,-0.149205355,0.223484861,0.11952813,0.955774619,-0.233915264,0.49590676,0.308298614,0.462870777,0.23178795,-0.855584562,-0.000642377,0.01479465,-0.016225437,-0.027804226,-0.472524703,-0.077214547
1724163918,-0.148591559,0.214850183,0.120541738,0.957721019,-0.234978101,0.477991847,0.307911548,0.447356015,0.232821718,-0.863519907,-0.011116597,0.014641257,-0.010131749,-0.017769618,-0.417796999,0.044702534
1724163918,-0.147699624,0.207725264,0.123865724,0.959005799,-0.233958013,0.463623952,0.312364956,0.435009301,0.231829539,-0.8700701,-0.016390946,-0.00909718,0.00493212,0.028410573,-0.36489448,0.134488776
1724163918,-0.145163126,0.201775188,0.127470126,0.960190442,-0.229332833,0.451044609,0.316800812,0.424493104,0.227327898,-0.876428902,0.003551104,-0.013545795,-0.010669826,0.09475369,-0.292423159,0.15644668
1724163919,-0.141154889,0.198203633,0.13014064,0.961173159,-0.221568332,0.442526972,0.319194025,0.417755991,0.219759911,-0.881581247,0.019258304,-0.034777805,-0.028182808,0.231377229,-0.137014434,0.099720217
1724163919,-0.1343261,0.197075124,0.130213583,0.962373199,-0.208732381,0.437298811,0.315517249,0.414301783,0.207219988,-0.886235774,-0.010540689,-0.017573658,-0.015430343,0.397121608,-0.110678405,0.023129588
1724163919,-0.125061805,0.195369136,0.128133939,0.964246875,-0.192297018,0.429585917,0.306296708,0.40881747,0.191114098,-0.892380893,-0.015028204,0.000649047,-0.002339801,0.506005406,-0.158492044,-0.097661383
1724163919,-0.11554067,0.192924974,0.123275113,0.966557471,-0.176705871,0.420024351,0.291470575,0.401432693,0.175787717,-0.898860633,-0.03611955,0.015660407,0.022351187,0.482044011,-0.230426893,-0.208267465
1724163919,-0.106995724,0.189363828,0.115909264,0.969153328,-0.164229736,0.408456377,0.272154072,0.391848743,0.163492501,-0.905386508,-0.02000792,0.015393321,0.012947193,0.479738414,-0.197360113,-0.411720604
1724163919,-0.099899573,0.18631814,0.105641265,0.971671471,-0.155398047,0.398309574,0.248016323,0.383187056,0.154773384,-0.910611272,-0.003007441,0.018499877,-0.019571381,0.426583618,-0.097957633,-0.517173469
1724163919,-0.094193594,0.185255368,0.095032736,0.973538274,-0.14873932,0.392864603,0.224266448,0.3786093,0.148191512,-0.913616061,-0.002515281,0.019808143,-0.032151662,0.362293571,0.00782371,-0.434397131
1724163919,-0.08993152,0.18589903,0.086830091,0.974584189,-0.143500411,0.391841855,0.206246855,0.377966017,0.143008426,-0.91470778,0.005083797,0.042766809,-0.044021778,0.213672757,0.076103941,-0.260573864
1724163919,-0.088030799,0.187532565,0.08306806,0.974772629,-0.140930139,0.394163254,0.198209783,0.380228281,0.140464112,-0.914164245,-0.007385199,0.017034627,-0.008978805,0.077911727,0.068727098,-0.065611854
1724163919,-0.086968081,0.188272497,0.081280799,0.974876006,-0.139411465,0.395161483,0.194318848,0.381222337,0.138960332,-0.913980067,-0.001480198,-0.006787661,0.001510432,0.059363857,0.006537156,-0.103127651
