Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610231.047423,-0.12107170360373627,-0.0761097987753558,0.059639174573284874,0.9879231974162463,-0.25092215382703226,-0.14079953337231815,0.10280307160716838,-0.1359400451183319,0.2482973337173462,-0.9590978622436523,-0.00014983117580413818,-0.0004550516605377197,0.007830917835235596,-0.03511953353881836,0.0008493587374687195,0.11494442820549011
1729610231.101316,-0.1217653529984002,-0.07557261328129895,0.06187577222713041,0.9877415122756795,-0.25257451426529376,-0.1390697682827225,0.10743910987318268,-0.13422377407550812,0.24989761412143707,-0.9589239358901978,-0.0017747730016708374,0.0008171498775482178,0.002221047878265381,-0.017044784501194954,0.02223498933017254,0.12156953662633896
1729610231.131596,-0.12232748883186746,-0.07485842622886667,0.06407996290624206,0.9875859756181946,-0.25393187043031956,-0.13698800685464188,0.11207543536093839,-0.13218079507350922,0.25121167302131653,-0.9588643908500671,-0.0025940686464309692,0.005370616912841797,0.00025719404220581055,-0.024303195998072624,0.024407481774687767,0.10655225813388824
1729610231.188212,-0.12310137037908228,-0.07434854550852116,0.06584551356165165,0.9874121489199096,-0.2556709584221435,-0.13541586251963908,0.11574062954654905,-0.13061398267745972,0.2528946101665497,-0.9586367011070251,-0.0033557116985321045,0.004084944725036621,-0.0027211904525756836,-0.03359086439013481,0.005718996748328209,0.08003538846969604
1729610231.218256,-0.12395873478377581,-0.0744065399045609,0.06716933601161729,0.9872112833633117,-0.2575815112740395,-0.13511215967806672,0.11834526127539018,-0.1302575170993805,0.2547425925731659,-0.9581958055496216,-0.0014068186283111572,0.0030590295791625977,-0.0016738176345825195,-0.04067029803991318,-0.01897393725812435,0.05307991802692413
1729610231.2645059,-0.12503331861195677,-0.07494134246683942,0.06811917465111239,0.9869702222117296,-0.25993548975271014,-0.1358630862368065,0.1200335628196799,-0.13089542090892792,0.25701820850372314,-0.9575009346008301,-0.001136496663093567,-0.006118655204772949,0.002050340175628662,-0.05995095521211624,-0.042704518884420395,0.05114523321390152
1729610231.297018,-0.12631411812229565,-0.07562687261859127,0.0691689005789223,0.9866818611774658,-0.26273819971791235,-0.136874855054918,0.12186301492550136,-0.13176532089710236,0.25972574949264526,-0.9566506147384644,0.0003113299608230591,-0.0028350353240966797,0.0019631385803222656,-0.0654231458902359,-0.03267807140946388,0.04721551015973091
1729610231.355552,-0.12765175098832973,-0.07636603113749772,0.07001142040927691,0.9863932397468915,-0.26563560938686337,-0.13804414848684843,0.12324459686091273,-0.13277971744537354,0.2625226378440857,-0.9557465314865112,-0.0017218589782714844,0.00017789006233215332,0.003043234348297119,-0.07388465106487274,-0.03760840743780136,0.03979930281639099
1729610231.400299,-0.1291124647295606,-0.0769668278197487,0.07069668863253138,0.9861076062827686,-0.2687434154395516,-0.13895808861286935,0.1243255008654731,-0.13353951275348663,0.2655201554298401,-0.9548121690750122,-0.0023829638957977295,-0.00047707557678222656,0.007921874523162842,-0.0764576718211174,-0.023786522448062897,0.03319265693426132
1729610231.41555,-0.1304651704315375,-0.07731545958369986,0.07119053787198919,0.9858667226945831,-0.2715768206403011,-0.13941399189918682,0.1250936581687921,-0.1338697224855423,0.26825079321861267,-0.954002320766449,-0.00459134578704834,0.0014872252941131592,0.006672859191894531,-0.06197669357061386,-0.010871393606066704,0.02439156174659729
1729610231.45711,-0.13183061446628505,-0.07754052603895134,0.07156401726419083,0.9856403555513608,-0.27440409056333986,-0.1396465762796953,0.125647175984828,-0.1339855045080185,0.2709733545780182,-0.9532163143157959,-0.005922943353652954,-0.0002608001232147217,0.0023362040519714355,-0.08303020894527435,-0.016040466725826263,0.026890642940998077
1729610231.487853,-0.1335652938468998,-0.07764371870760635,0.07202431409056201,0.9853650462994793,-0.2779715360942701,-0.13956764598776902,0.12637364553141234,-0.13377492129802704,0.2744055986404419,-0.9522635340690613,-0.004725813865661621,-0.0012623369693756104,0.0033974647521972656,-0.09169237315654755,0.006815070286393166,0.0378410741686821
1729610231.550005,-0.13537846971482653,-0.07739514190405447,0.07269610853628125,0.9850878475046988,-0.2816822808742338,-0.13869170334451286,0.12763148389417683,-0.13279905915260315,0.277972012758255,-0.9513652920722961,-0.006087929010391235,0.00019115209579467773,3.463029861450195e-05,-0.09231927245855331,0.016839969903230667,0.05411358177661896
1729610231.579588,-0.13735801995486932,-0.07700570086116548,0.07367068876202754,0.9847718775465378,-0.28575170729470334,-0.1374142501300221,0.12954325467373476,-0.1314275860786438,0.2818787395954132,-0.9504057765007019,-0.0020252615213394165,0.0031915903091430664,0.005828380584716797,-0.10197842866182327,0.02891264669597149,0.05648590996861458
1729610231.608615,-0.1392493736716743,-0.07637819642685567,0.07453743966690053,0.9844898627226485,-0.2895962010758184,-0.13567677661943164,0.1313212017649647,-0.12962855398654938,0.28556525707244873,-0.9495519399642944,-0.0019069463014602661,0.004355877637863159,0.0057111382484436035,-0.08502176403999329,0.04024173691868782,0.05152197927236557
1729610231.6430159,-0.14108629327331526,-0.07559895307731371,0.07527788570014252,0.9842321102373127,-0.2932919689007107,-0.13366079366872521,0.1328991996352729,-0.12757249176502228,0.2891051769256592,-0.9487589001655579,-0.0014474093914031982,0.004986405372619629,0.0047782063484191895,-0.09360186010599136,0.040626510977745056,0.047993771731853485
1729610231.7026129,-0.14308795268248892,-0.07488799205659237,0.07594037893195123,0.9839465904839046,-0.2973168672388776,-0.13178563845259922,0.13428876205763454,-0.12563927471637726,0.29295584559440613,-0.9478352665901184,0.0013325810432434082,-0.00026851892471313477,0.008758604526519775,-0.08512862771749496,0.040568288415670395,0.04548385739326477
1729610231.732122,-0.1447995073488829,-0.07418499990643017,0.07657264120872234,0.9837003589227704,-0.30075325784922563,-0.12995874107900193,0.13565103485053817,-0.12377627193927765,0.2962397336959839,-0.9470593929290771,0.0032346919178962708,0.000782400369644165,0.0031688809394836426,-0.07915813475847244,0.033667273819446564,0.045225877314805984
1729610231.763272,-0.14643423374582792,-0.0735886858004678,0.07721837240593075,0.98345262170765,-0.3040501823928778,-0.1283503121690289,0.13702315368647783,-0.12212716042995453,0.2993870675563812,-0.9462834596633911,0.0031480416655540466,-0.00035884976387023926,-0.00017589330673217773,-0.0781676322221756,0.021723518148064613,0.047448981553316116
1729610231.8019118,-0.14795314601754622,-0.07328834953882461,0.07802267508505084,0.9831842205943869,-0.30717460434209637,-0.12731127367557604,0.13864771770361112,-0.12102451175451279,0.302366703748703,-0.9454773664474487,0.0020104646682739258,0.002679884433746338,-0.001148819923400879,-0.06909014284610748,0.002452479675412178,0.04940701648592949
1729610231.8618932,-0.14923646354651193,-0.07321825085534205,0.07878708249640527,0.982934489676711,-0.30985089884227907,-0.12678238615494886,0.14014153762978812,-0.12042168527841568,0.3049166202545166,-0.9447351098060608,0.0006376206874847412,0.004053831100463867,0.0006632208824157715,-0.05938620865345001,-0.0025732959620654583,0.03999916464090347
1729610231.90203,-0.15035668153527867,-0.07321004493151047,0.07947773284913663,0.9827087011504235,-0.31219763031250025,-0.12641949286931284,0.1414793928692426,-0.11998829245567322,0.30715078115463257,-0.9440662860870361,0.0003281235694885254,0.004695028066635132,0.0030292272567749023,-0.04781010374426842,-0.00034072762355208397,0.038124848157167435
1729610231.93623,-0.1512907317647675,-0.07305933580910047,0.08007763693219441,0.9825279121581046,-0.3141367401547329,-0.1258076333761016,0.1426936319690003,-0.11933567374944687,0.3089955747127533,-0.9435468912124634,0.000830434262752533,0.0038568079471588135,0.0018463730812072754,-0.035714827477931976,0.009156357496976852,0.031603582203388214
1729610231.998149,-0.15204932710838212,-0.07287374511951154,0.0805976337454999,0.9823820459517473,-0.3157063205785727,-0.12516658253504617,0.14377036877234242,-0.11867009848356247,0.3104879558086395,-0.9431408047676086,0.000914841890335083,0.0004094839096069336,0.001965343952178955,-0.025625742971897125,0.00506619131192565,0.029417499899864197
1729610232.01583,-0.15263976366792095,-0.0727427293520304,0.08113936586042084,0.9822556182294191,-0.3169470477133397,-0.12464877753246786,0.14489031614945957,-0.11813373118638992,0.3116671144962311,-0.9428191781044006,0.0007905140519142151,0.0038267672061920166,0.0030678510665893555,-0.026462655514478683,0.0035811658017337322,0.02250933088362217
1729610232.048213,-0.15320775845922202,-0.07272396223654377,0.08152355861033393,0.9821367184927526,-0.31813886616049025,-0.12441768907232854,0.14564813564657755,-0.11786967515945435,0.3127993643283844,-0.9424772262573242,-0.0005720853805541992,-0.0005682706832885742,0.003142714500427246,-0.022836677730083466,-0.001883313525468111,0.018555521965026855
1729610232.0792542,-0.15360317619403227,-0.07272416017674095,0.0820066834043302,0.9820347903735402,-0.3189977801637232,-0.12421185232809401,0.14662079042050727,-0.1176423504948616,0.3136150538921356,-0.9422345161437988,0.0035964995622634888,0.0032723546028137207,0.004308223724365234,-0.016984721645712852,0.0009917023126035929,0.02290627546608448
1729610232.1604428,-0.15402710765783093,-0.07267938927506622,0.0824390184804718,0.9819354456002738,-0.3199010036321438,-0.12392527877380928,0.14750078169673156,-0.11733726412057877,0.31447258591651917,-0.9419866800308228,0.0015290752053260803,0.0004178285598754883,0.0008262991905212402,-0.027658509090542793,-0.009356229566037655,0.02373480051755905
1729610232.174602,-0.15460125144747022,-0.07277270787226454,0.08293751588239245,0.9817963589850631,-0.3211363982764659,-0.12388527504337826,0.14846060865498154,-0.11725148558616638,0.3156450688838959,-0.9416051506996155,0.004228122532367706,0.0013734400272369385,0.0014227628707885742,-0.03151047229766846,-0.0033976612612605095,0.022651419043540955
1729610232.21824,-0.1552784759503128,-0.07284628877329859,0.0833966683125659,0.9816450986855267,-0.322572036164042,-0.12380413503180464,0.1493371298695031,-0.11711899936199188,0.3170069754123688,-0.9411640167236328,0.0013634338974952698,0.0031463205814361572,0.0004487037658691406,-0.03661147877573967,-0.010424906387925148,0.020654795691370964
1729610232.254541,-0.15608171783322852,-0.07303960167413613,0.08385479809315317,0.9814642916351133,-0.3242803299309317,-0.12395634939488491,0.15016135694655375,-0.11719512939453125,0.3186267018318176,-0.9406074285507202,0.0011188611388206482,2.8133392333984375e-05,0.0014415383338928223,-0.04662599787116051,-0.01581268571317196,0.028230436146259308
1729610232.2999969,-0.15705700227910946,-0.0732922807317911,0.08458105346923368,0.9812274567534246,-0.3263792853275528,-0.12411862704452901,0.15151117925927918,-0.11726471781730652,0.3206155598163605,-0.9399226903915405,0.003169320523738861,-0.0018104612827301025,0.005459010601043701,-0.04115593433380127,-0.011140862479805946,0.04509308934211731
1729610232.32917,-0.15789179096003425,-0.0733564422940277,0.08553328388648164,0.981006255285759,-0.32819458691740133,-0.12382458906892459,0.15340967471604347,-0.11691626161336899,0.32233449816703796,-0.939378023147583,-0.000173129141330719,-0.0006668567657470703,0.0017975568771362305,-0.04311667010188103,-0.007069587707519531,0.05545827001333237
1729610232.3605042,-0.15891721913865842,-0.07338605330519311,0.08673982095780773,0.9807324736137987,-0.3304212723394639,-0.123343019501116,0.15583838863617858,-0.11637528240680695,0.324441522359848,-0.938719630241394,-0.0008226186037063599,-0.0028060078620910645,0.006648898124694824,-0.055014774203300476,-0.012967442162334919,0.0720117911696434
1729610232.419451,-0.15980193671697138,-0.07307722904160406,0.08799976763309865,0.9804994078695696,-0.33231576257069034,-0.12214906083047325,0.15851055756651783,-0.11517930775880814,0.3262329697608948,-0.9382461309432983,-0.0017578676342964172,0.0035649538040161133,0.0028706789016723633,-0.0379161573946476,0.015131902880966663,0.061794646084308624
1729610232.458322,-0.1606214059280792,-0.07263151024615408,0.08902788563399085,0.9803059014582705,-0.3340254976436628,-0.12075369223818085,0.16075491829537256,-0.11380264163017273,0.3278486728668213,-0.937850832939148,-0.004482433199882507,0.0037232637405395508,-0.0011638998985290527,-0.049774717539548874,0.018480442464351654,0.054932475090026855
1729610232.495189,-0.16152607231803154,-0.07221097584185877,0.09008439311391313,0.9800917278938697,-0.3359125966200305,-0.11938478502813482,0.16304793935618217,-0.11244481801986694,0.32963088154792786,-0.9373897910118103,-0.001243598759174347,0.002857029438018799,0.0007944703102111816,-0.026890886947512627,0.024109534919261932,0.056098755449056625
1729610232.524953,-0.16206823995667663,-0.07169374539475123,0.09101997728097955,0.9799537071294295,-0.33703447918546936,-0.11790098159108181,0.16515120708141887,-0.11101022362709045,0.3306898772716522,-0.9371877908706665,-5.754828453063965e-05,0.00770530104637146,-0.00010913610458374023,-0.02094915322959423,0.028190921992063522,0.04687147215008736
1729610232.598227,-0.16263681257395646,-0.07116435932284898,0.09175409153907038,0.9798296208100796,-0.3381813227103679,-0.11645703864354552,0.16683774851237332,-0.10961271822452545,0.33177196979522705,-0.9369698166847229,-0.0005875304341316223,0.0020570456981658936,0.003248870372772217,-0.02158547379076481,0.023077858611941338,0.04612855613231659
1729610232.612658,-0.16308791702257647,-0.07058462068076593,0.09248268526484493,0.9797281245477405,-0.33907971565004813,-0.11492390577140552,0.16854071402868281,-0.10814186930656433,0.3326193392276764,-0.936840295791626,0.0017421022057533264,0.007040947675704956,0.005069315433502197,-0.008880317211151123,0.03126399964094162,0.03792538493871689
1729610232.660698,-0.16346545823654762,-0.06998751628730228,0.09282123714949778,0.9796760126716305,-0.33977931516401844,-0.11350283227089303,0.16943881295020075,-0.10678406059741974,0.333279013633728,-0.9367615580558777,0.0012073814868927002,0.008820116519927979,0.0018109679222106934,-0.018548227846622467,0.028505118563771248,0.012871867045760155
1729610232.693733,-0.16401829341997462,-0.0695709340531978,0.09284145285602151,0.9796113342567605,-0.3408268467740455,-0.11254722616194138,0.16959579444800865,-0.10584957152605057,0.3342664837837219,-0.936515748500824,0.002264082431793213,0.00508543848991394,0.0034469962120056152,-0.019615495577454567,0.018779855221509933,0.0005243755877017975
1729610232.72619,-0.1644636476608706,-0.0692640721376843,0.09265229977230384,0.9795763193807345,-0.34165229013504617,-0.1119111799584312,0.1692819300664006,-0.10522302985191345,0.33504432439804077,-0.9363083839416504,-0.0005392134189605713,0.0070465803146362305,0.0038774609565734863,-0.013936838135123253,0.020316798239946365,-0.01505887508392334
1729610232.754887,-0.16478039169390776,-0.06897066145444619,0.09219546520185379,0.9795869919214834,-0.3421901033953994,-0.11141834882901892,0.16840984164394207,-0.10474152863025665,0.33555102348327637,-0.9361809492111206,-0.0016937628388404846,0.0038046538829803467,0.0033246874809265137,-0.007652642205357552,0.021324697881937027,-0.01832350343465805
1729610232.8209062,-0.16488341854587915,-0.06859731511244926,0.09176708325650361,0.9796360043068089,-0.3422860654294456,-0.1107786495497296,0.16763891975305303,-0.10413907468318939,0.33564141392707825,-0.9362157583236694,-0.0014004334807395935,0.006314307451248169,0.006105959415435791,0.006975174881517887,0.02970641665160656,-0.01989297941327095
1729610232.852394,-0.16487036270169883,-0.06821259048202923,0.09100624809398558,0.9797360361182034,-0.3421087839998781,-0.1102516452035773,0.16618163942374123,-0.10365220904350281,0.3354744017124176,-0.9363296031951904,-0.0010562613606452942,0.011136293411254883,0.004003047943115234,0.004454150330275297,0.03591907396912575,-0.049354590475559235
1729610232.905045,-0.16491487237222316,-0.06777598679725999,0.08980948493694327,0.9798693152527187,-0.3419914719389416,-0.1097655785671381,0.16382537246839574,-0.10320138931274414,0.33536389470100403,-0.9364190101623535,-0.00011526793241500854,0.006177693605422974,0.003502368927001953,0.00453535933047533,0.040251992642879486,-0.057558175176382065
1729610232.933782,-0.16494297934529853,-0.06720319772861205,0.08842410059947421,0.9800300554550898,-0.3417993734022374,-0.10906511458783426,0.16112363670873844,-0.10255245119333267,0.33518290519714355,-0.9365550875663757,-0.0006395652890205383,0.004753381013870239,0.002982795238494873,0.005439375061541796,0.044929344207048416,-0.0652838945388794
1729610232.96824,-0.16491356398737303,-0.0666136440993788,0.08693916135965032,0.9802079734335378,-0.3414798366696411,-0.10837275314228535,0.1582229830256845,-0.10191556811332703,0.33488184213638306,-0.936732292175293,0.0010721534490585327,0.0004737973213195801,0.002239823341369629,0.003558205906301737,0.03881338983774185,-0.06234976649284363
1729610232.9988441,-0.1648196949655668,-0.06589528195934125,0.0854735524802462,0.980401296100792,-0.3410146568788182,-0.1074119552559534,0.15541331818347395,-0.10103220492601395,0.33444347977638245,-0.9369845390319824,0.0017334744334220886,0.004579305648803711,0.005046546459197998,0.012676961719989777,0.055976174771785736,-0.07529186457395554
1729610233.0529342,-0.1644781878814595,-0.06498760260411682,0.08363811773107405,0.9806774739734699,-0.33998291926120067,-0.10621856990845031,0.1519115090056091,-0.09995047748088837,0.3334709703922272,-0.9374470710754395,-0.0019866004586219788,-0.0013978183269500732,0.002120792865753174,0.02809457667171955,0.0596616193652153,-0.08509603887796402
1729610233.087439,-0.16406182730937913,-0.06420065856332943,0.08182686206869393,0.9809517568628118,-0.3388260887809467,-0.10527481464452848,0.14842253392836083,-0.09910618513822556,0.33238014578819275,-0.9379239678382874,0.00514056533575058,0.0014812350273132324,0.0044977664947509766,0.01978423446416855,0.06345146894454956,-0.0930480808019638
1729610233.125932,-0.1638948912601507,-0.06328510244619731,0.07957423464070956,0.9812244284161102,-0.33811252062820907,-0.10418667204147719,0.14404079436682216,-0.09811016917228699,0.33170706033706665,-0.938266932964325,0.002478286623954773,-0.0012623369693756104,0.0032703280448913574,0.003375411033630371,0.07013349235057831,-0.11499274522066116
1729610233.156136,-0.16386369592474467,-0.06236563511935772,0.0771155990249671,0.9814849153526805,-0.33765796811890714,-0.10314576022166341,0.1392220445914711,-0.09714897722005844,0.3312782049179077,-0.9385184049606323,0.0027016624808311462,-0.0012545585632324219,0.0022000670433044434,-0.0006498722359538078,0.06443924456834793,-0.11377240717411041
1729610233.199294,-0.16406970936573845,-0.06138293884477987,0.07457331009094512,0.9817088653930846,-0.3376730351968433,-0.10197531587819338,0.13423705376968584,-0.09604991972446442,0.33129242062568665,-0.9386265277862549,0.0020889118313789368,-0.0024999678134918213,0.00399625301361084,-0.01577572152018547,0.07537703216075897,-0.11874662339687347
1729610233.242568,-0.16435363683011717,-0.06030148146007029,0.07201884279941438,0.9819189595940006,-0.33783960179328937,-0.10059558323345481,0.12925765619653953,-0.09474923461675644,0.33144956827163696,-0.9387032389640808,-0.0010601282119750977,-0.01050877571105957,-0.0020003318786621094,-0.015323593281209469,0.07009680569171906,-0.0989578515291214
1729610233.2728739,-0.16449477871675866,-0.059362050905291563,0.07022232211542297,0.9820828062959618,-0.33782103209526787,-0.0992583584649471,0.1258234118359333,-0.09349450469017029,0.3314320743083954,-0.9388352036476135,0.004223071038722992,-0.005171298980712891,0.00030481815338134766,-0.0065046511590480804,0.060066305100917816,-0.06726889312267303
1729610233.3282561,-0.16463661396725798,-0.058418281277448,0.06867938314173397,0.9822246473663604,-0.33783425267685846,-0.09782201046436508,0.1229216034611827,-0.09214548766613007,0.33144453167915344,-0.9389641880989075,0.0027232766151428223,-0.0035825371742248535,0.0004596114158630371,-0.013510188087821007,0.05598059669137001,-0.06434331089258194
1729610233.358424,-0.16473488277680035,-0.05762532432337801,0.06733043629385378,0.9823483669192631,-0.33780184007664993,-0.09663613198399039,0.12037511376570502,-0.0910329595208168,0.33141395449638367,-0.939083456993103,0.005308032035827637,-0.000553816556930542,0.0014110803604125977,-0.011390036903321743,0.052017904818058014,-0.061993688344955444
1729610233.39509,-0.16496764699973718,-0.056879267691592385,0.06586562096832077,0.9824521281023758,-0.338039739965406,-0.09557718013426073,0.11756167505392429,-0.09003093838691711,0.3316383957862854,-0.9391008615493774,0.006177127361297607,0.0050608813762664795,0.0029348134994506836,-0.021633807569742203,0.053549207746982574,-0.07585566490888596
1729610233.439147,-0.16526593862713398,-0.056151545865935217,0.063915213423132,0.9825726661814768,-0.3383694744732712,-0.09472465304963998,0.11372225579527376,-0.08921995013952255,0.3319494426250458,-0.9390683174133301,0.00784970074892044,0.0034420788288116455,0.00987166166305542,-0.005626624450087547,0.04454728215932846,-0.09332655370235443
1729610233.500062,-0.1648647130011874,-0.0550476977125174,0.06071737989663075,0.9829053404594166,-0.33712735210244915,-0.09359023518481328,0.10745163032139353,-0.08819305896759033,0.33077749609947205,-0.9395787715911865,0.011082835495471954,0.018711775541305542,0.005527198314666748,0.02613629586994648,0.05971460044384003,-0.1966852843761444
1729610233.528832,-0.16411991935098103,-0.05346853301226066,0.05551639155633744,0.9834245537796661,-0.33496474759773937,-0.09218879431581058,0.09718780085672055,-0.08694186061620712,0.3287358582019806,-0.9404115080833435,-0.00929860770702362,0.0025586187839508057,-0.004146158695220947,0.020837798714637756,0.10173295438289642,-0.25145861506462097
1729610233.570749,-0.16406310421834422,-0.052148477233387655,0.050357785908017316,0.9837825127005524,-0.33424599831684765,-0.0912514337165663,0.08688240534870069,-0.08608182519674301,0.3280569911003113,-0.9407276511192322,-0.00534481555223465,-0.006676763296127319,-0.005427420139312744,-0.006019700318574905,0.09929545968770981,-0.2360968440771103
1729610233.6019459,-0.16417617312524185,-0.050814076773623394,0.04596257385896802,0.9840485955399869,-0.3339588898175543,-0.09000231238803444,0.0781676742638512,-0.08491513878107071,0.32778576016426086,-0.9409282207489014,-0.002886064350605011,-0.014056622982025146,-0.0026448965072631836,-0.002626804169267416,0.10423785448074341,-0.1678449511528015
1729610233.632814,-0.16396202833459297,-0.0493437368891841,0.04308165729814294,0.9842894308240907,-0.3331524907774068,-0.0879526222243361,0.07268564866440759,-0.08300954103469849,0.32702380418777466,-0.9413632750511169,-0.0008887723088264465,-0.007457762956619263,5.0067901611328125e-05,0.013506224378943443,0.09327392280101776,-0.0934612825512886
1729610233.6950731,-0.16347391606071082,-0.04766038866082085,0.04117052192480187,0.9845352726843235,-0.3318747800594436,-0.08512841554425199,0.06932026385555567,-0.08038607239723206,0.3258160650730133,-0.9420095086097717,-0.002314619719982147,-0.0036808252334594727,0.0025113821029663086,0.02162390574812889,0.10149765014648438,-0.06590718030929565
1729610233.723563,-0.16280487726770906,-0.045841015035809396,0.039835607952538335,0.9847874854117566,-0.3302807540086646,-0.08182534886278602,0.06721360216765378,-0.07731647044420242,0.3243086040019989,-0.9427863359451294,0.00022100657224655151,-0.0017489492893218994,0.0036965608596801758,0.035812195390462875,0.1076217070221901,-0.04413755238056183
1729610233.754428,-0.1619918126542327,-0.043826860456347885,0.038723001903621074,0.9850576306197875,-0.32840825199240764,-0.07804424015177448,0.0656423305661857,-0.07379836589097977,0.32253673672676086,-0.943675696849823,-0.00251750648021698,-0.0034802258014678955,-0.001705944538116455,0.046354059129953384,0.10269173979759216,-0.028861278668045998
1729610233.800806,-0.16115964911908437,-0.04215441124628206,0.03805870432360188,0.9852929108272279,-0.3265609209386535,-0.07482220263940217,0.06488285557858643,-0.07080184668302536,0.32078760862350464,-0.9445011615753174,0.00038683414459228516,-0.0038213133811950684,-0.0004139542579650879,0.048220012336969376,0.07913298904895782,-0.017490092664957047
1729610233.829667,-0.16005996441353534,-0.040858402942879804,0.037684370755046916,0.9855411503977811,-0.3242213588994176,-0.07229824997046118,0.06460814911553509,-0.06847177445888519,0.3185707926750183,-0.9454227685928345,-0.0010420158505439758,-0.004604458808898926,-0.009340465068817139,0.06399550288915634,0.05296489968895912,-0.002188911661505699
1729610233.914861,-0.15888698063296008,-0.040267022231346636,0.03812366082979489,0.9857383921800975,-0.32183960570452114,-0.07097131108216069,0.06578692900435333,-0.06727080792188644,0.3163122236728668,-0.9462670087814331,-0.0021274760365486145,-0.003362685441970825,-0.013038337230682373,0.05476972460746765,-0.005694590508937836,0.04792189598083496
1729610233.930484,-0.15778380752813673,-0.040433244164561004,0.03951677943689692,0.9858539185930263,-0.31971830478892144,-0.07090172440618982,0.06868822958424368,-0.06725234538316727,0.3142991364002228,-0.9469388127326965,0.00456991046667099,0.002604931592941284,-0.00446397066116333,0.05515805259346962,-0.025343552231788635,0.07251638174057007
1729610233.94735,-0.15682009432676342,-0.040895721410803096,0.04113441887231839,0.9859224618599606,-0.3179177665837243,-0.07137276451621058,0.07194856190907195,-0.06773862987756729,0.3125893473625183,-0.9474700093269348,0.0012000948190689087,-0.00048536062240600586,-0.0020591020584106445,0.03860106319189072,-0.039927948266267776,0.07471627742052078
1729610234.016875,-0.1564213122877176,-0.04156442841795116,0.0431541108651264,0.9858715118919941,-0.3173078958310385,-0.07211327172581122,0.07594636680892292,-0.06845394521951675,0.3120099604129791,-0.947609543800354,0.005341820418834686,-0.004669278860092163,0.00609201192855835,0.014044880867004395,-0.057022131979465485,0.10748250782489777
1729610234.0474172,-0.15667833944520543,-0.041936798852354455,0.04514945700092437,0.9857255765613788,-0.31800324094292676,-0.07220846827806769,0.07995867246593791,-0.06852848082780838,0.3126705288887024,-0.9473863840103149,0.004694916307926178,0.003599196672439575,0.007124543190002441,-0.035214316099882126,-0.033088210970163345,0.07504808157682419
1729610234.10005,-0.15774620419201085,-0.04236240857343265,0.04639954826016473,0.9854789822041905,-0.32029053215682496,-0.07260896223185748,0.08236358002555062,-0.06885583698749542,0.3148423135280609,-0.9466431140899658,-2.2806227207183838e-05,-0.004182755947113037,0.005215644836425781,-0.07402597367763519,-0.03614380210638046,0.06061530113220215
1729610234.116205,-0.15919008277994565,-0.04315495704167915,0.04749039016528066,0.9851604077316931,-0.32336022702144485,-0.07379729502044076,0.08429499471933491,-0.06990913301706314,0.3177544176578522,-0.9455923438072205,0.004397585988044739,-0.0011284053325653076,0.0020789504051208496,-0.06939800828695297,-0.0567571222782135,0.03547456115484238
1729610234.164902,-0.16027649662028123,-0.04442613254478605,0.048385663257904464,0.9848840899004514,-0.3257365789925013,-0.07606853906451397,0.08567189621603687,-0.07199902832508087,0.32000669836997986,-0.9446755051612854,-0.004002660512924194,-0.008234620094299316,-0.014635622501373291,-0.05672655999660492,-0.10017990320920944,0.05165917053818703
1729610234.196917,-0.16099238643245906,-0.04650534750134242,0.050254508709246457,0.984577656276199,-0.32751722289348423,-0.0797121514192626,0.08881657652253369,-0.07539508491754532,0.32169321179389954,-0.9438374042510986,0.0028131604194641113,-0.0009973347187042236,-0.005140960216522217,-0.027852514758706093,-0.12712594866752625,0.07541041076183319
1729610234.2393842,-0.16093611576709047,-0.048819833221695856,0.05238014233674274,0.9843640065770951,-0.3277924651302504,-0.08380846368871782,0.09245594069757444,-0.07925327867269516,0.32195380330085754,-0.9434323906898499,-0.0032198578119277954,-0.004959404468536377,-0.01260840892791748,0.0027749016880989075,-0.15594187378883362,0.10119903832674026
1729610234.268548,-0.16063888497002624,-0.05165454732551377,0.055258836886869445,0.9841105099422053,-0.3277161542790156,-0.08874753287271141,0.09750136660087899,-0.0839141458272934,0.32188156247138977,-0.9430539011955261,0.011488310992717743,0.006661057472229004,-0.0011705756187438965,0.009757214225828648,-0.16586677730083466,0.1039440855383873
1729610234.3032122,-0.15990377710233816,-0.05414559424575114,0.057314013697311844,0.9839787392768892,-0.3266694932866641,-0.09328829952998256,0.10097790071257084,-0.0882267877459526,0.3208904266357422,-0.9429980516433716,0.0007795765995979309,0.0043450891971588135,0.003268897533416748,0.05617742985486984,-0.12998947501182556,0.06245129182934761
1729610234.363169,-0.15865124790431195,-0.056369370919256014,0.05906440593378304,0.9839531417775781,-0.3245366255488801,-0.09741978835295716,0.10395079422289882,-0.09218837320804596,0.31886962056159973,-0.9433045387268066,0.0014431029558181763,0.008386611938476562,0.008062005043029785,0.06356816738843918,-0.1190047636628151,0.05711732059717178
1729610234.40452,-0.15775203972736135,-0.05824584379654083,0.060397656125838986,0.9839074358116956,-0.3230525031523364,-0.10094565931404552,0.10615486688295318,-0.09556134790182114,0.31746262311935425,-0.9434434175491333,-0.0004493296146392822,-9.447336196899414e-06,0.009676754474639893,0.043816760182380676,-0.10235296189785004,0.04244573041796684
