Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583910.493458,-0.18081986374838754,-0.11925078997206516,-0.0411957205637081,0.975390384037771,-0.35001794904681327,-0.2666564372669312,-0.13184217027218167,-0.24753013253211975,0.3429146409034729,-0.9061668515205383,-0.002380162477493286,-0.013677418231964111,0.01656818389892578,0.13586688041687012,0.14570389688014984,0.2251725196838379
1729583910.526195,-0.17823682697167936,-0.11516288298435289,-0.03639980885013647,0.9765470693836714,-0.34662926417259293,-0.25572181406187955,-0.11952096098398872,-0.23789949715137482,0.3397294580936432,-0.9099382758140564,0.002759277820587158,-0.005128771066665649,0.011424362659454346,0.178021639585495,0.2016715109348297,0.2794477045536041
1729583910.572352,-0.17503742941759104,-0.11015123176864462,-0.031025990398007016,0.977888616311894,-0.3421350057590566,-0.24258779318646698,-0.10554279224120439,-0.2262926697731018,0.3354990780353546,-0.9144572019577026,-0.004250079393386841,-0.007857590913772583,0.008027076721191406,0.20906050503253937,0.22409410774707794,0.31764930486679077
1729583910.60256,-0.17137932379602835,-0.10472358068736715,-0.024851775475287424,0.97930819029465,-0.33679220416186695,-0.22832652309481138,-0.08972433669337168,-0.21363145112991333,0.33046117424964905,-0.9193242192268372,0.0024118274450302124,-0.005254805088043213,0.005940675735473633,0.23780213296413422,0.2394164800643921,0.34752270579338074
1729583910.666904,-0.16741084824802946,-0.09904658895479604,-0.018429508684161346,0.9807260978950836,-0.330713149914399,-0.21354942134753369,-0.07334841196543213,-0.2004457265138626,0.32471758127212524,-0.9243267774581909,0.001228421926498413,0.004149258136749268,-0.0009909272193908691,0.23568499088287354,0.24048808217048645,0.3369722366333008
1729583910.683918,-0.16354556985629426,-0.09366578223512961,-0.012114661376408823,0.9820045214933278,-0.32460614030012525,-0.1996005414214959,-0.05746135432503939,-0.18792301416397095,0.31893548369407654,-0.9289591312408447,-0.0013018399477005005,0.003711611032485962,-0.005050241947174072,0.23062963783740997,0.21168863773345947,0.33690187335014343
1729583910.7158852,-0.15998133505135267,-0.08899342150238408,-0.005997086840960969,0.9830820130655635,-0.31885780454303864,-0.18737892000528192,-0.04241591805675023,-0.17689448595046997,0.3134821057319641,-0.9329723119735718,0.0022140145301818848,0.007583916187286377,-0.0036626458168029785,0.20613878965377808,0.1810619980096817,0.3059048056602478
1729583910.748817,-0.1567701586710014,-0.08492549947196804,-0.0005025100561522882,0.9839768775057449,-0.31354325024885216,-0.17678013678196483,-0.02903596479823216,-0.16728699207305908,0.3084310293197632,-0.9364215731620789,0.003955528140068054,0.008973926305770874,-0.007357418537139893,0.1822308599948883,0.1447697877883911,0.27584224939346313
1729583910.808692,-0.154102937614545,-0.08153402358471253,0.004234242396331135,0.9846758740076266,-0.3090705508781619,-0.16797477995997828,-0.017626629897122152,-0.15926413238048553,0.3041733205318451,-0.939208984375,0.003918260335922241,0.008160293102264404,-0.005295097827911377,0.1455220878124237,0.11497512459754944,0.22964850068092346
1729583910.841639,-0.15199276391033462,-0.07879082915772923,0.00814933132927229,0.9852023969340999,-0.3055014623711535,-0.1608830795873907,-0.008277143214912781,-0.15277253091335297,0.30077141523361206,-0.9413804411888123,0.0005409121513366699,0.0031534433364868164,-0.0074694156646728516,0.11615046113729477,0.08762228488922119,0.1920834183692932
1729583910.870194,-0.15046191616236293,-0.07691912137829045,0.011630443950693039,0.9855502808156292,-0.30297893288909694,-0.15581347334939358,-0.0002326174629659931,-0.14811542630195618,0.2983647286891937,-0.9428893327713013,0.005775421857833862,0.003798961639404297,-0.003081679344177246,0.07983636856079102,0.049535177648067474,0.16099005937576294
1729583910.964711,-0.14923540148041695,-0.0754996546194867,0.014120066056509985,0.9858139783834637,-0.30088839900820197,-0.15203175641230254,0.005554652427710653,-0.14464278519153595,0.2963687777519226,-0.9440572261810303,0.0011063218116760254,-0.0033579766750335693,0.0055443644523620605,0.0890972837805748,0.054936833679676056,0.11094394326210022
1729583910.9704242,-0.1475800788097722,-0.07405565746889867,0.016223680264770283,0.9861402914999705,-0.2978569905222591,-0.14832013880973427,0.01060659396824353,-0.14126993715763092,0.29347220063209534,-0.9454717636108398,0.007240265607833862,0.007246971130371094,0.004622697830200195,0.10703621804714203,0.06901109963655472,0.0870189517736435
1729583910.997576,-0.14581918159084456,-0.07281028982695682,0.01747383332155418,0.9864735992636433,-0.2944756338794666,-0.1452979653800883,0.013836707702721728,-0.13855479657649994,0.29023805260658264,-0.9468708634376526,0.0019951313734054565,0.016928672790527344,-0.013900697231292725,0.08221462368965149,0.024517521262168884,0.03615618497133255
1729583911.030349,-0.1448031082980035,-0.07267666426807674,0.01761301442810647,0.9866306812916287,-0.29244522424848085,-0.14494899555934482,0.014315756527970618,-0.13830919563770294,0.2882944643497467,-0.9475003480911255,-0.007347613573074341,0.0034316182136535645,-0.011158466339111328,0.04189836233854294,-0.027609486132860184,0.008047960698604584
1729583911.0845861,-0.1441811950218131,-0.07318786925266113,0.017672037652672057,0.9866828675884476,-0.2912073868763165,-0.1459722566838564,0.014374432272407216,-0.13933046162128448,0.2871089577674866,-0.9477106332778931,-0.0010533034801483154,-0.00532415509223938,0.0035308003425598145,0.04155408963561058,-0.017387136816978455,-0.001094120554625988
1729583911.1151772,-0.14350320151976959,-0.073436123469557,0.01782646122150289,0.9867605257707054,-0.2898670265441372,-0.14642064008990632,0.01471880889901634,-0.1398114114999771,0.2858247756958008,-0.9480279684066772,-0.00038518011569976807,-0.005741983652114868,0.005309104919433594,0.034219492226839066,-0.008482571691274643,0.011948003433644772
1729583911.159579,-0.14310569509101287,-0.07337375320211545,0.018328823660190823,0.9868137092459235,-0.2891389598354012,-0.14613040279294598,0.015831675805749186,-0.13956651091575623,0.2851269841194153,-0.9482741355895996,0.00024275481700897217,-0.006238698959350586,0.0030879974365234375,0.01163083128631115,0.0032431408762931824,0.03163162246346474
1729583911.190721,-0.1428997851353645,-0.07309226739317513,0.01922583528903716,0.9868473102341316,-0.2888510444394457,-0.14527486961153205,0.017794274084815903,-0.1387670636177063,0.2848510146141052,-0.9484743475914001,-0.00018130242824554443,-0.01316291093826294,0.013513803482055664,0.01360105350613594,0.006516685709357262,0.054383352398872375
1729583911.227466,-0.14180288378091901,-0.07173672375557395,0.021001383601974677,0.9870688134476885,-0.28687002443016446,-0.141918109330876,0.022016083494553283,-0.1356620341539383,0.2829515039920807,-0.949491560459137,-0.012416437268257141,-0.023879140615463257,0.006194770336151123,0.07647792994976044,0.05890713632106781,0.18371325731277466
1729583911.271955,-0.1397953435726819,-0.0689604563391164,0.024198152746945343,0.9874797485268052,-0.2831978826238201,-0.13520956620862232,0.029696779534467706,-0.12942850589752197,0.27942752838134766,-0.9514034390449524,0.002038046717643738,-0.006792306900024414,0.009839415550231934,0.13110369443893433,0.1592438668012619,0.1694461852312088
1729583911.328501,-0.13707633558659765,-0.065370243839655,0.0275937358051224,0.9880158852557056,-0.2780434965801079,-0.12680534759036993,0.03807584788371068,-0.12160876393318176,0.27447476983070374,-0.9538736343383789,-0.0022601112723350525,-0.0008132457733154297,-0.007517397403717041,0.15259388089179993,0.14571763575077057,0.19881975650787354
1729583911.359097,-0.1344271007026575,-0.062173014659083446,0.03151877985973723,0.9884687451068408,-0.27305365280017174,-0.11912257074773448,0.047367096624977886,-0.11443819105625153,0.2696731686592102,-0.9561277627944946,0.0016010329127311707,0.0021990835666656494,-0.008089721202850342,0.1540965735912323,0.11451847106218338,0.205454483628273
1729583911.38988,-0.1320418211850168,-0.05978910764827814,0.035132517098645226,0.9888153894065427,-0.2685472664017884,-0.11325552270975274,0.05571456514999554,-0.10896283388137817,0.2653310298919678,-0.9579804539680481,0.0035617873072624207,0.008323758840560913,-0.010282337665557861,0.12250751256942749,0.07305219769477844,0.1606164276599884
1729583911.4505792,-0.13045014988759207,-0.05845633716460172,0.03786612873767096,0.9890054913652384,-0.2655695142259054,-0.10981041925872223,0.061854828746142246,-0.10574797540903091,0.26245883107185364,-0.9591312408447266,0.003060542047023773,0.006011694669723511,-0.00936800241470337,0.07612597942352295,0.025668498128652573,0.11261101067066193
1729583911.493501,-0.12955422917863224,-0.05804026376628079,0.03979760220905291,0.989071877244767,-0.2639508692488616,-0.10846163948428682,0.06601940915219384,-0.10450007021427155,0.26089656352996826,-0.9596940875053406,0.0038596466183662415,0.008075505495071411,-0.008339881896972656,0.03964321315288544,-0.007260173559188843,0.06761148571968079
1729583911.524004,-0.12928616074430635,-0.05834127345513541,0.04077883090470166,0.9890492918101279,-0.2635389588989653,-0.10882505449094007,0.06797659206516504,-0.10486049205064774,0.26049891114234924,-0.9597627520561218,0.005344107747077942,-0.001353532075881958,0.004277527332305908,0.013935837894678116,-0.021495401859283447,0.026704933494329453
1729583911.5553641,-0.1289254230903547,-0.05835744575957492,0.041508097917091126,0.9890650800937436,-0.26289366545046416,-0.10867606212918943,0.0695029041869907,-0.10473570972681046,0.2598758339881897,-0.9599453210830688,0.004396848380565643,-0.004952847957611084,0.006155967712402344,0.025452595204114914,0.008736556395888329,0.03797382116317749
1729583911.587585,-0.12847521632677783,-0.05796438771872059,0.04239507103283659,0.9891091769671781,-0.26205593239428954,-0.10764866938215235,0.07147157153855492,-0.10377276688814163,0.25906679034233093,-0.960268497467041,0.005541406571865082,-0.011055156588554382,0.00883716344833374,0.04142368212342262,0.023081045597791672,0.047880493104457855
1729583911.653158,-0.12772176791210985,-0.05738263151653944,0.04345127106574192,0.9891947824177363,-0.2606101112363357,-0.10620488425666412,0.0738645898890925,-0.10242583602666855,0.2576700747013092,-0.9607887864112854,0.006775565445423126,-0.0038090646266937256,-0.0023804903030395508,0.03132446110248566,0.01574457809329033,0.04913046956062317
1729583911.6825042,-0.12730723800886812,-0.0571612306929201,0.0442206116882725,0.989226985473296,-0.25984102804590387,-0.10556475675513309,0.07553957805915809,-0.10183163732290268,0.25692689418792725,-0.9610509276390076,0.0056200698018074036,0.004800856113433838,-0.008718669414520264,0.0028549768030643463,-0.012086037546396255,0.019858229905366898
1729583911.717094,-0.1273773850384009,-0.057700009425208136,0.04440717335626353,0.9891782826167883,-0.2600433809808875,-0.1066179672119418,0.07577144213331492,-0.10283823311328888,0.2571224272251129,-0.9608914256095886,0.0027802959084510803,-0.0014616847038269043,-0.001238703727722168,-0.020045043900609016,-0.032738760113716125,0.0016695819795131683
1729583911.747583,-0.12768356468929185,-0.05829345351902687,0.04473225661798529,0.9890894086112761,-0.2607405261829881,-0.10773446918819708,0.07625087167847276,-0.10389170795679092,0.2577960789203644,-0.960597574710846,0.00041797757148742676,-0.007417619228363037,0.0001418590545654297,-0.01308276318013668,-0.031759582459926605,0.024671487510204315
1729583911.780793,-0.12778562729033557,-0.05867118420752151,0.04543063465479951,0.9890220528994422,-0.2610514756659158,-0.10831784316307001,0.07757249458279965,-0.10444340854883194,0.25809651613235474,-0.9604570865631104,7.567554712295532e-05,-0.0013418197631835938,2.574920654296875e-05,-0.004941367544233799,-0.022137394174933434,0.027448171749711037
1729583911.83249,-0.12788726068447692,-0.05914758480903055,0.04592146329900293,0.9889579170245651,-0.26134749645484234,-0.10915946659625109,0.07844170102310075,-0.10524338483810425,0.25838249921798706,-0.9602928161621094,0.0005914419889450073,-0.0030463337898254395,0.0029380321502685547,-0.006195283494889736,-0.029678143560886383,0.013851316645741463
1729583911.8619199,-0.12785280383423583,-0.0596172217394424,0.04614419627960405,0.9889238037183551,-0.26134005844695496,-0.11006635423197071,0.07877525765257362,-0.10611443221569061,0.25837528705596924,-0.9601988792419434,-0.00027639418840408325,0.0017639398574829102,0.0027658939361572266,-0.008585246279835701,-0.018449263647198677,0.003032013773918152
1729583911.899704,-0.12817597918401574,-0.06004615607652264,0.045916331633411266,0.9888665710194536,-0.2619992380765759,-0.1109922207563794,0.07816147811746939,-0.10698451101779938,0.25901204347610474,-0.9599307775497437,-0.0012587085366249084,-0.005585163831710815,0.007355988025665283,-0.011912580579519272,-0.01139606349170208,-0.01613878645002842
1729583911.939579,-0.1285613933800093,-0.060354510834357555,0.04567336205098356,0.9888090176539062,-0.2627721276435766,-0.11167179206662989,0.0775427256743354,-0.10761448740959167,0.25975847244262695,-0.9596586227416992,0.0010116621851921082,-0.0011064410209655762,0.002768397331237793,-0.0305210892111063,-0.0003670463338494301,-0.013538218103349209
1729583912.002034,-0.12940678689933308,-0.06039261622498537,0.04523044758107616,0.9887167733796463,-0.26442727406317473,-0.11182783954587536,0.07654232849198703,-0.10771611332893372,0.2613564431667328,-0.9592132568359375,-0.0017061084508895874,0.0016671717166900635,-0.0017365217208862305,-0.047232240438461304,0.001774569507688284,-0.0204805675894022
1729583912.033183,-0.13020952756162357,-0.06075482977695875,0.04467313168945974,0.9886145252864276,-0.26600834142004703,-0.1126858232421699,0.0752214148797084,-0.10849246382713318,0.2628822326660156,-0.958708643913269,0.0016055628657341003,0.002727031707763672,-7.641315460205078e-05,-0.042387545108795166,-0.016407743096351624,-0.03486237674951553
1729583912.06284,-0.1311749354412947,-0.06141375151068609,0.043655135751102886,0.9884917398415192,-0.26788527526412587,-0.11427667886624597,0.07285423127895226,-0.10996103286743164,0.2646926939487457,-0.9580429792404175,0.004568025469779968,0.006817877292633057,0.001394808292388916,-0.05656500160694122,-0.025331858545541763,-0.07390375435352325
1729583912.099082,-0.1321249988435086,-0.06251055575373438,0.04194624112107453,0.9883703382534499,-0.26967793427263337,-0.11696734019953614,0.06894287546069357,-0.11248284578323364,0.26642099022865295,-0.9572708606719971,0.0008344128727912903,-0.00023257732391357422,-0.0009784698486328125,-0.04872996732592583,-0.05587701499462128,-0.08929736167192459
1729583912.160661,-0.13307244623757378,-0.06387783857878018,0.04019983704312898,0.988228378910601,-0.271469794309976,-0.12023495519608596,0.06487206122117845,-0.11555278301239014,0.26814764738082886,-0.9564226865768433,0.00141201913356781,-0.002123504877090454,0.003406524658203125,-0.05167711526155472,-0.05270826816558838,-0.09000402688980103
1729583912.192275,-0.13384965414865535,-0.06523753385698505,0.038454248354534974,0.988104082455169,-0.272907116661956,-0.12350149165214015,0.060816380948067676,-0.11862875521183014,0.26953205466270447,-0.9556567072868347,0.0002810060977935791,-0.0008749663829803467,-0.0001545548439025879,-0.045447416603565216,-0.06274571269750595,-0.09303212910890579
1729583912.2230759,-0.13453234565778258,-0.06661606442617488,0.03674978116227695,0.9879842436971814,-0.27414911660409313,-0.12680548884628565,0.05684465667835555,-0.12174315750598907,0.27072790265083313,-0.9549267292022705,0.0016376972198486328,0.00042635202407836914,-0.000291287899017334,-0.04924273490905762,-0.05666247755289078,-0.08450272679328918
1729583912.278729,-0.1353446228431538,-0.06782280971624614,0.03503984163830354,0.987853331164969,-0.27563110488895315,-0.12976119413426263,0.05288965987128381,-0.12451305240392685,0.2721542418003082,-0.9541637897491455,-0.001022234559059143,-0.006138980388641357,0.002312898635864258,-0.04150409996509552,-0.04288990795612335,-0.08535351604223251
1729583912.317203,-0.13597467612492647,-0.0689868547110762,0.033675314476484114,0.9877336285629591,-0.2767802139619956,-0.1325407184558786,0.049673769553760454,-0.12712326645851135,0.2732597887516022,-0.953503429889679,-0.00011470913887023926,-0.0006885826587677002,0.00025963783264160156,-0.04539981111884117,-0.05064394697546959,-0.06685671210289001
1729583912.3483071,-0.13694196812678416,-0.07001024543728844,0.032156338999802345,0.9875785704903065,-0.27857353156594555,-0.13507605323221045,0.046133375501170686,-0.12947411835193634,0.2749844193458557,-0.9526909589767456,0.004973150789737701,-0.0010200142860412598,0.005560934543609619,-0.05711732059717178,-0.025321390479803085,-0.09060075134038925
1729583912.3881311,-0.13784063714599412,-0.07091631135606122,0.030376090452564813,0.9874452548820748,-0.28017984669287743,-0.13745327861387818,0.04209246289322771,-0.1316778063774109,0.2765284478664398,-0.9519416689872742,0.002348169684410095,-0.005399793386459351,0.0011406540870666504,-0.05825164169073105,-0.03573472797870636,-0.0849267989397049
1729583912.416246,-0.13916135909573166,-0.07175906163630877,0.028654914175084974,0.9872505578071236,-0.28263467820801563,-0.13969128956797405,0.03812864659076936,-0.1337130069732666,0.27888670563697815,-0.9509695172309875,0.005025804042816162,-0.006837397813796997,0.004776120185852051,-0.09165395796298981,-0.02397191897034645,-0.08755107969045639
1729583912.4770951,-0.14058053161338752,-0.07248188210875056,0.026842836609947004,0.9870476115505179,-0.2852637940629197,-0.14172106486989386,0.03399118347089805,-0.1355389505624771,0.2814105451107025,-0.9499669671058655,0.000514790415763855,-0.00987955927848816,-0.0004361867904663086,-0.08328036963939667,-0.035151537507772446,-0.0786605104804039
1729583912.507668,-0.1421897897049206,-0.07340728264851318,0.025344239017958244,0.9867882446559545,-0.28832141521677596,-0.1440928421005464,0.030402699099620047,-0.1376674771308899,0.28434330224990845,-0.9487868547439575,0.0024265050888061523,-0.0053453147411346436,0.004996120929718018,-0.10825642943382263,-0.036595214158296585,-0.0713663324713707
1729583912.539283,-0.1438155361653819,-0.07428797272066087,0.023982776883846563,0.9865208514398627,-0.29142487711004433,-0.14634548433553465,0.027097206972287766,-0.1396750509738922,0.28731727600097656,-0.9475967884063721,0.0004845857620239258,-0.005689293146133423,0.0031697750091552734,-0.08330648392438889,-0.03587602823972702,-0.05936380475759506
1729583912.576263,-0.14531557415622626,-0.07507047493203399,0.022819903263309602,0.9862692681740858,-0.29429660865108687,-0.14834524854472972,0.024239745548452048,-0.14144721627235413,0.2900667190551758,-0.9464956521987915,0.0005670785903930664,0.0018582642078399658,0.0019739270210266113,-0.10328574478626251,-0.02263522893190384,-0.0571436807513237
1729583912.631989,-0.14704818674589054,-0.07554039638628306,0.021500737272929706,0.9860062192944794,-0.2976027734920488,-0.1497610925371904,0.021113152568937043,-0.1426432877779007,0.2932291626930237,-0.9453409910202026,-0.003187909722328186,-0.007147371768951416,0.0016290545463562012,-0.08430507779121399,-0.012278327718377113,-0.05794881656765938
1729583912.6625462,-0.14853114008347526,-0.07577878208968067,0.020491319417149906,0.9857871656435585,-0.30044551875607606,-0.15060596044013952,0.018729165283416883,-0.14331628382205963,0.29594576358795166,-0.9443921446800232,-0.0006317049264907837,-0.0005213618278503418,0.0028194189071655273,-0.09065479785203934,0.005157500505447388,-0.033781997859478
1729583912.699132,-0.15036923192105514,-0.07542150390351848,0.019386350927967845,0.9855581943699309,-0.30397943155055046,-0.15026235278445635,0.016277571623258356,-0.14283432066440582,0.2993195056915283,-0.9434013962745667,0.012103453278541565,0.005386024713516235,0.023410499095916748,-0.08544379472732544,0.08454647660255432,-0.09217461198568344
1729583912.758826,-0.15188767235465253,-0.0740180849149433,0.017852103553424807,0.985460756514527,-0.3067914253353223,-0.14787889121307599,0.01332267050133329,-0.1404607892036438,0.30200138688087463,-0.9429029226303101,0.0017111003398895264,0.0020161569118499756,0.005965590476989746,-0.07891064137220383,0.09007097780704498,-0.04191010817885399
1729583912.789264,-0.1536896330407568,-0.07211087583644263,0.01636913490884506,0.9853484194000869,-0.31018672887447946,-0.14444857939120964,0.010599234984698315,-0.13707712292671204,0.30523642897605896,-0.9423590302467346,-0.00017014145851135254,0.0013971924781799316,0.0015025138854980469,-0.08327291905879974,0.10712616890668869,-0.057828567922115326
1729583912.828403,-0.15500483073452198,-0.07064398088658361,0.014964578044272817,0.9852711117575735,-0.31262544178365076,-0.14189833619697448,0.00797463205119544,-0.1345677673816681,0.3075578510761261,-0.9419658780097961,-0.007074862718582153,0.0012421011924743652,-0.009194672107696533,-0.061070121824741364,0.05956336110830307,-0.033358506858348846
1729583912.859305,-0.15643819365973674,-0.06992261084675842,0.014164455888612105,0.9851077377599587,-0.31540106934965145,-0.14071298392618642,0.006342814851676958,-0.13333086669445038,0.31019774079322815,-0.9412758350372314,0.004862174391746521,0.0031124353408813477,-0.0010598301887512207,-0.0792197659611702,0.035050105303525925,-0.031520336866378784
1729583912.894535,-0.1578084441208876,-0.06952241647891926,0.013297275811092189,0.9849295792728237,-0.3180440746167141,-0.1402207819541373,0.004475792014641441,-0.13275250792503357,0.3127093017101288,-0.9405262470245361,0.00865793228149414,0.005787104368209839,0.0011556744575500488,-0.06545651704072952,0.023470386862754822,-0.031701941043138504
1729583912.9414082,-0.15906334003303968,-0.06908084110430714,0.01233141388364392,0.9847713605267032,-0.3204416633691922,-0.13967531341345785,0.0024347264593992685,-0.13213469088077545,0.3149857223033905,-0.9398533701896667,0.0042523592710494995,0.0021501779556274414,-0.0014571547508239746,-0.07444439828395844,0.017434261739253998,-0.03560124710202217
1729583913.029464,-0.16013324329474443,-0.06900614874127095,0.011551938451485336,0.9846126417836448,-0.3224937554048907,-0.13982917422444854,0.0006832346129707576,-0.13218893110752106,0.31693270802497864,-0.9391909837722778,0.0021853288635611534,-0.00655041728168726,-8.62369779497385e-06,-0.03694620355963707,-0.0006493646651506424,-0.022273937240242958
1729583913.060199,-0.1610598988282983,-0.0689006049881825,0.011069610477685086,0.9844744061994337,-0.32429868133223105,-0.13981533761448958,-0.00042068077045819105,-0.13209600746631622,0.31864407658576965,-0.9386248588562012,0.0014833658933639526,-0.007518500089645386,0.00014895200729370117,-0.044139642268419266,0.003547774162143469,-0.01926467940211296
1729583913.114966,-0.1618871546955719,-0.06881371107010598,0.010780827149541991,0.9843479790084585,-0.3259303818350687,-0.13977198478100358,-0.0011146224295106666,-0.1319826990365982,0.32019028067588806,-0.9381144642829895,0.001252889633178711,-0.003911018371582031,-0.0003489255905151367,-0.04306497052311897,0.002762742107734084,-0.008433593437075615
1729583913.1448278,-0.1628485283006434,-0.06868521774812623,0.010583293892721309,0.9842005085575641,-0.32784656763805886,-0.1396184986468973,-0.0016249559495630959,-0.1317530870437622,0.3220050036907196,-0.9375253915786743,0.0019775480031967163,-0.004063844680786133,0.0036332011222839355,-0.050339072942733765,0.006428622640669346,-0.00987396389245987
1729583913.175744,-0.16374815512681218,-0.06854203228459847,0.010333040381326099,0.9840639692445468,-0.32963089160304837,-0.13945042241721856,-0.002230610818787906,-0.13151542842388153,0.32369378209114075,-0.9369770884513855,0.0006589442491531372,-0.0017288029193878174,0.003600001335144043,-0.049742747098207474,0.006676205433905125,-0.014002664014697075
1729583913.230767,-0.1647419766613652,-0.06848096773638092,0.009866398861771682,0.9839070710354244,-0.33157528554949867,-0.1395350859062087,-0.003329502198019246,-0.13150697946548462,0.3255328834056854,-0.936340868473053,0.00045643746852874756,-0.0019194483757019043,0.003582179546356201,-0.05665867030620575,0.0036625636275857687,-0.02693624049425125
1729583913.273337,-0.16584755745328178,-0.06863850118337031,0.009249736465766704,0.9837163801846006,-0.3337238506149698,-0.14013804003756156,-0.004835624519633636,-0.1319735199213028,0.32756364345550537,-0.9355667233467102,-2.4065375328063965e-05,-0.0017643868923187256,0.00182420015335083,-0.06584657728672028,-0.0057385582476854324,-0.026247011497616768
1729583913.303765,-0.16730336659940354,-0.06879541466634828,0.008631864257621422,0.9834644515662215,-0.33658059916429667,-0.14076410046107118,-0.006400311718105374,-0.1324273943901062,0.3302614390850067,-0.9345535635948181,-0.0002703666687011719,-0.002823948860168457,0.004991352558135986,-0.08381593227386475,-0.0013228417374193668,-0.02428993582725525
1729583913.342661,-0.16879089589564364,-0.06885108349400708,0.008134310365099193,0.9832105655703083,-0.33951953876692664,-0.14114283253323212,-0.007686234021265772,-0.13264420628547668,0.33303406834602356,-0.9335383176803589,-0.00019043684005737305,-0.0010077953338623047,0.002765834331512451,-0.07893970608711243,8.340319618582726e-05,-0.014533906243741512
1729583913.387082,-0.17031634330634168,-0.06882870620672916,0.007736386893407784,0.9829522727343059,-0.34255065271340646,-0.1413291920727609,-0.008744458248205864,-0.1326753795146942,0.33589059114456177,-0.9325098991394043,0.0009527653455734253,-0.0012763142585754395,0.005929112434387207,-0.07796056568622589,0.004087710753083229,-0.017748791724443436
1729583913.417037,-0.17128726394352348,-0.06873911031156181,0.007495967082429706,0.9827917076525817,-0.3444828315159849,-0.14128711796345897,-0.009364617557935452,-0.13254450261592865,0.337709903717041,-0.931871235370636,-0.0002754330635070801,0.0010386109352111816,0.0017831921577453613,-0.03824163228273392,0.002430692780762911,-0.006220677867531776
1729583913.447521,-0.17187304203237352,-0.06852034561879818,0.007432311323390054,0.9827051204130935,-0.3456619691428875,-0.14088712060708292,-0.009508616133635553,-0.13211573660373688,0.3388195335865021,-0.9315292239189148,-0.0004962682723999023,0.005316734313964844,0.0017639994621276855,-0.03134894743561745,0.0120126623660326,-0.007350047118961811
1729583913.5071769,-0.1723223609087972,-0.06824492051609377,0.007080166438096939,0.9826482796841066,-0.3465244580778231,-0.14046477898805138,-0.010212856312182975,-0.13168133795261383,0.3396308720111847,-0.9312952756881714,-0.001703888177871704,0.0031853318214416504,-6.860494613647461e-05,-0.024107595905661583,0.016405362635850906,-0.017289604991674423
1729583913.54079,-0.17307920538578622,-0.06806781639497457,0.00667385617184405,0.9825303576549012,-0.3480014034124926,-0.1402887892232537,-0.011114154822720245,-0.13144716620445251,0.3410196602344513,-0.9308207631111145,0.0024445801973342896,0.006421416997909546,0.0029064416885375977,-0.05596648156642914,0.01668202131986618,-0.02020406350493431
1729583913.570447,-0.17426769712823523,-0.06782269627540226,0.005930000848645678,0.9823419065445089,-0.3503060655167585,-0.14012364226926666,-0.012763516520423792,-0.13118331134319305,0.3431852459907532,-0.9300616979598999,0.002389475703239441,0.003821820020675659,0.00373077392578125,-0.062187500298023224,0.021351270377635956,-0.03797294199466705
1729583913.606951,-0.17565966880803544,-0.06747279997786759,0.004865426789105188,0.9821238992244504,-0.3529800790824108,-0.13987533301902372,-0.015077723368570327,-0.13082395493984222,0.3456956446170807,-0.929182231426239,0.0003145188093185425,0.0057776570320129395,-0.001660466194152832,-0.08588404953479767,0.028227830305695534,-0.048626095056533813
1729583913.670693,-0.17748548180110885,-0.06725295609460678,0.0036441481176508633,0.9818160051157128,-0.35651055303155443,-0.13999762481855924,-0.017839722724792128,-0.13076646625995636,0.3490062952041626,-0.9279518723487854,0.0003841817378997803,-0.000712662935256958,0.0004805922508239746,-0.08470434695482254,0.021619699895381927,-0.04610943794250488
1729583913.728282,-0.17900485088943272,-0.06711636039062067,0.002619923841222265,0.9815527773360025,-0.35944750006448684,-0.1402086954408081,-0.020175812007352936,-0.13081851601600647,0.3517570495605469,-0.9269053339958191,0.0029276758432388306,0.0017517805099487305,0.0008230209350585938,-0.0692019984126091,0.017269298434257507,-0.03818470239639282
1729583913.744512,-0.18032820411467243,-0.06687990458028226,0.0016937324239888,0.9813286981234819,-0.36200397326557654,-0.14016446345001377,-0.022239530275135512,-0.13065145909786224,0.3541489839553833,-0.9260176420211792,0.0023457854986190796,0.001526862382888794,0.00432664155960083,-0.06295854598283768,0.020378533750772476,-0.03683946281671524
1729583913.785843,-0.18133387748427215,-0.06655617844604056,0.0007608557550990318,0.9811665339186686,-0.3639184061910689,-0.13991907534057005,-0.02423404909080357,-0.130329430103302,0.35593870282173157,-0.9253765940666199,0.0007316470146179199,0.0013729631900787354,0.001262664794921875,-0.049607932567596436,0.01902824640274048,-0.03315450996160507
1729583913.829492,-0.18226976688546265,-0.06630115115468618,-0.00013816959704274727,0.9810107146250848,-0.36569547404193764,-0.1398040335037061,-0.026174022753861857,-0.13013462722301483,0.35759881138801575,-0.9247637987136841,0.0009107589721679688,3.11732292175293e-05,0.002793252468109131,-0.04542761668562889,0.016958951950073242,-0.039396725594997406
1729583913.860406,-0.18306121783243715,-0.06611914585248621,-0.0012110717153369461,0.9808748936210191,-0.3671535582046922,-0.1399022429777354,-0.02848560060850424,-0.1301525980234146,0.3589601218700409,-0.9242337346076965,-0.0001977682113647461,-0.002170652151107788,0.00337982177734375,-0.03418417274951935,0.020708147436380386,-0.05153798684477806
