Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729582923.8347259,0.013090446487908518,-0.06620390465823511,-0.0332621075121733,0.9971655970254871,0.030515584366538444,-0.1316023183013689,-0.06467755544789408,-0.1311616748571396,-0.03051084652543068,-0.9908913373947144,-0.0010922551155090332,-0.01526440680027008,-0.002708613872528076,0.01769831031560898,-0.08407530188560486,-0.11492837965488434
1729582923.9006019,0.01464969496692809,-0.0682128806398262,-0.03536367126681267,0.996936207537926,0.034040712303728224,-0.13546380892240706,-0.06860557213711348,-0.13497164845466614,-0.034034136682748795,-0.9902647733688354,0.003790721297264099,-0.005673933774232864,0.0025742650032043457,0.07798086106777191,-0.10708080977201462,-0.15358874201774597
1729582923.946323,0.016743788145097128,-0.07051886703292878,-0.037863468059888834,0.9966509215190066,0.0387252798259101,-0.13985743765559408,-0.07323210901985228,-0.13929742574691772,-0.03871560096740723,-0.9894934892654419,0.0014768540859222412,0.003059934824705124,0.0010420680046081543,0.06976732611656189,-0.11315161734819412,-0.13980822265148163
1729582923.9487782,0.0182713416556818,-0.07242043724322036,-0.040082841142622665,0.9964009368145335,0.04222934792053596,-0.14347404535629574,-0.07737682679004212,-0.14285485446453094,-0.042216796427965164,-0.9888429045677185,0.01164814829826355,-0.00124325230717659,0.005807280540466309,0.05801026150584221,-0.06485138833522797,-0.11573914438486099
1729582924.002548,0.019692145600926934,-0.07366996059227844,-0.04169670176975836,0.9962160156251417,0.045394439186007204,-0.14580593952045115,-0.08034549978357113,-0.14514018595218658,-0.045378848910331726,-0.9883699417114258,0.01019217073917389,-0.004711374640464783,-0.003807246685028076,0.07227866351604462,-0.05718580633401871,-0.07453085482120514
1729582924.054908,0.021359666377713846,-0.07468401396874727,-0.04273546467150915,0.9960620658676922,0.048953969534032214,-0.14766652926897814,-0.08213450276557267,-0.14695419371128082,-0.048934414982795715,-0.9879321455955505,0.007844775915145874,-0.008827302604913712,-0.007019937038421631,0.09422118961811066,-0.04394771531224251,-0.04280375316739082
1729582924.069118,0.0235368982096481,-0.0759523515352218,-0.0432892209668312,0.9958933030320146,0.05348180691480327,-0.15001886249246912,-0.08286065055117327,-0.1492430865764618,-0.05345631390810013,-0.9873545169830322,0.0005060285329818726,0.00261891633272171,-0.01228553056716919,0.12407323718070984,-0.09237399697303772,-0.0283863116055727
1729582924.1161299,0.026265870115102057,-0.07780281277283449,-0.04394320380983421,0.9956535475751794,0.0591757538363736,-0.1534904709269331,-0.08366112291152247,-0.15262088179588318,-0.05914122238755226,-0.9865136742591858,0.00011107325553894043,0.004253145307302475,-0.01036161184310913,0.139500230550766,-0.09184052795171738,-0.04542039334774017
1729582924.14637,0.02869630261455322,-0.07956842370009792,-0.0445301633785464,0.9954207701593034,0.06426039811719719,-0.1568166998817511,-0.08435979433484952,-0.15585242211818695,-0.06421618163585663,-0.9856907725334167,-0.008010521531105042,0.002386856824159622,-0.00662606954574585,0.12128899991512299,-0.08795380592346191,-0.02343015745282173
1729582924.2016869,0.031044337481365668,-0.08084695776383408,-0.044630848220143786,0.9952427303012256,0.0690647316376412,-0.1592032333031658,-0.08411683555740777,-0.15815362334251404,-0.06900983303785324,-0.9850000143051147,0.0013278871774673462,0.0035902485251426697,0.009215176105499268,0.12881940603256226,-0.0492657870054245,-0.019469045102596283
1729582924.232033,0.03342348168736399,-0.08142200805658314,-0.04467873927913807,0.9951166268407818,0.07386333556461805,-0.16018115347793768,-0.08380459940837268,-0.15906214714050293,-0.07379619032144547,-0.9845066666603088,-0.014951527118682861,-0.011174499988555908,-0.008861839771270752,0.10941523313522339,-0.036276839673519135,0.01798444613814354
1729582924.2872581,0.035024115771138314,-0.08233888787189608,-0.044024370068970475,0.9950152585486144,0.07702503504420939,-0.1619582869252177,-0.08217799009226937,-0.16077306866645813,-0.07694888859987259,-0.9839872121810913,-0.012947410345077515,0.0028077438473701477,-0.003651261329650879,0.07247218489646912,-0.04170325770974159,0.038336146622896194
1729582924.306848,0.03595294825306713,-0.08299560468343736,-0.043445355988946915,0.9949531133159617,0.07883618042993856,-0.16325858445707603,-0.08082303660444591,-0.16202948987483978,-0.07875453680753708,-0.9836382269859314,-0.013078242540359497,0.006330437958240509,-0.0005068182945251465,0.02568625658750534,-0.01606759801506996,0.022007444873452187
1729582924.33901,0.036126928898511074,-0.08351035940908093,-0.04306785098372168,0.9949201029521746,0.0791626950668505,-0.16431106915351268,-0.07999977168792581,-0.16306045651435852,-0.07908003777265549,-0.9834417104721069,0.0027902573347091675,0.01173149049282074,0.010288834571838379,0.002248913049697876,-0.003727228380739689,0.006330033764243126
1729582924.374398,0.03582518682328668,-0.08348419547146343,-0.04345020936808619,0.9949166805518078,0.07862193748169355,-0.16424903448871955,-0.08081431216051362,-0.16300641000270844,-0.07854095846414566,-0.9834938645362854,0.02695930004119873,-0.009017422795295715,0.00567936897277832,-0.024891573935747147,0.03573084622621536,-0.04969094693660736
1729582924.415436,0.035275367368740276,-0.08363353524933692,-0.04341587013340158,0.9949252815054206,0.07753240978610285,-0.1645895426562761,-0.08082117886211826,-0.16335521638393402,-0.07745475322008133,-0.9835221767425537,0.012607201933860779,-0.023670107126235962,-0.018253207206726074,-0.010131478309631348,-0.005045924335718155,0.03511238098144531
1729582924.542613,0.034957377331021826,-0.0843380907948041,-0.04260572129465747,0.9949119322801737,0.07682113155357206,-0.16608933601942857,-0.07919750163778888,-0.16483917832374573,-0.07674559205770493,-0.9833301305770874,0.01204882562160492,-0.005639858543872833,-0.020948410034179688,0.0098150335252285,-0.033689916133880615,0.0396689735352993
1729582924.548633,0.03565442887227202,-0.08512148016947683,-0.04153902409105207,0.9948655824836277,0.07809380823380367,-0.16770042951155628,-0.07689143708667344,-0.1664067655801773,-0.07801444828510284,-0.9829661846160889,0.0025483518838882446,-0.00948885828256607,-0.010686337947845459,0.06152809038758278,-0.0288318432867527,0.07453636825084686
1729582924.55376,0.03746783869994097,-0.0855864897904263,-0.03936460754431119,0.9948474960602136,0.08137751617771802,-0.16869581577453532,-0.07221158643901768,-0.1673412024974823,-0.08128772675991058,-0.9825422167778015,0.004807457327842712,-0.012618429958820343,0.0003159642219543457,0.14066778123378754,-0.008172264322638512,0.12529200315475464
1729582924.598871,0.04114671980198052,-0.08615150454813608,-0.035858836933616065,0.9947859671301228,0.08815708804586973,-0.1699269766365129,-0.06454933965449462,-0.1684536635875702,-0.08804293721914291,-0.9817697405815125,0.012432575225830078,-0.013456352055072784,0.021898388862609863,0.2544368803501129,-0.0078550074249506,0.1645742505788803
1729582924.65238,0.04685979553902191,-0.0867498710227143,-0.03275146457997419,0.9945883682493596,0.0990567008835866,-0.17116082752634362,-0.05733057600235452,-0.16949136555194855,-0.09889478236436844,-0.9805572628974915,0.01341208815574646,-0.020637422800064087,0.020593881607055664,0.3727634847164154,-0.043712519109249115,0.1195974051952362
1729582924.6671581,0.05574628809600197,-0.0884813153270423,-0.03029315409036684,0.9940552336998971,0.11645356959860645,-0.17459541010573237,-0.05072630342035171,-0.17253316938877106,-0.11619053035974503,-0.9781268239021301,0.006350621581077576,-0.01674160361289978,8.893013000488281e-05,0.5469396114349365,-0.08870655298233032,0.12370847165584564
1729582924.706091,0.06635934415702427,-0.09172697945444971,-0.02749280527222827,0.9931902415622172,0.13728944467975007,-0.18124257573945957,-0.04285350483414759,-0.17855587601661682,-0.13685856759548187,-0.9743651747703552,0.020610690116882324,-0.019626200199127197,0.013183891773223877,0.623807430267334,-0.10801474750041962,0.14433220028877258
1729582924.76137,0.07744938447299032,-0.09422830666764195,-0.02311985701434254,0.99226412227558,0.158723195608665,-0.18683755950880393,-0.03168974094839869,-0.18341749906539917,-0.1580575704574585,-0.9702452421188354,0.01196528971195221,-0.01540277898311615,-0.0006196498870849609,0.5799520611763,-0.05814797803759575,0.22245317697525024
1729582924.865168,0.0872958370091619,-0.09585014859374046,-0.0173524237559464,0.9914086521112792,0.17734634154213724,-0.19116611504409503,-0.01795461017227169,-0.18702374398708344,-0.17641815543174744,-0.9663843512535095,0.00179213285446167,-0.013620734214782715,0.013991296291351318,0.5379737615585327,-0.025506068021059036,0.27587831020355225
1729582924.880373,0.09676001550296814,-0.09592093345032848,-0.010915145983756546,0.990614747593092,0.1950318473698959,-0.1927521389303073,-0.003121980191951544,-0.18792907893657684,-0.193797767162323,-0.9628733396530151,0.0006257444620132446,-0.00683729350566864,0.021221399307250977,0.4950020909309387,0.06720003485679626,0.27602148056030273
1729582924.889841,0.10493294607929643,-0.09486048248611523,-0.004578563177942216,0.9899341169803143,0.21016580159186066,-0.19223608453288402,0.011087209361911866,-0.18685036897659302,-0.2086220532655716,-0.9599811434745789,-0.002136707305908203,-0.004611209034919739,0.030266880989074707,0.41979509592056274,0.1181381493806839,0.24732418358325958
1729582924.920944,0.1121885722682123,-0.0927248840300576,0.0013577932198529537,0.9893503483619436,0.22359422779803448,-0.18960511528464744,0.024094062908310218,-0.18377944827079773,-0.22173579037189484,-0.9576316475868225,-0.017017126083374023,-0.0127096027135849,0.029300570487976074,0.3759494721889496,0.1681668758392334,0.23967541754245758
1729582924.929574,0.1182510867491456,-0.09051759730614134,0.007340611582347809,0.9888222155340493,0.2346778666466301,-0.1869284620149184,0.03694560720254078,-0.18074768781661987,-0.2325296849012375,-0.9556465148925781,-0.030599847435951233,-0.0034015923738479614,0.036811113357543945,0.2998504936695099,0.14973419904708862,0.22491809725761414
1729582924.9823232,0.12314770035691362,-0.08756467043654965,0.012941416625631894,0.9884329045970339,0.24358161862900543,-0.1826675149174569,0.04860354651706727,-0.17629101872444153,-0.24118004739284515,-0.9543341398239136,-0.04874756932258606,-0.019554659724235535,0.043357253074645996,0.24012728035449982,0.2154606431722641,0.24905361235141754
1729582925.03405,0.12656652464327783,-0.08354058198821443,0.018987088321383603,0.9882516238899528,0.24956944082287638,-0.17626864034725429,0.06058792107602617,-0.16992448270320892,-0.2469867616891861,-0.9540037512779236,-0.04617498815059662,-0.01936894655227661,0.0518031120300293,0.1650235950946808,0.2873435318470001,0.24418362975120544
1729582925.130965,0.12913898769677382,-0.07811391273408774,0.0245204611755528,0.9882408679953987,0.2541368459277973,-0.16683027693204575,0.07097673751726237,-0.16072382032871246,-0.2514100670814514,-0.9544426798820496,-0.04667845368385315,-0.0214979350566864,0.04861283302307129,0.13591593503952026,0.3428977131843567,0.2115039825439453
1729582925.147241,0.1307925224299549,-0.07194370186941464,0.029666714687455163,0.9883507927681688,0.25709191015578325,-0.15569643248951812,0.08017993203537765,-0.149971604347229,-0.2542691230773926,-0.9554348587989807,-0.04555915296077728,-0.022381484508514404,0.04101264476776123,0.05231310427188873,0.3681113123893738,0.20511513948440552
1729582925.156107,0.13103929128127093,-0.06496374849944651,0.035090884890910924,0.988623825113472,0.2573697930351553,-0.1428190983653694,0.08947130347486199,-0.13764598965644836,-0.2545378506183624,-0.9572168588638306,-0.04373928904533386,-0.02609112858772278,0.02845454216003418,0.006550878286361694,0.4275676906108856,0.2386554777622223
1729582925.171311,0.1304349585183548,-0.0572521644401867,0.041262280507639915,0.9889419963032722,0.2560491636681868,-0.12853480793839453,0.09996749578556839,-0.12400222569704056,-0.2532604932785034,-0.9594178199768066,-0.0399460569024086,-0.01737704873085022,0.014864861965179443,-0.03501551225781441,0.4597375988960266,0.27135154604911804
1729582925.2247071,0.12911430728167053,-0.04924632370977068,0.04772722311940396,0.9892555085619129,0.25345833710235965,-0.11362568842336368,0.11090905619944927,-0.10975892841815948,-0.2507532835006714,-0.9618085622787476,-0.03189649432897568,-0.011129677295684814,0.009240031242370605,-0.0670812726020813,0.4668121635913849,0.2583964169025421
1729582925.255311,0.12708925016751169,-0.04155038077390454,0.05379601714526356,0.9895594727570479,0.2496390898117918,-0.09913730872383045,0.12106926669595541,-0.09590693563222885,-0.24705424904823303,-0.9642437696456909,-0.03723002225160599,-0.009282812476158142,0.007843017578125,-0.11201900243759155,0.4354602098464966,0.25132983922958374
1729582925.315789,0.12375390880331577,-0.03505356334657033,0.05967327725748486,0.9898965622902814,0.24321435256132468,-0.08682975854649057,0.1310369888562632,-0.08416840434074402,-0.24082361161708832,-0.9669124484062195,-0.03911373019218445,-0.005429327487945557,0.029613971710205078,-0.1709919571876526,0.3799174427986145,0.2451828420162201
1729582925.346002,0.1190661823161365,-0.02937433398422991,0.0651170150643328,0.9903131136393962,0.2341333468729695,-0.07582554409392021,0.14024051499382856,-0.07368604838848114,-0.23200005292892456,-0.969920814037323,-0.04588429629802704,0.006613343954086304,0.041932880878448486,-0.2750815451145172,0.3654909133911133,0.23217247426509857
1729582925.399774,0.11209899565016128,-0.02373205427101879,0.07025544585319247,0.9909262132857289,0.22061427824022864,-0.06438853440448279,0.14869455334631257,-0.06278456002473831,-0.21882905066013336,-0.9737412333488464,-0.010458163917064667,0.01659482717514038,0.03845113515853882,-0.38486987352371216,0.39846575260162354,0.17139768600463867
1729582925.417599,0.1032913347189683,-0.016935529164950596,0.07337420543654422,0.9917964899296344,0.2038107872584358,-0.04980197676422012,0.15278692860266627,-0.04875103756785393,-0.20240269601345062,-0.9780882000923157,0.017366908490657806,0.017386510968208313,0.017750859260559082,-0.46254071593284607,0.45830315351486206,0.05277144908905029
1729582925.446948,0.09258252914776313,-0.00893403346685354,0.07371812480678079,0.9929322055565571,0.18356837494098946,-0.0319336666922482,0.15115331883503094,-0.03139180317521095,-0.18253915011882782,-0.9826973080635071,0.027420148253440857,0.002573922276496887,-0.0021831393241882324,-0.5374231338500977,0.46317869424819946,-0.08311273157596588
1729582925.5063128,0.08076652490158179,-0.0010543388011995997,0.07241420403506083,0.9940985632981254,0.16112331646320924,-0.013974977733148633,0.1465596326037618,-0.013793522492051125,-0.160427063703537,-0.9869512915611267,0.03147179260849953,0.001847192645072937,-0.025579512119293213,-0.6269196271896362,0.4235885441303253,-0.11946317553520203
1729582925.541606,0.06614860329940557,0.005732946193334872,0.06961039375689645,0.9953621998071498,0.13287241772660044,0.0022230522660190467,0.1394942072513709,0.0022034526336938143,-0.13248178362846375,-0.9911829829216003,0.036828696727752686,-0.0007176995277404785,-0.002568364143371582,-0.7497612237930298,0.343821257352829,-0.2606525719165802
1729582925.5959191,0.051737238182459656,0.010669902523790206,0.06396385648086218,0.9965530472648981,0.10467382129495857,0.014728765828861855,0.12742276561459476,0.014647617936134338,-0.10448277741670609,-0.9944187998771667,0.027194885537028313,0.00980754941701889,-0.04330998659133911,-0.7061892747879028,0.15557317435741425,-0.37513217329978943
