Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729582655.819793,-0.1269521687674258,-0.02380810304097878,0.04063420631884756,0.9907901804146768,-0.2562975331388364,-0.03811439391647229,0.07706608521953213,-0.036860447376966476,0.25350067019462585,-0.9666326642036438,0.003299921751022339,0.011315852403640747,0.004312574863433838,-0.02538485825061798,0.03322672098875046,-0.03679276257753372
1729582655.856351,-0.1276746931292531,-0.023173623463068543,0.03976454878309301,0.9907477324098427,-0.25767169115220623,-0.03699406029004508,0.07543549848322743,-0.035764556378126144,0.2548297047615051,-0.9663243293762207,0.0014420673251152039,0.003649979829788208,0.0024865269660949707,-0.023600896820425987,0.04842258244752884,-0.042005982249975204
1729582655.909967,-0.12821585748617448,-0.02249771211919988,0.039052636866283595,0.990721742169271,-0.2586851429629331,-0.035760842811340066,0.07414410431134837,-0.034563589841127396,0.25580957531929016,-0.9661090970039368,-0.00067920982837677,0.000575721263885498,-0.003238499164581299,-0.007455691695213318,0.035921208560466766,-0.020911317318677902
1729582655.93957,-0.12864299886673164,-0.02193735843650238,0.03864914667546961,0.9906947874366916,-0.2594899561431275,-0.03469070448920775,0.07345797723767215,-0.03352254629135132,0.25658750534057617,-0.965939462184906,-0.001168135553598404,0.0017686188220977783,-0.0034022927284240723,-0.02708139270544052,0.02885579504072666,-0.019619375467300415
1729582655.982461,-0.12901226309919553,-0.02152069894520609,0.038260340751979226,0.9906709437310347,-0.2601900187075243,-0.03391560010725511,0.07276517720092454,-0.03276773542165756,0.25726407766342163,-0.9657854437828064,-0.0007334761321544647,-0.0045164525508880615,-0.0010912418365478516,-0.006154973059892654,0.02147451415657997,-0.01699453592300415
1729582656.0522861,-0.129026215594148,-0.021076451390927047,0.03786407162062655,0.9906939407972887,-0.2601723035677215,-0.03310984476592068,0.07207033689959033,-0.0319896899163723,0.2572469711303711,-0.965816080570221,-0.00036265701055526733,0.0013007819652557373,-0.005574822425842285,-0.0027502949815243483,0.019506795331835747,-0.01456157024949789
1729582656.103656,-0.12914148776835754,-0.02075626382688061,0.037487124374022546,0.9906999724526964,-0.26036898939520464,-0.03254671119014919,0.07138042786936317,-0.03144415095448494,0.2574370205402374,-0.9657833576202393,0.00019094388699159026,0.0015142131596803665,0.00409196550026536,-0.009813491255044937,0.01567203551530838,-0.014663844369351864
1729582656.134191,-0.12912652686616138,-0.020293506451228398,0.03722329791181508,0.9907214793781312,-0.2602970740413829,-0.03166933729866513,0.07096301001479786,-0.030597373843193054,0.2573675215244293,-0.965829074382782,0.003485754132270813,0.0062833428382873535,0.0019391179084777832,-0.0047630686312913895,0.0217512808740139,-0.010105043649673462
1729582656.188103,-0.12923443276426302,-0.01978287223745847,0.03703033423582648,0.9907249159857119,-0.26047201916618884,-0.03066665633666276,0.07070228902060235,-0.029627559706568718,0.25753656029701233,-0.9658142328262329,0.007123077288269997,0.012269169092178345,0.001087486743927002,-0.00769933732226491,0.023692796006798744,-0.004820823669433594
1729582656.211252,-0.12941562356514574,-0.01917880656863562,0.03690154654949885,0.9907179782846792,-0.26079031613672504,-0.029450231913434596,0.07059778126548859,-0.02845028229057789,0.25784412026405334,-0.9657675623893738,0.010458260774612427,0.01834091544151306,-0.0029196739196777344,-0.0030837072990834713,0.026687297970056534,-0.006072414107620716
1729582656.2703838,-0.12949520617797958,-0.01872252804740475,0.03682437156311062,0.9907192842155427,-0.26091603050338236,-0.028529733966977285,0.07056103365826698,-0.027560358867049217,0.2579655945301056,-0.9657609462738037,0.015358660370111465,0.02316763997077942,-0.004065811634063721,0.00862036645412445,0.017215292900800705,-0.004027798306196928
1729582656.314725,-0.12927208316867161,-0.01839152415215795,0.03674190399408874,0.9907576182434645,-0.26044035507128543,-0.027887636769523556,0.07048291493448441,-0.026943659409880638,0.25750598311424255,-0.9659009575843811,0.017478834837675095,0.024331212043762207,-0.005597949028015137,0.03489230200648308,0.008226492442190647,-0.0038078632205724716
1729582656.34919,-0.1284485851519081,-0.018244059735898963,0.03677924177073685,0.9908660437532443,-0.2587710242086412,-0.027629678355993042,0.07060731280351189,-0.026706334203481674,0.2558925747871399,-0.9663362503051758,0.015966113656759262,0.023305833339691162,-0.008749246597290039,0.06988462805747986,-0.005263993516564369,0.0077213505282998085
1729582656.3792071,-0.1271157771506722,-0.018336492852770316,0.0371052231548648,0.9910239971768068,-0.2561006667809893,-0.02782135367214404,0.07126527044045414,-0.02691046893596649,0.2533102333545685,-0.9670107364654541,0.01571645960211754,0.02258962392807007,-0.007828295230865479,0.08838408440351486,-0.021898789331316948,0.020848039537668228
1729582656.4293451,-0.12540794118527623,-0.018612290762603963,0.037694951683053826,0.9912142544844199,-0.25269621874353754,-0.028346966075141308,0.07242050778426992,-0.027443021535873413,0.25001534819602966,-0.9678528904914856,0.014557956717908382,0.021515637636184692,-0.005372583866119385,0.11304445564746857,-0.028541695326566696,0.026934431865811348
1729582656.459804,-0.12324806776379459,-0.01900446453226146,0.03842589144208651,0.9914496112329023,-0.2483955033438164,-0.029109514115909375,0.07384150345311638,-0.028212083503603935,0.24584892392158508,-0.9688975214958191,0.010729191824793816,0.01952672004699707,-0.003968536853790283,0.13456305861473083,-0.03613288700580597,0.03299134969711304
1729582656.491794,-0.12081813092116211,-0.019549757045020755,0.039252955545194104,0.9917056342299825,-0.24356797307896577,-0.03018569004527094,0.07542652585124195,-0.029290249571204185,0.24116671085357666,-0.9700415730476379,0.009623127058148384,0.014255434274673462,-0.00099867582321167,0.14309167861938477,-0.042693089693784714,0.03853045403957367
1729582656.541012,-0.11805800296998656,-0.020202556692304016,0.04021205485764759,0.9919865354850407,-0.23809178320321578,-0.03147972025695778,0.07726379687970236,-0.030586598441004753,0.2358485758304596,-0.9713083505630493,0.0077235158532857895,0.010125711560249329,-0.0011106133460998535,0.16332188248634338,-0.048085328191518784,0.041755564510822296
1729582656.648016,-0.1149334640598168,-0.020904763212902952,0.04132110354410763,0.9922933030853331,-0.2318958407357942,-0.032874696038451036,0.07940670822838455,-0.03198893740773201,0.22982293367385864,-0.9727066159248352,0.006201675161719322,0.0064160823822021484,-0.001715242862701416,0.17529845237731934,-0.051434461027383804,0.04886610805988312
1729582656.662997,-0.11160810328289766,-0.02169393646147403,0.04257257403619084,0.9926029791410559,-0.22531376258348826,-0.03444121404515626,0.08183021190404767,-0.03356402367353439,0.22341211140155792,-0.9741460084915161,0.0026773177087306976,-0.0005131363868713379,0.0005321502685546875,0.1832888126373291,-0.05841657519340515,0.055122897028923035
1729582656.67154,-0.10799278746400971,-0.022506824758646314,0.04408706220021025,0.9929186549044798,-0.21816719323859282,-0.03603450552428279,0.08479783035944607,-0.03517270088195801,0.21644052863121033,-0.9756619930267334,0.0009048283100128174,-0.0015186816453933716,0.0022436976432800293,0.19373959302902222,-0.05643301457166672,0.06866122037172318
1729582656.713063,-0.1043783888571083,-0.023199820904516787,0.0456030693820295,0.9932207268934024,-0.21102014504200836,-0.03740335393904539,0.0878026388342391,-0.03656511381268501,0.2094574272632599,-0.9771338701248169,-0.0038151107728481293,-0.007156267762184143,-0.0005597472190856934,0.1810094118118286,-0.05208035930991173,0.06271126866340637
1729582656.743145,-0.10072845603207582,-0.023902919334270092,0.047062849334481634,0.9935127441275482,-0.20380791181880184,-0.03882774651943237,0.09069859277784934,-0.03801455348730087,0.20239979028701782,-0.9785648584365845,-0.0084705650806427,-0.0172368586063385,0.0052182674407958984,0.19483961164951324,-0.049652665853500366,0.06581896543502808
1729582656.789684,-0.09690356477775472,-0.024594918516487815,0.04857373483634617,0.9938035279327366,-0.19625290612634838,-0.04025447921608073,0.09371218542704919,-0.03947107493877411,0.1949954479932785,-0.9800096154212952,-0.008794371038675308,-0.014304026961326599,0.004256606101989746,0.18454484641551971,-0.04707113280892372,0.05702368915081024
1729582656.8197799,-0.09342693875437791,-0.025381962129377596,0.049644976686521396,0.9940637180402029,-0.18939508772462907,-0.04194840922028345,0.09581507634647873,-0.041186198592185974,0.18826474249362946,-0.9812543392181396,-0.009160980582237244,-0.017716392874717712,0.006335735321044922,0.16289471089839935,-0.051460374146699905,0.028684085234999657
1729582656.8543,-0.09012350573173285,-0.026254080572894266,0.050141938708993826,0.9943210863750519,-0.1828738660934155,-0.043918250082747176,0.09674366632358838,-0.043172016739845276,0.181856170296669,-0.9823769927024841,-0.013108652085065842,-0.024098530411720276,0.005471289157867432,0.16027075052261353,-0.05416438728570938,0.011418266221880913
1729582656.885308,-0.08704649044568992,-0.027186957718571544,0.05045452996263482,0.9945543325169552,-0.17680810271510813,-0.0460275948106001,0.09729432677764718,-0.04529401287436485,0.17588824033737183,-0.9833675622940063,-0.013551760464906693,-0.023425504565238953,0.006955504417419434,0.1347133368253708,-0.04931557923555374,0.005367809906601906
1729582656.949812,-0.084341567387241,-0.027898543712939292,0.05050653011214848,0.9947650115813783,-0.171457032276979,-0.04770266854915175,0.0973572441663794,-0.04698536917567253,0.17061810195446014,-0.9842163324356079,-0.012280993163585663,-0.024211183190345764,0.007461130619049072,0.12249329686164856,-0.03216054290533066,-0.011039303615689278
1729582656.985526,-0.0816638670896048,-0.028431467561130085,0.050402471630854165,0.9949785896252394,-0.16613684671537518,-0.049039895419855796,0.09714329245369215,-0.048345260322093964,0.1653735339641571,-0.985045313835144,-0.010749172419309616,-0.02265484631061554,0.00362318754196167,0.1204090416431427,-0.023960106074810028,-0.010673562064766884
1729582657.017157,-0.07918178086979125,-0.028844206436477855,0.05024956900592071,0.9951750712840873,-0.16119546355401432,-0.050122869071561,0.09685131494596848,-0.049452345818281174,0.16049818694591522,-0.9857965111732483,-0.008985135704278946,-0.021989881992340088,0.0013298392295837402,0.11052770167589188,-0.01841019280254841,-0.012300456874072552
1729582657.053699,-0.0767481675361133,-0.02914968504364397,0.050177622290428665,0.9953604527597061,-0.1563456788659588,-0.05097029427944324,0.09674427387545584,-0.05032678321003914,0.1557094156742096,-0.9865200519561768,-0.008851591497659683,-0.02512204647064209,-0.00020682811737060547,0.1119796559214592,-0.014747779816389084,0.0037446459755301476
1729582657.094882,-0.07436015194793513,-0.029367431856498826,0.050421820559638376,0.995522937874426,-0.15159597217716106,-0.05158741085418382,0.09729209450054767,-0.050973132252693176,0.15101590752601624,-0.9872162342071533,-0.006168585270643234,-0.028087511658668518,0.008073568344116211,0.113040030002594,-0.0041014403104782104,0.017430996522307396
1729582657.124373,-0.07178087103789461,-0.028957281123124533,0.051281418582212926,0.9956802851150084,-0.14643430836104418,-0.05086845070882608,0.09918495511548805,-0.05030231550335884,0.14591144025325775,-0.9880179762840271,-0.005491830408573151,-0.03404662758111954,0.013262927532196045,0.13264116644859314,0.0320916511118412,0.06807482987642288
1729582657.180551,-0.06883372152660377,-0.02749449839207558,0.053223664953148016,0.9958279059489994,-0.14048140912676343,-0.04792267234805495,0.10341938036043254,-0.04743238911032677,0.1400197148323059,-0.9890119433403015,-0.009079940617084503,-0.040033355355262756,0.013609766960144043,0.15762509405612946,0.07959951460361481,0.13815070688724518
1729582657.211207,-0.06535929306826106,-0.025100203518232427,0.05697162192786435,0.9959178931265529,-0.13344064142189513,-0.04294307770089803,0.11141585800284155,-0.04254821315407753,0.13304488360881805,-0.9901962876319885,-0.006848502904176712,-0.04428056627511978,0.016010522842407227,0.18802982568740845,0.10946035385131836,0.24505412578582764
1729582657.248918,-0.06105632201041576,-0.02150908103997386,0.06285162118813963,0.995921315886814,-0.12464081854298611,-0.035450102203772225,0.12383853403971,-0.03516770899295807,0.12431825697422028,-0.9916189908981323,-0.006383229047060013,-0.052916161715984344,0.028533101081848145,0.2587830126285553,0.1982324719429016,0.3702254891395569
1729582657.317275,-0.0556994923816616,-0.015832090005529195,0.0714225567527352,0.9957639975659477,-0.11343172839040133,-0.02372835226029194,0.14186027889838193,-0.023573635146021843,0.11318854987621307,-0.993293821811676,-0.0041055697947740555,-0.03873704373836517,0.019398510456085205,0.29548951983451843,0.28590166568756104,0.49857622385025024
1729582657.333672,-0.050130039491065995,-0.008628708247548699,0.08170204744967338,0.9953579222845991,-0.10137819399449752,-0.009032350098161307,0.16334073131107013,-0.008985839784145355,0.10120454430580139,-0.9948250651359558,-0.00099076796323061,-0.0198744535446167,0.007728397846221924,0.29747870564460754,0.3409896194934845,0.5399969220161438
1729582657.383115,-0.04477354495913394,-0.0011390216408763596,0.0922679138622914,0.9947264748888454,-0.08940410637597239,0.0060203741227415905,0.18525414516731992,0.005996302235871553,0.08928496390581131,-0.9959880709648132,-0.004440969321876764,-0.009963065385818481,-0.004662573337554932,0.28296762704849243,0.31576764583587646,0.5460249781608582
1729582657.444319,-0.04008372864964869,0.005378346252703957,0.10239029826663808,0.9939218399448212,-0.07865989705524855,0.018959438179075676,0.20605475630947911,0.018899686634540558,0.07857872545719147,-0.9967287182807922,0.0012501534074544907,0.008400797843933105,-0.007035195827484131,0.23393996059894562,0.2590256929397583,0.47414344549179077
1729582657.4591742,-0.03626443135975672,0.010562004707879689,0.11071183597617591,0.9931345912000181,-0.06974878420097741,0.0290835935528255,0.22305238303722122,0.029008790850639343,0.06969216465950012,-0.9971466660499573,-0.0039233192801475525,0.00958261638879776,-0.009797990322113037,0.19517311453819275,0.18862676620483398,0.396821528673172
1729582657.481992,-0.03336429868935,0.014257652522317069,0.1173909989033669,0.9924228148910292,-0.06291704417669845,0.03621212427053771,0.23662007856769499,0.0361325778067112,0.06287546455860138,-0.9973670840263367,0.0017255693674087524,0.018182776868343353,-0.005746364593505859,0.14490002393722534,0.13486075401306152,0.2886912226676941
1729582657.548868,-0.03134686158862863,0.016825828575238764,0.12182912604294917,0.9919133496424989,-0.05811970387631559,0.04109839226338403,0.24561540249997224,0.041017450392246246,0.05808690935373306,-0.9974685311317444,-0.0016109682619571686,0.017412938177585602,-0.011046350002288818,0.10101285576820374,0.0758982002735138,0.18154507875442505
1729582657.579165,-0.030270337211154144,0.01797413492032475,0.12415109242032872,0.99163868707231,-0.05560010025734319,0.04324416672153941,0.2503024347271909,0.043163884431123734,0.05557137727737427,-0.9975212812423706,0.0015948116779327393,0.020324811339378357,-0.008463025093078613,0.0442681647837162,0.02140510454773903,0.06059017777442932
1729582657.610022,-0.030091562221994002,0.01790985711819757,0.1245117317145537,0.9916000221620801,-0.05524571106250244,0.04309139137488511,0.251016259867915,0.043012332171201706,0.05521753057837486,-0.997547447681427,-0.00037465617060661316,0.006817791610956192,-0.0020481348037719727,0.006476428359746933,-0.023977108299732208,-0.008985020220279694
1729582657.650213,-0.03018918223174727,0.017276792476003177,0.12425393413368503,0.991640690574219,-0.05560888006314841,0.0418438622140982,0.2504673857594011,0.04176698997616768,0.05558014288544655,-0.9975802302360535,0.00402652844786644,0.002491794526576996,0.0051004886627197266,0.0037350752390921116,-0.030036110430955887,-0.022581255063414574
1729582657.682341,-0.030267540550284012,0.016937656100290632,0.1237220289193495,0.9917106024386688,-0.055871222729175544,0.04115985738129049,0.2493801456155659,0.04108402878046036,0.0558420792222023,-0.9975939989089966,0.0025422535836696625,-0.008988671004772186,0.005755603313446045,0.008033934980630875,-0.0007043275982141495,-0.013317596167325974
1729582657.736881,-0.030037304169439193,0.017207216363712908,0.1238485696763874,0.9916971775983477,-0.055341886430698636,0.041644624573858355,0.24963728134855584,0.04156884923577309,0.055313561111688614,-0.9976033568382263,0.0027354247868061066,-0.00870794802904129,0.006066262722015381,0.01781892031431198,0.024356286972761154,0.026737861335277557
1729582657.767994,-0.029582158975144945,0.018128810560709682,0.12459353037837571,0.9916010768311139,-0.05417643456482181,0.043401870834435675,0.2511637649402134,0.043324586004018784,0.05414985492825508,-0.9975925087928772,0.0022240467369556427,-0.008795186877250671,0.009624361991882324,0.03725438192486763,0.06313040852546692,0.058489445596933365
1729582657.8038359,-0.028801774700792315,0.019843281682508578,0.12587808750211568,0.9914290520017688,-0.05213778191069879,0.04667779089498112,0.2537985375799416,0.0465974360704422,0.052114084362983704,-0.9975534081459045,0.0026596710085868835,0.000521492213010788,0.007583737373352051,0.044946976006031036,0.09536188840866089,0.07312832772731781
1729582657.8498368,-0.02834147997655198,0.022028776382519984,0.12714156563024442,0.9912349159184437,-0.05060618032323336,0.05096542425117323,0.25642872178038356,0.050878141075372696,0.05058450251817703,-0.997422993183136,-0.0014620833098888397,0.002860911190509796,0.0007748007774353027,0.016346804797649384,0.10482515394687653,0.06226251646876335
1729582657.8802729,-0.028371855073786353,0.023969762707121575,0.1282386477081384,0.9910476530886427,-0.05010898809150965,0.054883494746908686,0.2587398075303337,0.05478708818554878,0.05008793994784355,-0.9972409605979919,-0.0010860711336135864,0.00096912682056427,-0.002975165843963623,-0.00020431913435459137,0.08939270675182343,0.04951595515012741
1729582657.935555,-0.02873767322240055,0.02523010095675328,0.128899382222442,0.9909200771182574,-0.050470610299555886,0.057515467188789866,0.26016048136085335,0.05741056054830551,0.050449106842279434,-0.9970752000808716,-0.001687072217464447,-0.0018013864755630493,-0.0017162561416625977,-0.008487390354275703,0.050975266844034195,0.015802472829818726
1729582657.966584,-0.029024377064698945,0.025922399459509696,0.12916100961699448,0.9908597466149086,-0.050843750324151483,0.05897891943916068,0.2607432994956216,0.05886855721473694,0.05082176625728607,-0.9969712495803833,-0.00044188275933265686,-0.0028430037200450897,-0.0035768747329711914,-0.010500332340598106,0.029089603573083878,0.0042839571833610535
1729582657.9984632,-0.029437128820784576,0.026328954413262565,0.12919804543099336,0.9908321468799661,-0.05155404205104435,0.05989692858935889,0.26086866642231654,0.05978158488869667,0.05153112858533859,-0.9968804717063904,-0.0012198500335216522,-0.0019000284373760223,-0.001617729663848877,-0.02048397809267044,0.021867476403713226,-0.006599737331271172
1729582658.057792,-0.029877083833395643,0.02653516511437194,0.12899289925591786,0.9908401963230014,-0.052385091349553506,0.06041164044657745,0.2604978147097321,0.0602920763194561,0.052361056208610535,-0.9968065023422241,-0.0013142675161361694,-0.002800293266773224,-0.0021092891693115234,-0.024181928485631943,0.008395911194384098,-0.015504180453717709
1729582658.099762,-0.030496999416472725,0.026611344857830413,0.12857348986145012,0.9908737435615677,-0.053620015179934144,0.06070364188642155,0.25970182348936266,0.060579173266887665,0.05359424650669098,-0.9967235326766968,0.0007411949336528778,0.00023651495575904846,0.001522839069366455,-0.04045364633202553,0.009011924266815186,-0.03422395512461662
1729582658.1481051,-0.03133287681935311,0.026610413059349462,0.127678954098794,0.9909633307473485,-0.05533251535529881,0.060871673649514256,0.2579597233158073,0.06074098125100136,0.05530420318245888,-0.9966202974319458,-0.0022688917815685272,-0.0025626644492149353,-0.0006286501884460449,-0.04016466811299324,0.002435368951410055,-0.05423185974359512
1729582658.1784039,-0.03215023396024028,0.026324657302070537,0.12644002217654107,0.991103649063081,-0.057102475097640666,0.06044634478845024,0.25550593886653855,0.060311075299978256,0.05707136541604996,-0.996546745300293,0.0007937140762805939,0.0050202906131744385,-0.0016596317291259766,-0.04902135208249092,-0.013917246833443642,-0.08070647716522217
1729582658.214305,-0.03332525837482679,0.025644883912393144,0.12426157338415518,0.9913581313785709,-0.05973670630141918,0.05926897705138872,0.25116026452392054,0.05912862345576286,0.0597011037170887,-0.9964635372161865,0.0007415376603603363,0.010225985199213028,-0.004603266716003418,-0.07484008371829987,-0.03482571989297867,-0.14429029822349548
1729582658.245199,-0.03500684846758638,0.024289114761876687,0.12073434513208198,0.9917701262588601,-0.06361533122927704,0.056776778849781176,0.24408737034877706,0.05663149431347847,0.06357234716415405,-0.9963691234588623,-0.00022624805569648743,0.013700008392333984,-0.008275270462036133,-0.10826465487480164,-0.07614196836948395,-0.21915826201438904
1729582658.316451,-0.037419490538017366,0.021944616152760884,0.11544676879720406,0.9923660541076428,-0.06925614453180308,0.052343424474259256,0.2334422514281,0.052194103598594666,0.06920070946216583,-0.9962364435195923,0.0036222711205482483,0.017770767211914062,-0.006454586982727051,-0.14486783742904663,-0.11788614839315414,-0.3321537375450134
1729582658.333067,-0.040230808178144124,0.01854028860147683,0.10811020928915333,0.9931515865407529,-0.07597486197841953,0.045672940686402506,0.21859369702667034,0.045525357127189636,0.07590170949697495,-0.9960755109786987,-0.0016221888363361359,0.008278526365756989,-0.008190035820007324,-0.15472286939620972,-0.17637205123901367,-0.41326725482940674
1729582658.378008,-0.04317573948523127,0.014047884670092317,0.09953424475336335,0.9939978560576441,-0.08313241536553372,0.036656838976756215,0.2011299567337369,0.036522068083286285,0.08303660899400711,-0.9958770275115967,0.0019861124455928802,0.0066085755825042725,3.987550735473633e-05,-0.16630956530570984,-0.21069666743278503,-0.47598838806152344
1729582658.408786,-0.0462308511232205,0.009098828313677887,0.0898762133500135,0.994837923183168,-0.0904722435044197,0.02652540848636732,0.18139681074904193,0.02641383372247219,0.09034878760576248,-0.9955598711967468,-0.0027414150536060333,-0.0034758970141410828,-2.9087066650390625e-05,-0.1719278246164322,-0.22739849984645844,-0.5074003338813782
1729582658.4490972,-0.04930828316114743,0.0038304094709373493,0.0802009555474914,0.9955510861622467,-0.09771886969532807,0.015610985684516162,0.1615349109244754,0.015535889193415642,0.09756334125995636,-0.9951080679893494,0.0018425751477479935,-0.00830899178981781,0.0030892491340637207,-0.18123792111873627,-0.23123151063919067,-0.48627740144729614
1729582658.480822,-0.05247475023139205,-0.0010214611095377471,0.07098326408360547,0.9960958136879332,-0.10487692548642036,0.005444654488038653,0.14256823492126475,0.005414723884314299,0.10468468815088272,-0.9944907426834106,0.004524832125753164,-0.008750542998313904,0.004884064197540283,-0.18524311482906342,-0.19711244106292725,-0.4604862928390503
1729582658.542653,-0.055433634012755494,-0.005108514180316578,0.062379478440771845,0.996498854869633,-0.11134637495472048,-0.003285768044287899,0.12485104238162491,-0.0032654001843184233,0.11111634969711304,-0.993802011013031,0.0027763114776462317,-0.010269120335578918,0.0028181076049804688,-0.16489417850971222,-0.16830721497535706,-0.41006049513816833
1729582658.581816,-0.05793456590892114,-0.00858910463288323,0.05486872859770679,0.9967744458712441,-0.11670266136090644,-0.010839147076115106,0.10934837455272763,-0.010765191167593002,0.11643785238265991,-0.9931396245956421,0.004021347500383854,-0.00970129668712616,0.003112614154815674,-0.141410231590271,-0.1375686675310135,-0.35201022028923035
1729582658.6129742,-0.060135109048301334,-0.011232126229828752,0.048358929839508034,0.9969549642571774,-0.12128748927993883,-0.016703186792527244,0.09592309523492981,-0.01657969132065773,0.12099025398492813,-0.9925152063369751,0.0038138339295983315,-0.007322393357753754,0.0036581754684448242,-0.12235558032989502,-0.10129189491271973,-0.3062474727630615
1729582658.6559591,-0.061884750418144306,-0.013162879495658116,0.042668372288035966,0.9970839805731533,-0.12485600828831211,-0.021134025900229895,0.08421301248305588,-0.020967930555343628,0.12453177571296692,-0.9919940233230591,0.0036962423473596573,-0.007943511009216309,0.0006955862045288086,-0.09527656435966492,-0.07332183420658112,-0.25284937024116516
1729582658.684798,-0.06325644778232282,-0.01456801261243284,0.03812116645399419,0.9971626159155913,-0.1276106930828489,-0.02443160496691997,0.07486100680216123,-0.024230515584349632,0.12726454436779022,-0.9915727972984314,0.002047630026936531,-0.005795516073703766,-0.0011192560195922852,-0.07432214170694351,-0.06278236955404282,-0.19655469059944153
1729582658.7629972,-0.06423182364570844,-0.015536572724551669,0.03454753237923768,0.9972158399133723,-0.12954148643555455,-0.02677605386755336,0.0675234413803392,-0.026548508554697037,0.12917940318584442,-0.9912657737731934,0.0023509524762630463,-0.006715446710586548,7.462501525878906e-05,-0.04622593894600868,-0.028979316353797913,-0.15796822309494019
1729582658.779674,-0.06479428639282026,-0.01611675509407096,0.03183281384069359,0.9972605778110334,-0.1306308648259911,-0.02826458792501371,0.06196998102913748,-0.028020018711686134,0.13025957345962524,-0.9910839200019836,0.0007726717740297318,-0.008556418120861053,-0.0001258254051208496,-0.0247843898832798,-0.013660728931427002,-0.10774248838424683
1729582658.796365,-0.06506333111150976,-0.016405439662055998,0.030197948130503933,0.9972892475544484,-0.13114030621904643,-0.02904583198986146,0.058634162118610486,-0.028792357072234154,0.1307646483182907,-0.9909952878952026,0.002963067963719368,-0.006312079727649689,0.0048885345458984375,-0.01267967838793993,-0.002056027762591839,-0.05732147395610809
1729582658.832099,-0.06512434589472715,-0.016328092585002046,0.02929183691908865,0.997313586055652,-0.13123169876498608,-0.029006680923855676,0.05681843974269639,-0.028753211721777916,0.1308552622795105,-0.9909844398498535,0.0025815237313508987,-0.002497732639312744,0.006084740161895752,-0.006730436347424984,0.009293107315897942,-0.030985191464424133
1729582658.874074,-0.06515109353669804,-0.01610176296803097,0.028787494021046516,0.9973302441361894,-0.13125794581379568,-0.028616506974081482,0.05583220136916072,-0.02836645394563675,0.13088127970695496,-0.9909921288490295,0.003491675481200218,-0.0013989657163619995,0.003949463367462158,-0.007068104110658169,0.010250741615891457,-0.01620892621576786
1729582658.930478,-0.0654084813096254,-0.015905590479674336,0.028509427409067985,0.9973244694382667,-0.131754740935069,-0.02824507843744438,0.05529273186659222,-0.027996530756354332,0.131373792886734,-0.9909374713897705,0.004148727282881737,-0.0014215558767318726,0.004654884338378906,-0.01996532827615738,0.008274776861071587,-0.007452568970620632
1729582658.961018,-0.06582715144845633,-0.01571286999139837,0.028532298058923527,0.9972992977887788,-0.13258348497507122,-0.027832295437923933,0.055355651881700774,-0.027584446594119072,0.13219530880451202,-0.9908397793769836,0.0017801038920879364,-0.009275749325752258,0.003749251365661621,-0.023097366094589233,0.006935717537999153,0.024964887648820877
1729582658.997721,-0.06629386027556591,-0.015440390457564065,0.029506649819432962,0.997244265915212,-0.13352999120368853,-0.02712825270629707,0.05734509281311184,-0.026883440092206,0.1331334412097931,-0.9907334446907043,0.0046061500906944275,-0.007053881883621216,0.004126012325286865,-0.029022712260484695,0.013849226757884026,0.071271613240242
1729582659.054699,-0.06670556795513567,-0.01484134389588561,0.031519092510346375,0.9971643377481161,-0.1343724035361544,-0.02562731429563178,0.06147192037496162,-0.025393497198820114,0.1339683085680008,-0.9906601905822754,0.003334498032927513,-0.01111854612827301,0.007719516754150391,-0.011787761002779007,0.03643009066581726,0.13605861365795135
1729582659.095563,-0.06670335088975142,-0.01363109484219076,0.03482818108551453,0.9970716459723777,-0.13436951130045424,-0.022742991972710857,0.06830219696238843,-0.02253602258861065,0.13396544754505157,-0.9907297492027283,0.0027337614446878433,-0.006360337138175964,0.006613492965698242,0.009031718596816063,0.06068681180477142,0.19568602740764618
1729582659.1258879,-0.06632936130594294,-0.011945178431526163,0.038867359303925854,0.9969689947426532,-0.13358211132345657,-0.01883071339669122,0.07667195893464437,-0.018661830574274063,0.13318510353565216,-0.9909154772758484,0.001554146409034729,0.0008757561445236206,0.00320357084274292,0.025309354066848755,0.07343953847885132,0.21405602991580963
1729582659.157899,-0.06579649763462736,-0.010151513889731732,0.04284387537054818,0.9968612519494234,-0.1324366234902016,-0.014730872931606935,0.0849277990773321,-0.0146013293415308,0.13204972445964813,-0.9911355376243591,-0.0004044165834784508,0.009700819849967957,-0.0028314590454101562,0.022741392254829407,0.06971307098865509,0.1866733431816101
1729582659.188912,-0.06557394575841674,-0.008926971501183155,0.04600723039430578,0.9967465742527728,-0.13192496384632357,-0.011865486218254012,0.09146550450942816,-0.011762087233364582,0.13154253363609314,-0.9912407398223877,-0.0010803593322634697,0.013843938708305359,-0.0022188425064086914,0.008303368464112282,0.0404219850897789,0.12957918643951416
1729582659.245137,-0.06571297237721392,-0.008563887213770785,0.047945063781438195,0.9966492550421996,-0.1321914240319191,-0.01086415525650056,0.09541926686216569,-0.010769140906631947,0.13180667161941528,-0.9912169575691223,-0.0023801662027835846,0.007974058389663696,-0.004997849464416504,-0.00477531086653471,-0.012503579258918762,0.0785488709807396
