Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583457.207103,-0.13720375486061184,-0.09711731347981388,0.06028283464458518,0.9839254319029939,-0.2855711763253967,-0.18295767833876653,0.09600758101196943,-0.17457030713558197,0.2817055284976959,-0.943486750125885,0.004027560353279114,-0.010732650756835938,0.0007175207138061523,0.27553296089172363,-0.07833977043628693,-0.1809893250465393
1729583457.2433228,-0.13209632341425434,-0.09877642471166252,0.05765228985587673,0.9846167081441045,-0.27496979665603255,-0.1873749609673828,0.09097307951897206,-0.17928250133991241,0.2715178430080414,-0.9455875754356384,0.004800021648406982,-0.014925390481948853,0.0036153793334960938,0.21683186292648315,-0.07266749441623688,-0.1585296392440796
1729583457.280356,-0.12803590146979985,-0.10017542484848457,0.05525902470226107,0.9851487285656928,-0.266482784227192,-0.19108984628778164,0.08637703739674184,-0.18322508037090302,0.2633399963378906,-0.9471433758735657,0.005215540528297424,-0.020402714610099792,0.006637096405029297,0.1730351597070694,-0.0550759881734848,-0.13517728447914124
1729583457.340467,-0.1250236297353716,-0.10123331649407524,0.053348689888151675,0.9855327797308622,-0.26015578755758134,-0.19389418567288363,0.08271513805939337,-0.18619778752326965,0.25723108649253845,-0.9482418298721313,0.0001911371946334839,-0.023045822978019714,0.00452733039855957,0.10350285470485687,-0.04242875427007675,-0.08830133080482483
1729583457.3728762,-0.12316497492656993,-0.10192459436464857,0.05236443196765808,0.9857483562931817,-0.256290316424921,-0.19564021987106572,0.08085539826673625,-0.18804505467414856,0.2534937858581543,-0.9488835334777832,0.0005248785018920898,-0.02614879608154297,0.005881547927856445,0.060405682772397995,-0.022771401330828667,-0.035428352653980255
1729583457.405052,-0.12199692418076569,-0.10215853966234681,0.05221882042446604,0.9858770630727527,-0.2539375116846514,-0.19619841370264743,0.08070970544249731,-0.1886904239654541,0.2512171268463135,-0.9493607878684998,-0.0004814565181732178,-0.025166183710098267,0.007960021495819092,0.03404742479324341,-0.012562215328216553,0.007662434130907059
1729583457.4390302,-0.12078703884526255,-0.10236475663461897,0.05261818252580153,0.9859833799899399,-0.2516068339154084,-0.19656122179954882,0.08169282084011524,-0.1891486793756485,0.2489604949951172,-0.9498639106750488,0.000567212700843811,-0.030189141631126404,0.02083408832550049,0.09297938644886017,-0.018340228125452995,0.006308696232736111
1729583457.526494,-0.11766491899013076,-0.10280621408859753,0.05324408537035236,0.9862813542859875,-0.24550795232564848,-0.19742330125321178,0.08342949504635044,-0.19026176631450653,0.24304905533790588,-0.9511716961860657,0.0003836303949356079,-0.015479683876037598,-0.0012455582618713379,0.16811944544315338,-0.05189985781908035,0.01670204848051071
1729583457.531991,-0.11436129380302036,-0.10364353809399485,0.053954588493638315,0.9865437022205054,-0.23910060846583742,-0.1990965454140612,0.08527792519663283,-0.1921571046113968,0.23682889342308044,-0.9523590207099915,-0.004180505871772766,-0.011707901954650879,-0.006866931915283203,0.16572925448417664,-0.06254313886165619,0.03380100056529045
1729583457.559885,-0.11070856068599393,-0.10484697727338434,0.05581356144869584,0.9867296740632453,-0.23226532798157792,-0.20127787812511322,0.08944884021151189,-0.19455315172672272,0.23018258810043335,-0.9535014629364014,-0.0011182129383087158,-0.018139615654945374,-0.004849374294281006,0.20251426100730896,-0.07947158813476562,0.09669344127178192
1729583457.596981,-0.10662243090757965,-0.10578871941410198,0.05897256583213986,0.9868954584173256,-0.22481667073478606,-0.20267960117812744,0.09641236987450849,-0.19622918963432312,0.22292762994766235,-0.9548808336257935,-0.0006454735994338989,-0.0234462171792984,0.008439958095550537,0.2374998778104782,-0.06419166922569275,0.1557886302471161
1729583457.649468,-0.10144270748766279,-0.10587676248975748,0.06393570472849268,0.9871230119127657,-0.2154750048620338,-0.20206859680803768,0.10743003558412673,-0.19605512917041779,0.213811457157135,-0.9569990038871765,-0.0016924142837524414,-0.027692124247550964,0.007436811923980713,0.30332621932029724,-0.032961271703243256,0.26916754245758057
1729583457.683526,-0.09535846948181954,-0.10508493608387498,0.07115371243962522,0.9873201522845494,-0.20467917671087404,-0.19938768050854835,0.12334210271163942,-0.19393470883369446,0.20325301587581635,-0.9597278237342834,-0.0028039664030075073,-0.03304441273212433,0.008324205875396729,0.3717307150363922,-0.010427560657262802,0.39274755120277405
1729583457.725741,-0.08825269831783662,-0.10358110367031326,0.08057858057181841,0.9874156411654852,-0.19215739617334718,-0.19513757547274801,0.14398442129356448,-0.19033262133598328,0.19097700715065002,-0.9629648327827454,0.0025735199451446533,-0.018256694078445435,0.011167407035827637,0.4181394875049591,0.02564270794391632,0.4693993926048279
1729583457.7563019,-0.08106106209475354,-0.10127820008101447,0.09101146813391942,0.9873645227740376,-0.17947048579443584,-0.18939616422786015,0.16674085543297962,-0.18524201214313507,0.17850856482982635,-0.9663436412811279,0.0005395412445068359,-0.010955274105072021,0.0015949606895446777,0.40749743580818176,0.04910590499639511,0.5107396245002747
1729583457.8164,-0.07418359649441528,-0.09889060938061477,0.10186901946194057,0.9870867144785944,-0.1673795178846231,-0.1836973957741199,0.19022251233177442,-0.18011316657066345,0.16659903526306152,-0.969434916973114,0.0019790828227996826,-0.0011040419340133667,0.000502169132232666,0.40979766845703125,0.04226960986852646,0.4948945641517639
1729583457.891808,-0.06708033671569415,-0.09703330146232345,0.11217418693816453,0.9866618721713726,-0.15475748244670753,-0.1795255490473959,0.21245251827299977,-0.17642873525619507,0.15414045751094818,-0.9721695184707642,-0.003083065152168274,0.008082911372184753,-0.025230109691619873,0.399608850479126,-0.03185708820819855,0.47700628638267517
1729583457.9061918,-0.060576378881188685,-0.09695845280878426,0.1215465079408257,0.9859796787096766,-0.14351623794757545,-0.17926414244683958,0.23239183172571337,-0.17647241055965424,0.14302405714988708,-0.9738591313362122,0.008470609784126282,0.018919721245765686,-0.010181546211242676,0.3547765612602234,-0.07191890478134155,0.3763984441757202
1729583457.960266,-0.05499893607289515,-0.09770550109749505,0.12887823946711743,0.9853014899159961,-0.13396564278312087,-0.1809610292911381,0.2479523007841854,-0.1783623993396759,0.1335652619600296,-0.9748575091362,-0.00956609845161438,0.007488444447517395,-0.009830594062805176,0.28188076615333557,-0.13453303277492523,0.33098068833351135
1729583457.9662318,-0.05048451515898712,-0.09923847518770598,0.1359245733727473,0.9844427733449931,-0.12671495849732195,-0.18417273035826712,0.26269283144101513,-0.18166500329971313,0.12637610733509064,-0.9752060770988464,0.012063875794410706,0.008846089243888855,0.011152982711791992,0.24818849563598633,-0.10026372969150543,0.27519744634628296
1729583457.993737,-0.046488652648052485,-0.09999151029962036,0.14093275843638722,0.9838589874888841,-0.11994813608129959,-0.186052181517264,0.27335011345229643,-0.18365152180194855,0.11966069042682648,-0.9756810069084167,-0.0023579448461532593,0.014478996396064758,-0.0020619630813598633,0.20247599482536316,-0.07806428521871567,0.1814565509557724
1729583458.056823,-0.04343123615505983,-0.10081301718203485,0.14443834699500857,0.9834063376989199,-0.11479560079375568,-0.1880713561583696,0.2808271050065101,-0.18573403358459473,0.1145436093211174,-0.9759009480476379,-0.007584884762763977,0.002500295639038086,-0.0003764033317565918,0.13820041716098785,-0.07367803901433945,0.14361092448234558
1729583458.0890021,-0.041405331543066096,-0.10166579432438691,0.14748032838201852,0.9829543019519799,-0.11161813039743367,-0.18996829556057085,0.28720896243516975,-0.18765269219875336,0.11138647794723511,-0.975899338722229,-0.0009349137544631958,-0.0014239996671676636,0.005432009696960449,0.09644831717014313,-0.05571005493402481,0.1276920735836029
1729583458.12145,-0.0400863898701428,-0.10217055243847224,0.14953477484412275,0.982646141628923,-0.10955660388152148,-0.19110629279208546,0.2915230734402724,-0.18880635499954224,0.10933754593133926,-0.9759085178375244,-0.004071936011314392,0.002052001655101776,0.004101574420928955,0.061101749539375305,-0.0351669080555439,0.06428330391645432
1729583458.170718,-0.03933766976426362,-0.10279912258742854,0.1506982472187781,0.9824331542966734,-0.1084892502023589,-0.19244030436357693,0.29393162074499535,-0.19013027846813202,0.10827653110027313,-0.9757697582244873,-0.008245915174484253,-0.004007309675216675,-0.002417325973510742,0.013375673443078995,-0.060722168534994125,0.05623501166701317
1729583458.201867,-0.03944684243976865,-0.10389141295959864,0.15157490439025556,0.982178931005686,-0.10919927179872285,-0.19449675791900362,0.2955708281469723,-0.19212159514427185,0.10898235440254211,-0.9753010272979736,0.004582419991493225,-0.002750501036643982,0.011475801467895508,-0.018555067479610443,-0.046380165964365005,0.016469843685626984
1729583458.2314072,-0.039815185304653396,-0.10476669731641926,0.15080361800443487,0.9821898501185953,-0.11003243100741995,-0.1962290167680075,0.2938554693624376,-0.19379301369190216,0.10981050878763199,-0.9748773574829102,0.0013500452041625977,0.0074300095438957214,-0.0016254186630249023,-0.03878199681639671,-0.03656992316246033,-0.07911549508571625
1729583458.291298,-0.04056421906962125,-0.10619601690538018,0.14865820874848776,0.9823328203784509,-0.11149983479868529,-0.19912079685800688,0.28923519744654375,-0.1965792328119278,0.11126892268657684,-0.9741539359092712,-0.003966718912124634,0.0059661343693733215,-0.01206052303314209,-0.08003545552492142,-0.07697854936122894,-0.12413330376148224
1729583458.321974,-0.04193952581702772,-0.10822720794792685,0.14553508238165214,0.9825210123714817,-0.1141624616105943,-0.20317203018658145,0.28245985368780624,-0.2004636526107788,0.1139146164059639,-0.973055899143219,0.0029520243406295776,0.0068245381116867065,0.00044524669647216797,-0.10115006566047668,-0.08732292801141739,-0.19052839279174805
1729583458.3536968,-0.0432565036345024,-0.11073512724065758,0.14083674534339632,0.9828690435325002,-0.11648535636907363,-0.2083993181607325,0.2724498143437516,-0.2054920345544815,0.116222083568573,-0.9717332124710083,-0.004098623991012573,0.004468478262424469,-0.009340465068817139,-0.11707908660173416,-0.12014548480510712,-0.24995668232440948
1729583458.448724,-0.04532127416489147,-0.11367169480223849,0.13505901970090387,0.9832515834525445,-0.12011784552155981,-0.2144675187647587,0.26006497225526787,-0.21129363775253296,0.11982917785644531,-0.9700494408607483,0.007877359166741371,0.01572636142373085,0.0036014763172715902,-0.18888628482818604,-0.10624783486127853,-0.33781710267066956
1729583458.502758,-0.04832483966373853,-0.11713332387498428,0.12732425055968163,0.9837341632076563,-0.12523250080867473,-0.2216834141134271,0.24347178419871948,-0.21815024316310883,0.12490539252758026,-0.9678890109062195,0.011678114533424377,0.007774919271469116,0.00450289249420166,-0.22593966126441956,-0.1303136795759201,-0.3619384169578552
1729583458.517698,-0.05169806105931918,-0.12060584387725212,0.11904899915930202,0.9841793588452706,-0.13084941085258336,-0.2290240003028596,0.22568485885391937,-0.22508634626865387,0.13047631084918976,-0.9655631184577942,0.0015191137790679932,-0.00572407990694046,-0.0008552074432373047,-0.23982632160186768,-0.14075838029384613,-0.38746634125709534
1729583458.553283,-0.05523372716037648,-0.12429054177146147,0.11089325363968247,0.9844814537157998,-0.13674489615858382,-0.23687286594637488,0.20804016837925599,-0.23247335851192474,0.136319100856781,-0.9630022048950195,-0.0015094578266143799,-0.01138615608215332,-0.002094566822052002,-0.2642499506473541,-0.15553021430969238,-0.36642229557037354
1729583458.64122,-0.059142120982802,-0.12784076619551552,0.10313472412495443,0.9846431757470252,-0.14332763760442976,-0.24446542349305625,0.19108855045983641,-0.23955585062503815,0.14283739030361176,-0.9603179097175598,-0.0007507205009460449,-0.01789039373397827,0.006402790546417236,-0.2629012167453766,-0.12942588329315186,-0.3490552008152008
1729583458.6567822,-0.06288127921078565,-0.1309596027353411,0.0959078839766787,0.9847320578617356,-0.1495190236737347,-0.25126832052553444,0.17525853074485623,-0.2458585947751999,0.14896251261234283,-0.9577910900115967,-0.0005715787410736084,-0.015181973576545715,0.005303680896759033,-0.2594042122364044,-0.1029922291636467,-0.32229486107826233
1729583458.6731,-0.06678452144602881,-0.1334533708054823,0.08921861246439039,0.9847689872622942,-0.15597941685989553,-0.25682227383330286,0.16052311914121073,-0.25092461705207825,0.15534767508506775,-0.9554600715637207,0.0016350001096725464,-0.018005043268203735,0.012187004089355469,-0.2526841461658478,-0.06445615738630295,-0.29253843426704407
1729583458.736247,-0.07027041225263587,-0.13522695772004495,0.08318275662255599,0.9848128367375613,-0.1616060230948585,-0.26097002277240877,0.14727791731137962,-0.2546558976173401,0.16090348362922668,-0.9535514712333679,0.0007256865501403809,-0.021152257919311523,0.009801864624023438,-0.2129686027765274,-0.04103085771203041,-0.25067394971847534
1729583458.7705112,-0.07350049756979903,-0.13633649554393015,0.0777624294970906,0.98486708938823,-0.16675187170760972,-0.263780444059475,0.1354158027684212,-0.2571154832839966,0.16598013043403625,-0.9520201086997986,0.0025315582752227783,-0.012514635920524597,0.013211727142333984,-0.20791324973106384,-0.00424392893910408,-0.24530644714832306
1729583458.7993212,-0.07619326299188195,-0.1369176410562811,0.07251142215930895,0.9849823626647204,-0.17078321933734342,-0.2656037578335188,0.1240996078166989,-0.25867313146591187,0.16995421051979065,-0.9508963227272034,-0.0017139613628387451,-0.012662217020988464,0.0016906261444091797,-0.17099368572235107,-0.0036771814338862896,-0.22679156064987183
1729583458.836669,-0.07864047552791606,-0.13756916022928012,0.06755316709859777,0.9850517848844496,-0.17439906190677398,-0.26759368252770305,0.11340929791329456,-0.260400652885437,0.17351633310317993,-0.9497808218002319,0.0006566345691680908,-0.00404985249042511,-0.002428412437438965,-0.1711784154176712,-0.008630745112895966,-0.23161233961582184
1729583458.866688,-0.08099225661917708,-0.13843959017693983,0.06241542623725986,0.98507825782125,-0.17778401640054964,-0.27011608035166274,0.1023317334068117,-0.26263731718063354,0.17684893310070038,-0.9485494494438171,-0.0021678805351257324,-0.00771564245223999,-0.004508376121520996,-0.1561242938041687,-0.028058750554919243,-0.23613502085208893
1729583458.927102,-0.08314777366462232,-0.13963693177361328,0.05745808051636113,0.9850311796787656,-0.18083684904811234,-0.2733309406638831,0.09159451698836849,-0.26553842425346375,0.17985281348228455,-0.9471759796142578,-0.0014146864414215088,-0.008775860071182251,-0.0014498233795166016,-0.15275216102600098,-0.04170948266983032,-0.2242586314678192
1729583458.9593859,-0.08551918057657457,-0.14087036858479832,0.052843920165739175,0.9849108589098113,-0.18438889729049474,-0.276593590159943,0.08146844103593007,-0.26845115423202515,0.18334580957889557,-0.945684015750885,-0.0019361674785614014,-0.014959633350372314,0.006332695484161377,-0.16290129721164703,-0.0406322106719017,-0.20167359709739685
1729583458.988492,-0.08768633378244757,-0.14177888030783628,0.048766933249332976,0.9848003102313138,-0.18763435960770314,-0.2791424976198503,0.07252257919578095,-0.27069535851478577,0.1865352839231491,-0.9444197416305542,-0.0017764270305633545,-0.01697804033756256,0.007689833641052246,-0.13486874103546143,-0.019162872806191444,-0.17111292481422424
