Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583105.8046,-0.13656527944602967,-0.10809265460790389,0.03322739660654771,0.9841554482645589,-0.2796156043550233,-0.2135340183247163,0.037336881698724615,-0.2036845088005066,0.2759861946105957,-0.9393318295478821,-0.01168312132358551,-9.870529174804688e-05,0.006665050983428955,0.10706470906734467,0.09776674211025238,-0.029962599277496338
1729583105.8419452,-0.13490346643443804,-0.10563743575811259,0.03258839639222294,0.9846724744830221,-0.2760492058779191,-0.20859364236977285,0.037088438727984764,-0.1992439478635788,0.2725565433502197,-0.9412835836410522,-0.005609244108200073,0.017203211784362793,0.019724488258361816,0.05688381567597389,0.16699150204658508,-0.04489699751138687
1729583105.935399,-0.1338519562599898,-0.10157345764394676,0.03079053081530863,0.9853011866512685,-0.2734179407046117,-0.2006662501146516,0.03478310105147377,-0.19191813468933105,0.27002397179603577,-0.9435330033302307,-0.013774007558822632,-0.0024087727069854736,0.018404245376586914,0.07451193034648895,0.24394157528877258,-0.07570584863424301
1729583105.950403,-0.13191378040955595,-0.09687638364344389,0.029011678020034685,0.9860893466801317,-0.26901152177034926,-0.19141253674021794,0.03284452919575577,-0.18340343236923218,0.26577863097190857,-0.9464274644851685,-0.010154932737350464,-0.011446237564086914,0.011882483959197998,0.1456330120563507,0.2611218988895416,-0.050200045108795166
1729583105.970051,-0.12909705348073403,-0.09215011282103935,0.0279443748161013,0.9869454286693523,-0.2629949126132946,-0.18190074705084808,0.03248916570409823,-0.17467917501926422,0.2599736452102661,-0.9496846199035645,0.00044465065002441406,-0.009092211723327637,0.010765671730041504,0.1764669269323349,0.25692814588546753,-0.033096279948949814
1729583106.002708,-0.1257209485876679,-0.0874087964608082,0.027032293051659634,0.987837660435759,-0.25589306675106593,-0.17232977845591552,0.03249235942262058,-0.16589432954788208,0.25310948491096497,-0.9531078934669495,-0.003710925579071045,-0.01249876618385315,0.004068911075592041,0.19390727579593658,0.23224668204784393,-0.015659410506486893
1729583106.0589008,-0.1219770954078516,-0.0832921194047171,0.026746274720158413,0.988670123253439,-0.2481857747841658,-0.16390451515160764,0.033602752839449385,-0.15817196667194366,0.24564571678638458,-0.9563680291175842,0.00536993145942688,-0.0024366378784179688,-0.0014164447784423828,0.19427315890789032,0.20281706750392914,0.005346586927771568
1729583106.0898209,-0.11841590341198413,-0.07954709971631939,0.02693472060308025,0.9894060597634073,-0.24093217770904704,-0.1561557244868661,0.035491851632180035,-0.15102975070476532,0.2386079728603363,-0.9592998623847961,0.0027215778827667236,-0.00467228889465332,-0.002655625343322754,0.2014114111661911,0.17086520791053772,0.02792769856750965
1729583106.121041,-0.1146679556236658,-0.07652665228270811,0.028009690179969855,0.9900558043912798,-0.23345721218653884,-0.14971251450280465,0.03897901168537682,-0.14510765671730042,0.23134231567382812,-0.9619898796081543,0.0019630640745162964,0.0010920912027359009,-0.013839364051818848,0.1776416301727295,0.13027481734752655,0.08711297810077667
1729583106.158237,-0.11255669615099825,-0.07382618794754481,0.03043646953785935,0.9904313404714263,-0.22946171029684978,-0.14363308364226696,0.04486172714282658,-0.13938786089420319,0.22745336592197418,-0.9637613892555237,0.012981101870536804,-0.0012399405241012573,0.001570582389831543,0.09595873951911926,0.1306336522102356,0.14358052611351013
1729583106.21686,-0.11024675739457655,-0.0710188673125655,0.03397441472811261,0.99078137499406,-0.22518481681576677,-0.13711744837681478,0.053026214294223155,-0.13323718309402466,0.22328650951385498,-0.9656039476394653,0.005545392632484436,-0.022199511528015137,0.011011242866516113,0.19062453508377075,0.10566836595535278,0.21874985098838806
1729583106.2664828,-0.10604591045299702,-0.0683816275079417,0.03913011577931769,0.9912350473753504,-0.21729027165396336,-0.13070184991092845,0.06463491364223646,-0.1272653341293335,0.215584397315979,-0.9681564569473267,0.012718252837657928,-0.012833788990974426,0.009828507900238037,0.29208457469940186,0.10003718733787537,0.29707303643226624
1729583106.320502,-0.10063562594039904,-0.06568092743502725,0.045064475544733966,0.9917295811608855,-0.20700156745194015,-0.12416805975297054,0.0779040895711658,-0.12120523303747177,0.20552639663219452,-0.9711169600486755,0.011967845261096954,0.003134816884994507,0.001851499080657959,0.3091200888156891,0.09801311045885086,0.29458293318748474
1729583106.3356519,-0.0947763369813279,-0.06322287930852942,0.05106464160840388,0.9921757392271867,-0.19577467694716633,-0.11830749456922819,0.09121254973701982,-0.11577695608139038,0.19452646374702454,-0.9740406274795532,0.015232667326927185,0.008184254169464111,-0.0004322528839111328,0.32721802592277527,0.07232072204351425,0.27336475253105164
1729583106.375155,-0.0889554641233854,-0.06098240908253887,0.056231382305959476,0.9925755092140509,-0.18449312134806703,-0.11321402322553034,0.10269857879837585,-0.11105509102344513,0.18344826996326447,-0.9767361283302307,0.013448253273963928,0.01130262017250061,-0.008563876152038574,0.314317524433136,0.06687167286872864,0.2211388200521469
1729583106.426786,-0.0839868371069943,-0.05939368972530266,0.060607682530311485,0.9928470637848513,-0.17486134333126574,-0.10964544018818971,0.11231690060830879,-0.10775718837976456,0.17397157847881317,-0.9788371920585632,0.0022051483392715454,0.006672754883766174,-0.0075473785400390625,0.2466631680727005,0.02729136496782303,0.19857566058635712
1729583106.444487,-0.08057783319794436,-0.05820467204430237,0.06438258761303674,0.9929624120586193,-0.16830978091735022,-0.10692618208533587,0.12046832549568866,-0.10521446168422699,0.16751624643802643,-0.9802388548851013,-0.003276549279689789,0.017181307077407837,-0.005448281764984131,0.13534732162952423,0.02501498907804489,0.16171225905418396
1729583106.537754,-0.07929637026080127,-0.05722362311963887,0.06704806175707784,0.9929460980740386,-0.16590757201686984,-0.10463150780344825,0.12613659506517447,-0.10300659388303757,0.16514749825000763,-0.9808750748634338,0.011102966964244843,0.010020360350608826,0.022002696990966797,0.05531218647956848,0.05071429908275604,0.08238562941551208
1729583106.574156,-0.07842089791994233,-0.05567012965921374,0.06793663860752854,0.9930436118986886,-0.16404966228817555,-0.1014439822723383,0.1282654758000053,-0.09991040825843811,0.1633148193359375,-0.9815019965171814,-0.0022610127925872803,-0.0015115439891815186,-0.005077481269836426,0.07439132779836655,0.04224266856908798,0.03172855079174042
1729583106.589469,-0.07719802119095008,-0.05541965955351924,0.06844551230988657,0.9931185492238949,-0.16162275848965763,-0.10099444725300025,0.12943572743822976,-0.0995088443160057,0.16092000901699066,-0.9819382429122925,0.00827115774154663,-0.0006400942802429199,-0.0023331642150878906,0.06763936579227448,-0.008057922124862671,0.004018805921077728
1729583106.632921,-0.07541172984485538,-0.05597255293990433,0.06870672453371458,0.9932066255288593,-0.15814865972697714,-0.10227434527558833,0.1300220543681848,-0.10082201659679413,0.15749022364616394,-0.982360303401947,0.003405451774597168,-0.01052752137184143,-0.021405041217803955,0.10522246360778809,-0.06272721290588379,0.0022576511837542057
1729583106.6447601,-0.07325086104671527,-0.05731963032971869,0.06900445572047753,0.9932709235782311,-0.15403492325627963,-0.10519569868972316,0.1305955726984023,-0.1037585511803627,0.15342651307582855,-0.9826975464820862,0.012161001563072205,-0.0035156458616256714,-0.010991990566253662,0.09012742340564728,-0.08104796707630157,0.005587877705693245
1729583106.673407,-0.07156317879993855,-0.058832645729850364,0.06929097953300113,0.9932855569923484,-0.1508904123850008,-0.10839929649193678,0.1310913463721084,-0.10695784538984299,0.1503184735774994,-0.9828348755836487,0.00365544855594635,-0.006750777363777161,-0.00801938772201538,0.058441225439310074,-0.0939209908246994,0.009791772812604904
1729583106.713093,-0.07037303493762742,-0.06071086160388649,0.0697510673921623,0.9932254085907054,-0.14881048354285142,-0.11225559419749469,0.1318468479464502,-0.11078193038702011,0.14826186001300812,-0.9827236533164978,0.003654375672340393,-0.004718497395515442,-0.006045341491699219,0.04114450141787529,-0.10395354777574539,0.0062662893906235695
1729583106.7925692,-0.06942892050931641,-0.0628958093489126,0.06992340886506343,0.9931437297902467,-0.14723293793262562,-0.11674497731222376,0.1319606346224992,-0.11521971970796585,0.14670155942440033,-0.9824475049972534,-0.0013248920440673828,-0.006964549422264099,0.0009307861328125,0.038344405591487885,-0.11478821933269501,-0.013081158511340618
1729583106.8088179,-0.06798521446694178,-0.06543731113908231,0.07020002514746458,0.9930598637136737,-0.144718802486552,-0.12199571292241813,0.13229255064601972,-0.12042118608951569,0.14421416819095612,-0.9821919202804565,-0.003732725977897644,-0.014772728085517883,0.008690059185028076,0.08071330189704895,-0.14715516567230225,0.009119641967117786
1729583106.836783,-0.06613637864014887,-0.06813980149323894,0.07068288167594408,0.9929686904125657,-0.14144652629328985,-0.12758860307904904,0.13307627031579444,-0.1259719431400299,0.14097532629966736,-0.9819658994674683,0.006264619529247284,-0.0082283616065979,0.005109965801239014,0.07492101937532425,-0.14129036664962769,0.01493721455335617
1729583106.8968868,-0.06458434331841509,-0.07063054487044779,0.07118655269433184,0.992860897579152,-0.13874716496346653,-0.13271849526716537,0.13391643096778413,-0.1310575157403946,0.13830241560935974,-0.9816803932189941,0.006597019731998444,-0.0016407966613769531,0.0053462982177734375,0.044218942523002625,-0.12014517933130264,0.007921645417809486
1729583106.926632,-0.06347248467213064,-0.0727530702529406,0.07159612579069112,0.9927498657368368,-0.13686920972842542,-0.1370690947343132,0.13457910850364777,-0.1353624165058136,0.13644225895404816,-0.9813565015792847,0.003661930561065674,-0.0038556456565856934,0.007293283939361572,0.03166485205292702,-0.1077524945139885,0.010284589603543282
1729583106.968054,-0.06270375737103277,-0.07474657192726004,0.07227873025695679,0.9926011670389264,-0.13570091965499112,-0.14108305002236438,0.13577529003798258,-0.13932275772094727,0.13528481125831604,-0.9809623956680298,0.005921274423599243,-0.0038482844829559326,0.009042501449584961,0.030148787423968315,-0.10360578447580338,0.022728146985173225
1729583106.9979281,-0.06210730319549972,-0.0766044224785233,0.07302954059670308,0.9924420152911396,-0.1348731013248142,-0.14479536820569364,0.13711025376282204,-0.14297953248023987,0.1344645470380783,-0.9805489182472229,0.0021435022354125977,-0.002943471074104309,0.0005927085876464844,0.02831125631928444,-0.10414615273475647,0.023232275620102882
1729583107.032793,-0.06066434159545102,-0.07917272963022447,0.07417433783306383,0.9922447054929986,-0.13252045274670918,-0.14998990834640277,0.1392590183778175,-0.14811794459819794,0.1321329027414322,-0.9801030158996582,-0.009339556097984314,-0.0016446709632873535,-0.015254795551300049,0.08626262843608856,-0.18957242369651794,0.049347423017024994
1729583107.123273,-0.05826629577533896,-0.08357192779767846,0.07569610646572074,0.9919127435250209,-0.1285964429308128,-0.15894640367889062,0.142075703420641,-0.1569710373878479,0.12824228405952454,-0.9792415499687195,-0.018881041556596756,0.01265228446573019,-0.0187167227268219,0.1317199319601059,-0.2938907742500305,0.0504009947180748
1729583107.153106,-0.05517579515297152,-0.08923577195267283,0.07567442007848857,0.9915976530205289,-0.12324184926962754,-0.17073822079434464,0.14177605454629294,-0.16862115263938904,0.12293009459972382,-0.9779852032661438,-0.004415348172187805,0.009389765560626984,-0.008007168769836426,0.13349184393882751,-0.2726860046386719,-0.008717413991689682
1729583107.19136,-0.052073532273152444,-0.09416044599975781,0.0754238248085321,0.9913291274631569,-0.11771960344139834,-0.18106690079181817,0.14117544379031507,-0.1788327991962433,0.11744789034128189,-0.976844310760498,0.003222241997718811,0.007169708609580994,-0.0013106465339660645,0.1403239667415619,-0.23806360363960266,-0.030375737696886063
1729583107.251322,-0.04903212176205446,-0.09819804833731384,0.07505875058417172,0.9911201755419831,-0.11216976903093612,-0.18961012265093052,0.14049656738431815,-0.18729153275489807,0.11193468421697617,-0.9759060144424438,0.0051538050174713135,0.005448557436466217,0.0023115873336791992,0.1320519745349884,-0.19891785085201263,-0.035458095371723175
1729583107.282134,-0.046407180042340894,-0.10144698492214832,0.07463446727087988,0.9909513563650518,-0.10732331096954788,-0.1965167581520316,0.13975854565025203,-0.19413088262081146,0.10711738467216492,-0.9751097559928894,0.005316987633705139,0.0006221383810043335,0.007256686687469482,0.10498113930225372,-0.15830665826797485,-0.03764103725552559
1729583107.3135471,-0.04426951560365422,-0.10395792350272628,0.07427403500298073,0.9908160379507823,-0.10335254038225312,-0.20186835678843937,0.13916849939450515,-0.1994301825761795,0.10316862910985947,-0.9744659066200256,0.003759026527404785,-0.0019215643405914307,0.006003320217132568,0.08046095818281174,-0.12195362150669098,-0.028512803837656975
1729583107.43677,-0.042848871992979105,-0.10588229308757792,0.07397699769199949,0.9906968187562816,-0.10073648047333952,-0.20594423958913066,0.13864810950780143,-0.20345482230186462,0.10056617856025696,-0.9739058613777161,0.003313601016998291,-0.004935987293720245,0.010086119174957275,0.047072745859622955,-0.0880814865231514,-0.023711293935775757
1729583107.451765,-0.04186120528605573,-0.10729396469228798,0.0738347651349582,0.9905978516359599,-0.09894063618200116,-0.2089195341499194,0.13841453313604912,-0.2063886970281601,0.09877927601337433,-0.9734712839126587,0.0018872618675231934,-0.00718265026807785,0.009775996208190918,0.0291010532528162,-0.06010148674249649,-0.008703773841261864
1729583107.461176,-0.04136501006525326,-0.10810060207697698,0.07396010146675298,0.9905215887011141,-0.098093372435583,-0.2105912751151011,0.1386836752699047,-0.2080332189798355,0.09793612360954285,-0.9732064008712769,0.0009472072124481201,-0.007223576307296753,0.007073163986206055,0.012251900508999825,-0.026610761880874634,0.008982406929135323
1729583107.473774,-0.04105710296280515,-0.10845249662146118,0.07438381348951674,0.9904641797053004,-0.09762037574448282,-0.2112959343981804,0.1395583881918597,-0.2087286412715912,0.0974653884768486,-0.9731047749519348,-0.0007426589727401733,-0.0046277642250061035,0.0036417245864868164,0.012118285521864891,-0.011494657024741173,0.024366166442632675
1729583107.507183,-0.04077026596270018,-0.10856447636621672,0.07496789452918017,0.9904197494856951,-0.09718998910387402,-0.21149985898205864,0.140773608858289,-0.20893585681915283,0.09703703969717026,-0.9731031060218811,-9.906291961669922e-05,-0.004028424620628357,0.0028883814811706543,0.014535392634570599,-0.005648852325975895,0.030750909820199013
1729583107.561557,-0.04037986706323266,-0.10864062122555568,0.07567265633946006,0.9903738099800626,-0.09657462412744455,-0.21163341672517286,0.1422545781277332,-0.2090783268213272,0.09642455726861954,-0.973133385181427,-0.0007683485746383667,-0.005591250956058502,0.0027690529823303223,0.023985620588064194,-0.008464268408715725,0.03941671550273895
1729583107.5917459,-0.03993254302849989,-0.10874918225049976,0.07642808288422268,0.9903220114273694,-0.09586188874895295,-0.21183559027873172,0.14384526333284386,-0.20928946137428284,0.09571512043476105,-0.9731580018997192,-0.000527113676071167,-0.005003415048122406,0.0021916627883911133,0.025222836062312126,-0.013956394046545029,0.03545317426323891
1729583107.636955,-0.03933549114773042,-0.10891190736286961,0.07724021203456871,0.9902650555035684,-0.09487213788141684,-0.21216177681445123,0.14557431604570858,-0.20962673425674438,0.09472987055778503,-0.9731818437576294,-0.0007533729076385498,-0.004068098962306976,0.0011985301971435547,0.02645544335246086,-0.014831816777586937,0.04075898602604866
1729583107.693202,-0.0388266525051067,-0.1090367925931139,0.07817565869974952,0.9901980376877795,-0.09407891460934124,-0.21239084029634578,0.14753642033490869,-0.20986542105674744,0.09394018352031708,-0.9732069373130798,0.0003297179937362671,-0.0032290443778038025,0.00200653076171875,0.018855363130569458,-0.00795227661728859,0.04194571077823639
1729583107.723044,-0.038601916699837924,-0.10910251597329457,0.07912755520966475,0.9901239077672146,-0.0938450786405551,-0.21246380056398217,0.14948038854355958,-0.2099410444498062,0.093707375228405,-0.9732130765914917,-0.0008689761161804199,-0.0022392943501472473,1.7404556274414062e-05,-0.004260912537574768,-0.0073524946346879005,0.04638034105300903
1729583107.753954,-0.039046306498364734,-0.10915701584360071,0.0801766816807901,0.990016040647529,-0.094959281990069,-0.21241680269056704,0.1514866494194737,-0.20987316966056824,0.09481661766767502,-0.9731202721595764,-0.00014322996139526367,-0.004847995936870575,0.0038921236991882324,-0.03115040622651577,-0.003096175380051136,0.05371396243572235
1729583107.7846088,-0.03982563657592837,-0.10911370698494333,0.0811845019466859,0.9899076685895623,-0.0967147938763181,-0.21212981997094563,0.1533534972999779,-0.20955851674079895,0.09656407684087753,-0.9730162620544434,0.000403672456741333,-0.003654375672340393,0.0018053054809570312,-0.04883401095867157,0.0057826293632388115,0.05383670702576637
1729583107.858666,-0.04135270335457789,-0.10895389414463429,0.08207997554182637,0.9897887964793121,-0.09991289949416793,-0.21151485674621484,0.15486005488507176,-0.20889420807361603,0.09974673390388489,-0.9728379845619202,-1.8090009689331055e-05,-0.00411340594291687,0.004754543304443359,-0.10628420114517212,0.013086107559502125,0.054516781121492386
1729583107.873594,-0.04339877200528417,-0.10880190648970005,0.08308944896606436,0.9896337135848646,-0.1041666344836825,-0.21082882743940431,0.1564953171085048,-0.20813609659671783,0.10397834330797195,-0.9725573658943176,0.0005996376276016235,-0.017439231276512146,0.01496899127960205,-0.08168885856866837,0.014664246700704098,0.07426418364048004
1729583107.970779,-0.04487853746265334,-0.108276800460811,0.08448679556870611,0.9895069133090924,-0.10731704149935216,-0.2094214260488285,0.15906305157572997,-0.2066979706287384,0.10711114853620529,-0.972524106502533,0.002906590700149536,-0.028045102953910828,0.016177773475646973,-0.044904112815856934,0.038870055228471756,0.09272130578756332
1729583107.985859,-0.0450825069492636,-0.10705783039179415,0.08758873024922065,0.9893605728288435,-0.10817065410238143,-0.2066058681173769,0.16537576520135136,-0.20394013822078705,0.1079598143696785,-0.973012387752533,0.010075747966766357,-0.03128397464752197,0.019140005111694336,0.03323044627904892,0.08851485699415207,0.20949985086917877
1729583108.014252,-0.044802118056685866,-0.10454548818530857,0.09287983874816538,0.9891594017816893,-0.10826458367871944,-0.20102207573657152,0.17631732462219404,-0.198501855134964,0.10805319249629974,-0.9741260409355164,0.008965834975242615,-0.012364387512207031,0.011367857456207275,0.034431349486112595,0.14177370071411133,0.30097076296806335
1729583108.024421,-0.04507495353402254,-0.10144972250669873,0.09912982418079738,0.9888627173888822,-0.10947782652649445,-0.19407372934561942,0.18915759517320394,-0.19170312583446503,0.10925925523042679,-0.97535240650177,0.0011761188507080078,0.006603404879570007,-0.004607439041137695,-0.02072499319911003,0.14030228555202484,0.3210373520851135
1729583108.083263,-0.047160442701163874,-0.09883031741759914,0.10475388912437324,0.9884508033143525,-0.11418524312902939,-0.187815462382757,0.2004013619434929,-0.18549731373786926,0.11393725872039795,-0.9760169386863708,0.0011039376258850098,0.023571744561195374,-0.008944392204284668,-0.14054204523563385,0.11131752282381058,0.25059765577316284
1729583108.116437,-0.05160347076046937,-0.09720762810832344,0.10834930082073904,0.9880020648047513,-0.12334595944209219,-0.1833100737189923,0.20710580740652637,-0.18090026080608368,0.12303341180086136,-0.9757755398750305,-0.005551502108573914,0.023396871984004974,-0.011020958423614502,-0.26444804668426514,0.07501284778118134,0.16263605654239655
1729583108.146797,-0.05915915959075215,-0.09655585513965333,0.11014191059274253,0.9874441366006761,-0.13854522221549712,-0.18035008398625238,0.2096192974191648,-0.1776552051305771,0.13810241222381592,-0.9743543267250061,-0.0047072917222976685,0.018926814198493958,-0.0013958215713500977,-0.449626624584198,0.05918523669242859,0.08399097621440887
1729583108.198878,-0.0687486607020927,-0.09610264426694168,0.11052493304609075,0.9868242285285478,-0.15758051878853765,-0.17759697306839986,0.20901290845856935,-0.17447593808174133,0.156929150223732,-0.9720758199691772,-0.005596339702606201,0.0010841786861419678,0.005499660968780518,-0.48537203669548035,0.07670994102954865,0.052111975848674774
1729583108.2318292,-0.07866955579208876,-0.09547635767254357,0.11022130564185605,0.9861778491715952,-0.17713629415917342,-0.17457441925102823,0.20706702025898605,-0.17097119987010956,0.1762113869190216,-0.9693907499313354,-0.007467180490493774,-0.01142430305480957,0.01842111349105835,-0.48175370693206787,0.07719431817531586,0.00790998712182045
1729583108.305053,-0.08562702290920438,-0.09471936512069243,0.11010365587735967,0.9856842429584524,-0.1908161668314397,-0.17181844310229885,0.20600025348749043,-0.16787105798721313,0.18966029584407806,-0.9673925042152405,-0.007658109068870544,-0.010973438620567322,0.0016470551490783691,-0.2558411955833435,0.04908671975135803,0.03867246210575104
1729583108.3206282,-0.08925929860705069,-0.09407052722962847,0.11053964612622776,0.985375380789203,-0.19799599646221583,-0.16977150020534695,0.2065240319461208,-0.1656561642885208,0.19670486450195312,-0.9663670063018799,-0.0009973347187042236,0.009981632232666016,-0.01535654067993164,-0.15937572717666626,0.034132618457078934,0.03698929399251938
1729583108.362908,-0.09158100849954538,-0.09373570288200311,0.11079050046485474,0.9851660619954351,-0.2025981872609119,-0.1686285149459975,0.20679551426633538,-0.16439783573150635,0.20121504366397858,-0.9656530618667603,-0.0011945068836212158,0.006959974765777588,-0.009435057640075684,-0.10027556121349335,0.015919450670480728,0.022350192070007324
1729583108.398803,-0.09299888595368931,-0.09355845808281746,0.11102683083392137,0.9850234539039097,-0.20542900774078388,-0.16796768823442523,0.2071283646873398,-0.16366378962993622,0.20398715138435364,-0.9651960730552673,-0.0008150488138198853,0.005389079451560974,-0.008116483688354492,-0.057780954986810684,0.00861758179962635,0.018149305135011673
1729583108.420716,-0.09399344100613692,-0.09353541201643084,0.11133960676524592,0.984895792665337,-0.20746086822822174,-0.16767820584329676,0.20764178382614326,-0.16331486403942108,0.20597586035728455,-0.9648327231407166,-0.0007391124963760376,0.004671767354011536,-0.0011367201805114746,-0.033342145383358,0.0016516493633389473,0.016391970217227936
1729583108.479257,-0.09450726770810872,-0.09354081635023888,0.11164772702017259,0.9848113324185767,-0.20853912349653123,-0.1675323942995234,0.20820258104213937,-0.1631370484828949,0.20703087747097015,-0.9646369814872742,-0.001646667718887329,0.0048817843198776245,0.004392862319946289,-0.012004338204860687,-0.0019128320273011923,0.014805435203015804
1729583108.5080209,-0.09479200511549013,-0.09357704845684195,0.11195602142832956,0.9847455048424097,-0.20916689990339976,-0.1674895955617285,0.20878694812294174,-0.1630740612745285,0.2076450139284134,-0.9645156264305115,-0.0017389357089996338,0.00548650324344635,0.009509503841400146,-0.006314076483249664,0.0029654277022928,0.013529084622859955
1729583108.556336,-0.09514141524338658,-0.09351224860462756,0.11205841796703081,0.9847063569190259,-0.20986757479187315,-0.16727352968029818,0.208964663093282,-0.16284139454364777,0.20833036303520203,-0.9644071459770203,-0.001954689621925354,0.005266278982162476,0.009713709354400635,-0.016012191772460938,0.009440816938877106,5.3991563618183136e-05
1729583108.591419,-0.09553946743726555,-0.09333999162758139,0.1119789406423535,0.9846930936196013,-0.21061191674159288,-0.16686920986455434,0.20878821562069413,-0.16242565214633942,0.20905831456184387,-0.9643197059631348,-0.002464473247528076,0.0067345499992370605,0.003281712532043457,-0.0158845242112875,0.015280967578291893,-0.0031988651026040316
1729583108.6391048,-0.0960203006042755,-0.09308069425626961,0.11178273134957635,0.9846931923848097,-0.21148362515001085,-0.1662984546014034,0.20838205268981705,-0.16184501349925995,0.20991069078445435,-0.9642322063446045,-0.00023292005062103271,0.00774209201335907,0.0014066100120544434,-0.019385218620300293,0.019963068887591362,-0.013931391760706902
1729583108.6691298,-0.09649288239636866,-0.09286979949314397,0.11136049261415695,0.9847146939433546,-0.21231141014831778,-0.16587662131062228,0.20750590784991535,-0.16140949726104736,0.21071995794773102,-0.9641286730766296,0.0010551810264587402,0.005720272660255432,0.0015100836753845215,-0.013550009578466415,0.016678432002663612,-0.021737806499004364
1729583108.701505,-0.09661683613529558,-0.09267391140735502,0.11093404156328782,0.984769181524591,-0.2124464203353102,-0.1655486638087498,0.20666223511138423,-0.16108861565589905,0.21085193753242493,-0.9641534686088562,0.002016693353652954,0.004168301820755005,-0.0009481310844421387,0.006813600659370422,0.0118626169860363,-0.020150883123278618
1729583108.757596,-0.0963728043960074,-0.09252748813397525,0.11057918928416821,0.9848467634519791,-0.21186965849167977,-0.16537080798441386,0.20600051213149928,-0.1609371155500412,0.21028810739517212,-0.9643018841743469,0.001004546880722046,0.00219137966632843,0.0016288161277770996,0.02548789605498314,0.001235426403582096,-0.012367725372314453
1729583108.790299,-0.09574699142165863,-0.09241715138126835,0.11035023242805059,0.9849438668202539,-0.2105597625167807,-0.16530617752910845,0.20563616738899684,-0.16091999411582947,0.20900732278823853,-0.964583158493042,0.002092137932777405,-0.00028304755687713623,0.004616200923919678,0.046868160367012024,0.004043247550725937,-0.009144200012087822
1729583108.860176,-0.09474702491439567,-0.09229408117398706,0.11016334035534019,0.9850729417535576,-0.20850786040011443,-0.16527225831965572,0.20540780305057071,-0.1609574854373932,0.20700030028820038,-0.9650096297264099,0.0013899654150009155,6.766617298126221e-05,0.0017709732055664062,0.05910705775022507,-0.0005787452682852745,-0.01308902632445097
1729583108.900387,-0.09334146243629701,-0.09235414383512443,0.10991201626203591,0.9852296354870359,-0.20567421413468012,-0.16569483482939748,0.20506211285443796,-0.16146136820316315,0.20422719419002533,-0.9655161499977112,0.0038784146308898926,-0.00017520785331726074,0.001470029354095459,0.08755059540271759,-0.006816493812948465,-0.02478114888072014
1729583108.914105,-0.09153020908837989,-0.0925375689465996,0.10953578828945267,0.9854241983665911,-0.202036187574149,-0.1664638352366254,0.20449109518717978,-0.16232582926750183,0.20066450536251068,-0.9661180377006531,0.00109902024269104,0.00022108852863311768,-0.0014612078666687012,0.10373678058385849,-0.023519745096564293,-0.029507145285606384
1729583108.9792929,-0.08898475216686762,-0.09285740674340473,0.1092336385425404,0.9856607420457266,-0.19697513620022095,-0.16762151937552985,0.204143985624556,-0.1636115312576294,0.19570384919643402,-0.966918408870697,0.0018637776374816895,0.00012049078941345215,0.0004781484603881836,0.15177471935749054,-0.02778073213994503,-0.026906097307801247
1729583108.9854841,-0.08583840425098874,-0.09313261972687323,0.10902811870694608,0.9859365587158829,-0.19072478823385192,-0.16877407181772408,0.20408987801339065,-0.16492809355258942,0.1895705759525299,-0.9679161906242371,0.0016258656978607178,0.0025489628314971924,0.0029116272926330566,0.17076930403709412,-0.025083990767598152,-0.025228695943951607
1729583109.01364,-0.0822670622129593,-0.09326171441644558,0.10912156519871358,0.9862184307197723,-0.1836509277210855,-0.1696505057133017,0.20473695636506883,-0.16599860787391663,0.18262030184268951,-0.9690687656402588,0.0017596632242202759,-0.0017429441213607788,0.0023955702781677246,0.19768032431602478,-0.02734357863664627,0.000775383785367012
1729583109.08502,-0.0783014526030084,-0.09329602607140239,0.1098407092539303,0.9864581222363742,-0.1758830284544214,-0.17030050692816898,0.20673221894926044,-0.16686385869979858,0.1749776005744934,-0.9703294634819031,0.006754353642463684,-0.0022263526916503906,0.003523409366607666,0.21911951899528503,-0.017466694116592407,0.0207939762622118
1729583109.1367822,-0.07398924516133287,-0.0933062632439721,0.1110285032805951,0.9866570704141746,-0.16750554990918912,-0.17090387998257925,0.2097351219090563,-0.16769272089004517,0.1667233109474182,-0.971639096736908,0.0026630014181137085,-0.008008942008018494,-0.0008684396743774414,0.2314838469028473,-0.032960325479507446,0.05219337344169617
1729583109.151997,-0.06952920869576157,-0.09342799647476054,0.1129999684063754,0.9867461458731468,-0.15899916838599654,-0.1716623719460642,0.21433276402983065,-0.168665811419487,0.1583300679922104,-0.9728738069534302,0.005591168999671936,-0.0069319456815719604,4.953145980834961e-05,0.23281705379486084,-0.044620949774980545,0.09369411319494247
1729583109.193869,-0.06498170091030603,-0.09373526936621944,0.1156637990895886,0.9867182328974667,-0.15048818000072442,-0.17274917566582842,0.22032110383088024,-0.1699485182762146,0.14992079138755798,-0.9739821553230286,0.006209209561347961,-0.00713762640953064,7.331371307373047e-05,0.24670949578285217,-0.05822381004691124,0.1245046928524971
