Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729582985.471837,-0.10146952829265268,-0.08673318136769798,-0.8639617735065281,-0.485542213465268,0.25103204147487274,-0.094193556555912,2.1294749580456,-0.09110647439956665,-0.2484039068222046,-0.9643625617027283,-0.001408606767654419,-0.00632166862487793,0.008625566959381104,-0.11540023982524872,0.09894022345542908,-0.15284383296966553
1729582985.489214,-0.09845195262426693,-0.08623855322328516,-0.8631377760767066,-0.48771212008131276,0.24742060089181395,-0.08864812105327095,2.1239805097145044,-0.08583614975214005,-0.2449040561914444,-0.9657402038574219,0.0019102171063423157,-0.014941468834877014,0.0069429874420166016,-0.09263935685157776,0.12689357995986938,-0.08482033014297485
1729582985.532433,-0.09506372205474616,-0.08616800008549348,-0.8629774763111484,-0.48867957799292483,0.2440488670708974,-0.08239046735945599,2.121202312393886,-0.07985874265432358,-0.2416336089372635,-0.9670758843421936,0.0020912885665893555,-0.0022035539150238037,0.010505974292755127,-0.10467176139354706,0.16036096215248108,-0.04784966632723808
1729582985.598325,-0.09153327479898718,-0.08652635217042683,-0.8631220029903096,-0.4890348831217783,0.2412241644910245,-0.07564003993512679,2.119784972496096,-0.07338008284568787,-0.23889164626598358,-0.9682696461677551,-0.005785487592220306,-0.010765492916107178,0.0005541443824768066,-0.05158422142267227,0.15287554264068604,-0.001255623996257782
1729582985.633647,-0.08905883911886803,-0.0874507603823791,-0.8634406777642535,-0.4887646252163261,0.24038307871445122,-0.07038870963808214,2.1199082016545434,-0.06830849498510361,-0.23807482421398163,-0.9688417315483093,0.005160212516784668,0.006905212998390198,-0.006945431232452393,-0.026347525417804718,0.12573209404945374,0.002727160230278969
1729582985.681263,-0.08676637930871194,-0.08786701262226357,-0.8636241764389271,-0.4887782827458176,0.238851817353653,-0.06588899324220554,2.119471311519904,-0.06397223472595215,-0.2365873157978058,-0.9695019125938416,0.006560459733009338,0.004616588354110718,0.0040495991706848145,-0.061851851642131805,0.12005936354398727,-0.02301081269979477
1729582985.714419,-0.08414486115360614,-0.08839874846080667,-0.8636896623699286,-0.4890250327023169,0.23721451188248,-0.06062552024666519,2.1184210653420124,-0.058891814202070236,-0.23499618470668793,-0.9702105522155762,-8.918344974517822e-06,-0.006534025073051453,0.0007364749908447266,0.003937229514122009,0.13176441192626953,-0.015680838376283646
1729582985.745563,-0.0822394993157246,-0.08970880118887427,-0.8638369537128522,-0.48885015344618293,0.23762305359593805,-0.05597603431076349,2.1183307864196217,-0.05437484011054039,-0.23539325594902039,-0.9703779816627502,0.008550871163606644,0.003748267889022827,-0.004069864749908447,0.01858774945139885,0.1155504584312439,-0.004023362882435322
1729582985.776545,-0.08046266374750285,-0.09093548639068938,-0.8640115168622691,-0.4886106860732788,0.23800923366633905,-0.051655772015310006,2.1184180088697557,-0.05017735809087753,-0.23576857149600983,-0.9705129861831665,0.005629360675811768,0.0005712807178497314,0.0015597343444824219,-0.004885777831077576,0.11573868989944458,0.004431835375726223
1729582985.833859,-0.07869622719385308,-0.0919719167609586,-0.8642419512940097,-0.48829692328173263,0.23806868927756125,-0.04756493914989282,2.118708966180529,-0.04620607569813728,-0.23582634329795837,-0.9706960916519165,0.004754848778247833,-0.003976553678512573,0.0009289383888244629,0.020022815093398094,0.0985029935836792,0.011007867753505707
1729582985.8623052,-0.07723320030486071,-0.0932364192463492,-0.8645307670776371,-0.4877789720634105,0.23882070584832807,-0.0438413941445166,2.1194747926047364,-0.04258355125784874,-0.23655709624290466,-0.9706839919090271,0.009587787091732025,0.0029163658618927,-0.0028691887855529785,0.012767821550369263,0.09734438359737396,0.018044697120785713
1729582985.897262,-0.07559576498177084,-0.09406239142263143,-0.8648038749380998,-0.48739266376037355,0.23863927581923577,-0.04021045336734388,2.119983524704381,-0.039060503244400024,-0.23638080060482025,-0.970875084400177,0.0019902996718883514,-0.004217177629470825,0.0005173683166503906,-0.015119455754756927,0.09228825569152832,0.010855346918106079
1729582985.939793,-0.07441808379270148,-0.09451272808741538,-0.8652085656629096,-0.4867683388106059,0.23824254543814344,-0.037840323856044855,2.1211878488921494,-0.036762841045856476,-0.23599529266357422,-0.9710585474967957,0.004968889057636261,7.973611354827881e-05,-0.0061266422271728516,-0.0041083041578531265,0.03869494050741196,0.03688109666109085
1729582985.981719,-0.07393418164646912,-0.09449101924510998,-0.8655563138970501,-0.4862275352572406,0.23770446980712376,-0.03715313799037523,2.1223882655310664,-0.036100246012210846,-0.23547238111495972,-0.9712103605270386,0.0036987289786338806,0.0011855512857437134,-0.0007940530776977539,-0.025590337812900543,0.008202530443668365,0.01961834728717804
1729582986.011858,-0.07381679268103071,-0.09419960922096644,-0.8657943711451818,-0.4858779409708603,0.23706104496143438,-0.03733387245936814,2.123246537614072,-0.03628142550587654,-0.23484700918197632,-0.9713550209999084,0.00387757271528244,-0.0036837607622146606,0.002997159957885742,-0.007614852860569954,-0.005003274418413639,0.020919745787978172
1729582986.069436,-0.07390088268924569,-0.09403547106220922,-0.8660607416401572,-0.48542204177477577,0.23683493625578236,-0.037774722606083486,2.124358246048666,-0.03671164810657501,-0.23462721705436707,-0.9713919758796692,0.0024993792176246643,-0.0006838589906692505,0.0010837912559509277,-0.013211488723754883,-0.013075084425508976,0.030514612793922424
1729582986.100838,-0.07389394511214156,-0.09367292385322164,-0.8665162117195219,-0.48467992976982827,0.2361570102689276,-0.03833085583648396,2.126164001865041,-0.037257954478263855,-0.23396815359592438,-0.9715300798416138,0.003015771508216858,-0.006204292178153992,0.005387306213378906,-0.019316818565130234,-0.000885235145688057,0.05583559721708298
1729582986.132967,-0.07398356151814896,-0.09369298597055106,-0.867124799958717,-0.48357266514983205,0.23623090283343154,-0.03877764767955504,2.1287635728117458,-0.037691351026296616,-0.2340400069952011,-0.9714961051940918,0.0031977295875549316,-0.0018671602010726929,-0.003144562244415283,0.015234038233757019,-0.008004472590982914,0.07485494017601013
1729582986.2217011,-0.07444641893292053,-0.09378002168689134,-0.8679655547636488,-0.4819737292481936,0.23676395450100426,-0.03995997771061283,2.1325527897761436,-0.03883496671915054,-0.23455820977687836,-0.9713260531425476,0.0035036681219935417,-0.0010152441682294011,0.00021219439804553986,-0.0004844426875934005,-0.013403810560703278,0.10566461086273193
1729582986.280879,-0.0748241879214683,-0.09391358546252099,-0.8692817346663364,-0.4795109829324426,0.23725228110216473,-0.04118646357491198,2.1383337731102694,-0.04002153500914574,-0.23503288626670837,-0.9711631536483765,0.003002949059009552,-0.0011823475360870361,0.0031157732009887695,0.018629752099514008,0.0009999945759773254,0.13512584567070007
1729582986.294172,-0.07500771406045555,-0.09422641274179917,-0.8707703630194318,-0.47671183405888834,0.2378495504794788,-0.04198529999842828,2.1448282668849834,-0.04079142212867737,-0.2356133908033371,-0.9709904193878174,-0.02086770534515381,-0.01981949806213379,0.005932509899139404,0.020369641482830048,0.013614590279757977,0.1952759027481079
1729582986.345522,-0.07584859554473031,-0.09490891024266536,-0.8733874798368589,-0.47162843668087245,0.23961559010456274,-0.044245081783090924,2.1566546370601514,-0.04296707361936569,-0.23732933402061462,-0.9704785346984863,0.01962878182530403,0.009451672434806824,0.011211693286895752,0.06898310780525208,0.05492665246129036,0.2884422540664673
1729582986.379271,-0.07570099682370442,-0.0961905126550243,-0.8759511057829505,-0.4666116111639817,0.24150302232149048,-0.04414865926054578,2.1680357646105053,-0.04285365343093872,-0.239162415266037,-0.9700334668159485,0.004957366734743118,0.013844043016433716,-0.003854811191558838,0.042495280504226685,0.08529742062091827,0.25059226155281067
1729582986.4193969,-0.07549807536049308,-0.09710160807204544,-0.87813344091927,-0.46233404841230064,0.24272331407998904,-0.044115041414607425,2.1777350384188283,-0.04280813783407211,-0.24034711718559265,-0.9697425961494446,0.0011979080736637115,0.013810127973556519,-0.007767677307128906,0.036840133368968964,0.0372765026986599,0.20821592211723328
1729582986.449878,-0.07562839767100543,-0.09743509662392938,-0.8796365796975425,-0.4593756574484729,0.2432916526037583,-0.044868357674408096,2.184526964998777,-0.043532516807317734,-0.2408987581729889,-0.969573438167572,0.007972225546836853,0.012925222516059875,-0.001638948917388916,0.03047802858054638,0.008878573775291443,0.11286170035600662
1729582986.488535,-0.07589318432129823,-0.09760621701311882,-0.8803016476650696,-0.45801977601023885,0.24377423850078342,-0.04556924283947652,2.1876667350584467,-0.04420676454901695,-0.24136710166931152,-0.9694264531135559,0.0074915774166584015,0.014228343963623047,-0.0017485618591308594,0.01708107814192772,0.0020957342348992825,0.03866258263587952
1729582986.523964,-0.07587011291581787,-0.09716708529043368,-0.8804157160170776,-0.4578978824572615,0.24295963397298687,-0.045975277825839954,2.1880216619206263,-0.04460940510034561,-0.24057650566101074,-0.9696045517921448,-0.006353855133056641,-0.008124023675918579,0.00613480806350708,-0.020577337592840195,-0.016104605048894882,-0.0006195046007633209
1729582986.5825,-0.07593228089813589,-0.09688063967133594,-0.8806148208026544,-0.4575650819667176,0.24248634955835097,-0.04645097397230981,2.188848640024767,-0.0450759194791317,-0.24011708796024323,-0.9696968197822571,0.006435662508010864,-0.0041510313749313354,0.010578274726867676,0.008904160931706429,0.013620618730783463,0.005907499697059393
1729582986.611044,-0.07587146085152238,-0.09701408520594831,-0.8807380299835949,-0.45730978901942043,0.24265584901727658,-0.0462868776843493,2.1894037354873244,-0.044914908707141876,-0.2402816265821457,-0.9696635603904724,-0.005805552005767822,-0.008739545941352844,0.0002162456512451172,0.00622602691873908,0.005627525970339775,0.03171292319893837
1729582986.643435,-0.07604926736415582,-0.09697041680999222,-0.8813083069472403,-0.456189459843947,0.24268253496156253,-0.046964916157195676,2.192020539353848,-0.04557206854224205,-0.2403075248003006,-0.9696264863014221,0.0003211759030818939,-0.007711261510848999,0.004923403263092041,-0.005535508040338755,0.010403722524642944,0.08917659521102905
1729582986.7116919,-0.07608061941457157,-0.09696889195908655,-0.8823623894934963,-0.4541422494876437,0.2425989233068258,-0.04759725070003779,2.1967362385357214,-0.04618614539504051,-0.2402263730764389,-0.969617486000061,0.00486590713262558,-0.0070634037256240845,0.007290899753570557,0.010081399232149124,0.025880880653858185,0.12600046396255493
1729582986.7423558,-0.07613539821871974,-0.09758546396173787,-0.8834853109058456,-0.4518120130341099,0.24363145657352958,-0.04777701305586909,2.2019949678119413,-0.04634857177734375,-0.24122853577136993,-0.9693609476089478,0.005898233503103256,0.004759997129440308,0.0017582178115844727,0.03532737120985985,0.0269746296107769,0.11315678805112839
1729582986.774179,-0.07636769406110867,-0.09816839830348986,-0.8843419322733106,-0.44996696019953025,0.2447922158515896,-0.048179665174614354,2.206170028200796,-0.04672536998987198,-0.2423548549413681,-0.9690618515014648,0.001857619732618332,0.008871480822563171,-0.004536986351013184,0.017638184130191803,-0.007009673863649368,0.08523046970367432
1729582986.804603,-0.07698958714822497,-0.09808946965606324,-0.8849070452065991,-0.44876544244844796,0.24514877862360138,-0.04972553744504178,2.209044349593947,-0.04821905866265297,-0.24270077049732208,-0.9689021110534668,0.0028107017278671265,0.002877756953239441,0.00023621320724487305,0.014659572392702103,-0.03517419099807739,0.05397498980164528
1729582986.885704,-0.0778836700239578,-0.09784482345415003,-0.8852333271498702,-0.44802055884427133,0.24547588175551,-0.05179256245373935,2.2109445105595156,-0.05021758750081062,-0.24301807582378387,-0.9687210321426392,-0.0007076933979988098,-0.00126589834690094,-0.0005654096603393555,0.016625266522169113,-0.047322455793619156,0.04165748879313469
1729582986.902017,-0.07898323215569188,-0.09752788341695152,-0.8856766693437859,-0.44701975418566375,0.24583929632271484,-0.05437426420735169,2.2134769070756173,-0.05271356552839279,-0.24337057769298553,-0.9684998989105225,-0.0015862919390201569,-0.005291804671287537,0.0027854442596435547,0.020780131220817566,-0.05045156180858612,0.0861281156539917
1729582986.924607,-0.08002108136013543,-0.09738651836620486,-0.8865016059084309,-0.4452272533889066,0.24640769593988088,-0.05690806683847947,2.2177822133754677,-0.05515950173139572,-0.24392184615135193,-0.9682249426841736,0.00018522515892982483,0.0005814582109451294,0.012640416622161865,0.02628451958298683,-0.016339968889951706,0.11208458989858627
1729582986.966137,-0.08059064067065178,-0.09801738901968374,-0.8875066042819374,-0.4429780458107704,0.24791364729267587,-0.0580156358020288,2.222925874141208,-0.056210484355688095,-0.24538204073905945,-0.9677954316139221,0.0009749792516231537,0.001343369483947754,0.013177990913391113,0.06007283553481102,0.03190533444285393,0.12678933143615723
1729582987.02065,-0.0806514573455681,-0.09948386802081333,-0.8886039682930557,-0.4404328626237183,0.25045689460669557,-0.05752813629314455,2.2285200887844385,-0.05570261552929878,-0.24784673750400543,-0.9671965837478638,-0.0015157870948314667,0.0015382617712020874,0.0063059329986572266,0.07686834037303925,0.056986287236213684,0.1325237900018692
1729582987.052974,-0.08058742035347215,-0.10122210229519729,-0.8896063070005952,-0.4380185849353017,0.2533962726979193,-0.05654259067057394,2.2337412322569166,-0.05470796674489975,-0.25069332122802734,-0.9665194749832153,-0.001079995185136795,0.0025541186332702637,0.0009518265724182129,0.0800669863820076,0.05124752223491669,0.10785064101219177
1729582987.0888581,-0.08075573928221332,-0.10280066203695748,-0.8903486415624263,-0.43610750022427913,0.2562897340204071,-0.055994485561703576,2.2378739642073233,-0.05413738265633583,-0.2534933388233185,-0.9658210277557373,-0.003520045429468155,-0.0018276572227478027,-0.003145575523376465,0.07503756135702133,0.026610393077135086,0.08871336281299591
1729582987.1196542,-0.08125904787838138,-0.10386564035202019,-0.8909901869600818,-0.43444826603720565,0.2585636754462387,-0.056459335896348675,2.241574995262729,-0.054553668946027756,-0.25569233298301697,-0.9652177691459656,-0.0006445124745368958,-0.0001068115234375,-0.001209557056427002,0.05087646096944809,0.0048217568546533585,0.07920262217521667
1729582987.1817179,-0.0817566385999017,-0.10445184929746236,-0.8915697231251024,-0.4330232417032378,0.2599759002603891,-0.05727836516814504,2.244819900237036,-0.055323466658592224,-0.2570573687553406,-0.9648112654685974,8.690357208251953e-05,-0.0011311769485473633,0.002931535243988037,0.03293552249670029,-0.00012716511264443398,0.07033021003007889
1729582987.21316,-0.08220218519762998,-0.10487778431785968,-0.8921465069301606,-0.43164558005178966,0.2610520682982231,-0.05813398984702974,2.247972795090903,-0.056132856756448746,-0.25809723138809204,-0.9644868969917297,-0.002310391515493393,-0.004518002271652222,0.003418862819671631,0.030968589708209038,-0.0035635842941701412,0.07942652702331543
1729582987.2430592,-0.0826756746226118,-0.10524843691812308,-0.8929010262675278,-0.4299013167360053,0.26202569810203885,-0.05920369178988853,2.2519746873677176,-0.05714964121580124,-0.25903773307800293,-0.9641749858856201,0.0003489069640636444,-0.006414353847503662,0.007756471633911133,0.03215368464589119,0.009342718869447708,0.10348957777023315
1729582987.2802181,-0.08312714641932507,-0.10602067824475248,-0.8938631671516227,-0.4276191423601714,0.26367415638708763,-0.06004572074231296,2.2571289926318343,-0.05793578177690506,-0.2606295943260193,-0.9636989235877991,-0.000865694135427475,-0.008055001497268677,0.007748663425445557,0.0646706223487854,0.01759003847837448,0.13575783371925354
