Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724163052.807786,-0.34707435785050494,0.08358232228916837,-0.0049611774704151354,0.9340924546725251,-0.7065695407716227,0.20214263445224576,0.06413886893577862,0.15270347893238068,0.6492285132408142,-0.7451066970825195,0.000808261102065444,0.013564873486757278,-0.0026513023767620325,-0.07508955895900726,0.004720884840935469,-0.039743758738040924
1724163052.838814,-0.34843532814874206,0.08380470182260068,-0.005376672837453188,0.9335633827544401,-0.7095258337660978,0.2026939466044026,0.06378908866379084,0.15272720158100128,0.6514742374420166,-0.7431390881538391,-0.000741874217055738,-0.00048493361100554466,0.003407671581953764,-0.053575221449136734,0.02080126851797104,-0.012061882764101028
1724163052.8990421,-0.3492687134441018,0.08387070696609754,-0.0053968221388024555,0.933245826906688,-0.7112911800953623,0.20306956153249234,0.06408670045741569,0.1527741253376007,0.6528125405311584,-0.7419540882110596,-0.0004406160151120275,0.004507710225880146,0.0053031868301332,-0.02597978338599205,0.004281186498701572,0.013983799144625664
1724163052.9291039,-0.34990138717364516,0.08382684844541183,-0.0049738949239941975,0.9330150759726304,-0.7125433369967116,0.20351964683555832,0.06530440050325227,0.1529427170753479,0.653760552406311,-0.741084098815918,0.002093407092615962,0.0014897305518388748,-0.003250305075198412,-0.04947712644934654,-0.0024417443200945854,0.016307372599840164
1724163053.004406,-0.3509353628660435,0.08403879838232928,-0.0047433112688878235,0.9326088479806883,-0.7146698584440839,0.20454731889080024,0.06642833033955108,0.15342150628566742,0.6553682088851929,-0.7395636439323425,0.0009879961144179106,0.0033092303201556206,0.0006860187277197838,-0.06434351205825806,0.008359972387552261,0.0022941268980503082
1724163053.0173879,-0.35223862008008694,0.0841036120974527,-0.004410054599403294,0.9321131171815564,-0.7173555809190949,0.20538497845332448,0.0677686190928659,0.1536814123392105,0.6573944091796875,-0.7377089858055115,0.0018253838643431664,0.00520722009241581,0.005616195034235716,-0.08291260898113251,-0.01458288636058569,0.017375461757183075
1724163053.0350308,-0.35342849879861615,0.08404345117001719,-0.0038207723804059026,0.931670633056512,-0.719754559084495,0.2061207296362779,0.06959014495302769,0.15390093624591827,0.6592002511024475,-0.7360498905181885,0.003940734080970287,0.0023253276012837887,-0.0002104696468450129,-0.05557354912161827,0.0010402726475149393,0.02219231240451336
1724163053.107881,-0.35446449165423394,0.08424125130371073,-0.0031739085868527834,0.9312615843825214,-0.7217949680509295,0.20751723846732326,0.07174830984085989,0.1546512395143509,0.660733163356781,-0.7345166206359863,-0.00040028043440543115,0.0015822562854737043,0.005455378908663988,-0.05411221459507942,-0.015472720377147198,0.030235543847084045
1724163053.156478,-0.3553171528244338,0.08422424109132456,-0.002338374965226045,0.9309405629099285,-0.7234202800285499,0.20850451161253422,0.07411112387835773,0.15515384078025818,0.6619523167610168,-0.7333118915557861,0.0018437349935993552,0.004483227152377367,-0.002039083745330572,-0.035227540880441666,-0.004297901410609484,0.026981571689248085
1724163053.168905,-0.3560665737789464,0.08445520680909271,-0.0017873316353230531,0.9306345135953276,-0.7248692681977389,0.2098236249878403,0.07597167681561943,0.1559210866689682,0.6630377173423767,-0.7321677207946777,6.997876334935427e-05,0.009432310238480568,0.00583528820425272,-0.0562567338347435,-0.0030941066797822714,0.01809689775109291
1724163053.221202,-0.35722341494227616,0.08451990491657235,-0.0010273009742160642,0.9301863319717015,-0.7271488599910819,0.2110537927719358,0.07835072606970868,0.15650460124015808,0.6647424697875977,-0.7304955720901489,-0.0018105414928868413,0.0020567430183291435,0.0024172686971724033,-0.05056462064385414,-0.02103055827319622,0.03525445982813835
1724163053.253828,-0.3577094404947983,0.08434965683551314,-0.00024880195300827277,0.9300155248145265,-0.7280196722419932,0.21150829840466526,0.08030474187997477,0.1567150205373764,0.6653927564620972,-0.7298581004142761,-0.0007674090447835624,0.007534320000559092,0.0009051121887750924,-0.020324453711509705,-0.016547605395317078,0.025684257969260216
1724163053.282596,-0.35842360769532927,0.08444249464065465,0.0004911635106976872,0.9297319800948811,-0.729360327256243,0.21266388340109577,0.08250452042863764,0.15736991167068481,0.6663929224014282,-0.7288038730621338,-0.0010906101670116186,0.006913300137966871,0.0015859564300626516,-0.044636644423007965,-0.0011751778656616807,0.039370570331811905
1724163053.32287,-0.3589603329008176,0.08454339295481653,0.0011279793707481677,0.9295151919192025,-0.7303460182895907,0.2136903941057593,0.08439161826293853,0.1579785794019699,0.6671275496482849,-0.7279996871948242,0.0004774013359565288,-0.001615369925275445,0.00015391700435429811,-0.012721785344183445,0.0027634301222860813,0.018893061205744743
1724163053.381572,-0.3592158268028978,0.08467847245698004,0.0012934388637821214,0.9294039417567467,-0.7308384041852269,0.21426954339879295,0.08503216473383156,0.1583303064107895,0.6674942970275879,-0.7275870442390442,0.00118253193795681,-0.0018526131752878428,0.0016729723429307342,-8.067116141319275e-05,0.0058509064838290215,-0.0003043845063075423
1724163053.396651,-0.35911140592524293,0.08488830567636764,0.0011120645017663733,0.9294253937814693,-0.7306390697125626,0.21459228275784764,0.08474193575685718,0.15859344601631165,0.6673458218574524,-0.7276658415794373,0.0009476604755036533,0.006234683562070131,0.0005338263581506908,0.006728537380695343,0.016690868884325027,-0.006794646382331848
1724163053.435081,-0.3591381140094743,0.08509462258118111,0.0009975904945677065,0.9293963401974948,-0.7307032559663511,0.21501219538542904,0.08466579966976971,0.15888984501361847,0.6673936247825623,-0.727557361125946,-0.001792148919776082,0.0035029130522161722,0.005145820789039135,-0.007653738837689161,-0.003272528760135174,0.001786077511496842
1724163053.498615,-0.3591590570688643,0.08507913591261884,0.0011751968545771982,0.929389508773017,-0.730708400801664,0.2151474393551381,0.08510088849125741,0.15898752212524414,0.6673974394798279,-0.7275325655937195,-0.0014873403124511242,0.0026777631137520075,0.0017364240484312177,0.006287446711212397,-0.0006559055764228106,0.010790754109621048
1724163053.526836,-0.3591871436534508,0.08504885905058397,0.0013927257187181623,0.9293810599417126,-0.7307207646512314,0.21528542872728512,0.08562387769126066,0.15908613801002502,0.6674066781997681,-0.7275025248527527,-0.0017957407981157303,0.007150542922317982,6.690109148621559e-05,-0.006126021035015583,-0.006705581676214933,0.01058567687869072
1724163053.579739,-0.359437587481749,0.08506023292743124,0.0018639489354518731,0.9292823614171427,-0.731142987571969,0.21584101385546262,0.0869053625070489,0.15942993760108948,0.6677210330963135,-0.7271386981010437,0.0003783375141210854,0.0027893667574971914,-0.002879019360989332,-0.0060156648978590965,0.0019714373629540205,0.026956988498568535
1724163053.63149,-0.35946384352767796,0.08514402142362476,0.0023126951956470533,0.9292635319702831,-0.731087284670131,0.2164836377494378,0.08811276890234561,0.15990516543388367,0.6676795482635498,-0.7270724177360535,1.839266042225063e-05,0.0014461700338870287,0.0027285520918667316,-0.002270024735480547,-0.01673620194196701,0.017274117097258568
1724163053.644195,-0.3595031991013867,0.08497265408048325,0.00275586744714423,0.9292628128900877,-0.7310847377844192,0.21648342216628805,0.08906617451734042,0.15990538895130157,0.6676777005195618,-0.727074146270752,-0.0030814032070338726,-0.004798960871994495,0.002564286347478628,-0.0022261389531195164,-0.025479447096586227,0.012121398001909256
1724163053.688189,-0.3594750730296809,0.08485166052841575,0.003043685852485133,0.9292838851451432,-0.7309701625548067,0.21644084890936216,0.08965476348888823,0.15989086031913757,0.6675924062728882,-0.7271556854248047,0.00045900867553427815,-0.00306153972633183,-0.0025746349710971117,0.007851866073906422,-0.005536945071071386,0.004279795102775097
1724163053.7404199,-0.35925631735384556,0.08486830822763329,0.00316315100323624,0.9293664978351277,-0.7304765450208797,0.2165215776026039,0.08988108930331927,0.16002033650875092,0.6672247648239136,-0.7274644374847412,-0.0012999468017369509,0.006981343030929565,0.0029493700712919235,0.008116381242871284,-0.0012664785608649254,0.011102037504315376
1724163053.7989612,-0.359109896204965,0.08480648652437987,0.003637290223335753,0.9294269889961275,-0.7300621247474907,0.2167628400316046,0.09094251112254503,0.1602552831172943,0.6669160723686218,-0.7276958227157593,0.0018621275667101145,0.005929396953433752,0.0006894681137055159,-0.005545922555029392,-0.014203155413269997,0.02923527918756008
1724163053.8116689,-0.3590331650810063,0.08498884375387525,0.004307631175716118,0.9294370836795676,-0.7297257885863596,0.21782525031056868,0.09275292542986943,0.16107676923274994,0.6666653752326965,-0.7277441024780273,0.0003415938117541373,0.0020671901293098927,0.002047707559540868,0.010973772034049034,0.005017213989049196,0.0434030219912529
1724163053.853951,-0.3588623141147275,0.08529645411572716,0.0051377193837248555,0.9294706940800289,-0.7291386743232507,0.21931875999017963,0.09504108147293469,0.1622486114501953,0.6662276387214661,-0.7278846502304077,0.00045545841567218304,0.0027562533505260944,0.002730276668444276,0.0022181719541549683,-0.0022536073811352253,0.043820515275001526
1724163053.8902411,-0.3590475960263809,0.08547010965855992,0.005941039314790564,0.9293784421674622,-0.7293251850200145,0.22057324452690255,0.09727817897434403,0.16313442587852478,0.6663667559623718,-0.7275592684745789,0.00011386460391804576,0.0006890633376315236,0.000682569167111069,-0.018083946779370308,-0.0056586782447993755,0.03387853503227234
1724163053.919101,-0.3592986649402575,0.08570370439438464,0.006496301409162127,0.9292561296849334,-0.729701887238623,0.2217698111622178,0.09898443016789608,0.163949653506279,0.6666475534439087,-0.7271186113357544,-0.002075014403089881,-4.3560663470998406e-05,0.005978857167065144,-0.007844598963856697,0.0025820103473961353,0.026645705103874207
1724163053.974932,-0.3594151340998701,0.0855759655214497,0.006987737138477394,0.9292193317028484,-0.7298461965457352,0.22195168854191133,0.1001312577056755,0.16406072676181793,0.6667551398277283,-0.7269949316978455,0.0005509303882718086,0.001999146770685911,0.0006842939183115959,-0.006038166582584381,-0.019851749762892723,0.02104789949953556
1724163054.009089,-0.3593906288539848,0.08548130384518728,0.007589643603105512,0.9292327430906906,-0.7296617404785515,0.2222702252357273,0.10152589889346077,0.16431938111782074,0.6666176319122314,-0.7270625829696655,0.0011569971684366465,0.006166640669107437,-0.0008295871666632593,0.0008517965907230973,-0.010522367432713509,0.03562968596816063
1724163054.055332,-0.35931617007876254,0.08546314640834533,0.008488063426276846,0.9292554592483949,-0.7292924125778735,0.22304077649005566,0.10370911241397716,0.16493402421474457,0.6663423180580139,-0.7271758317947388,0.000892524141818285,0.004066336899995804,0.00273200124502182,-0.0013447405071929097,-0.02581421472132206,0.04305034875869751
1724163054.101536,-0.3591298671421191,0.08536082865904482,0.00954051651604211,0.9293267249949673,-0.7286582453057715,0.2237023731851288,0.10614627099168311,0.16550880670547485,0.6658692955970764,-0.7274784445762634,0.002376272575929761,0.005036204122006893,-0.004083341918885708,0.010686838999390602,-0.016736112534999847,0.051439352333545685
1724163054.113929,-0.3589538343634268,0.08548055385791577,0.010557941746875485,0.9293726893754378,-0.7280279035651728,0.22489003922089099,0.10871094379362359,0.16646625101566315,0.665398895740509,-0.7276903390884399,0.00022772920783609152,0.0013781266752630472,0.001365138334222138,0.005538038909435272,-0.009189573116600513,0.04747429117560387
1724163054.1664329,-0.3587753209968167,0.08530439334154927,0.011533883496754344,0.9294462346526066,-0.7274361909354357,0.22529365988408132,0.11088784307076868,0.16684788465499878,0.6649570465087891,-0.7280067801475525,0.0021705280523747206,0.0014566171448677778,0.0023589911870658398,0.010128208436071873,-0.03546464443206787,0.04249560460448265
1724163054.1980062,-0.35856659382642886,0.0851455346989032,0.012451868964677653,0.9295294456177761,-0.726792380180566,0.22567364586925545,0.11292332651379106,0.16722024977207184,0.6644760966300964,-0.7283604145050049,0.001028331695124507,0.00038377687451429665,0.000838210922665894,0.009393950924277306,-0.02356051839888096,0.03339507058262825
1724163054.2677932,-0.35862758445590975,0.0849936016594067,0.012968262843926496,0.9295128172326846,-0.7268157465428153,0.22579734117495912,0.11408527824782287,0.16730688512325287,0.6644935607910156,-0.7283245921134949,0.0008006024872884154,-0.000994349829852581,-0.0005269274115562439,-0.004524816293269396,-0.008694281801581383,0.009531822055578232
1724163054.28047,-0.3587367176554921,0.08493685643985319,0.012901971209515846,0.929476770839744,-0.7270696940767557,0.22563453019723378,0.11391402879727192,0.16715052723884583,0.6646832823753357,-0.7281873226165771,-0.0015792620833963156,-0.002382923848927021,-0.0015225049573928118,0.001248835353180766,0.006887000985443592,-0.018338318914175034
1724163054.325333,-0.35885286671211686,0.08479797039487993,0.012287548261025929,0.92945295446752,-0.727480155329407,0.22475657138177046,0.11230813697525732,0.16645033657550812,0.6649898886680603,-0.7280677556991577,0.0009696034248918295,0.0018630602862685919,-0.002042533364146948,-0.009269393980503082,0.008966365829110146,-0.038243405520915985
1724163054.3562179,-0.35905063357699285,0.08476083094561127,0.011461412746691635,0.9293904881409631,-0.7281012441549948,0.2239651640308122,0.1103077006155939,0.16578231751918793,0.6654536724090576,-0.7277964353561401,-0.001336732180789113,0.004089002963155508,-0.002507733879610896,-0.0036355340853333473,0.01436368003487587,-0.03624880313873291
1724163054.3975291,-0.3588461888785533,0.08498869721549895,0.01069712105545399,0.9294577927146858,-0.727823928390666,0.22374647358036562,0.1085417079503182,0.16566409170627594,0.6652466058731079,-0.7280125617980957,-0.0025744002778083086,0.003773269709199667,-0.0019825310446321964,0.013802177272737026,0.027460969984531403,-0.02723032794892788
1724163054.46368,-0.35863320055804193,0.08544129499015322,0.010136904252265629,0.9295047718269261,-0.7274540808608493,0.22427984838177822,0.1074930309103176,0.16610708832740784,0.6649704575538635,-0.7281639575958252,-0.003918749280273914,-0.0045267874374985695,0.008017940446734428,0.013779759407043457,0.00997810997068882,-0.01237175427377224
1724163054.4926429,-0.3583888722285127,0.08550332969994914,0.009880037434298454,0.9295960744799041,-0.7269907800501807,0.22410601297965507,0.10681184898408952,0.16604895889759064,0.6646243333816528,-0.7284930944442749,0.001502141123637557,0.0024160370230674744,-0.004086791072040796,0.013735873624682426,0.018721355125308037,-0.0072190347127616405
1724163054.522756,-0.35819483074415215,0.08602195370776548,0.009669284687413278,0.9296252022522291,-0.7265707671891249,0.22513856535917434,0.10670062345475786,0.1668633669614792,0.6643104553222656,-0.7285932898521423,0.0009476604755036533,0.006234683562070131,0.0005338263581506908,0.006647949572652578,0.026882100850343704,0.013668631203472614
