Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610348.937249,-0.15458135279059015,-0.04634455648722028,0.0626717464711906,0.9849006332357648,-0.3155123100494788,-0.07572030603643784,0.11504274549854797,-0.07191380113363266,0.3103034496307373,-0.9479135870933533,-0.02312469482421875,-0.01511487364768982,-0.015612661838531494,-0.2984195351600647,0.03216955065727234,-0.37479066848754883
1729610348.9660568,-0.1594231960571211,-0.04691109084347953,0.05569955634990962,0.9845208308028754,-0.3248184860366702,-0.07880858226125742,0.10011062905295348,-0.07461028546094894,0.31913667917251587,-0.9447672367095947,0.0030807554721832275,-0.00626140832901001,0.006680309772491455,-0.2309695929288864,0.06743624806404114,-0.3277735710144043
1729610349.0580149,-0.16255392891890744,-0.046329540625930477,0.049638871147766564,0.9843606062475481,-0.3306129670130783,-0.07945395272564337,0.08750770263747572,-0.07507196068763733,0.32462278008461,-0.9428595900535583,-0.009588837623596191,-0.013378367759287357,-0.009051680564880371,-0.14328397810459137,0.07624775171279907,-0.22662200033664703
1729610349.0938702,-0.16385477150199812,-0.045089798564122124,0.045940869126582816,0.9843821008979663,-0.33284619950309535,-0.07807597045113703,0.08015041787168684,-0.07371591776609421,0.3267342448234558,-0.9422370791435242,-0.005120590329170227,-0.004918426275253296,-0.006280124187469482,-0.0917401909828186,0.09559312462806702,-0.18829061090946198
1729610349.123118,-0.1645905463230711,-0.04396687980479911,0.042893138913857466,0.9844476345787602,-0.3340092169902472,-0.07675985150000557,0.07414051599155391,-0.07244656980037689,0.3278332054615021,-0.9419537782669067,-0.006339609622955322,-0.0047949254512786865,-0.008411645889282227,-0.05069703236222267,0.06319105625152588,-0.1241937130689621
1729610349.1574411,-0.16494380199882447,-0.04304118192912415,0.040720172473187356,0.9845216713017012,-0.33448926533566453,-0.07557321417795414,0.06990931457171226,-0.07131686806678772,0.32828670740127563,-0.9418820142745972,-0.0001251623034477234,0.0015909671783447266,-0.0005398988723754883,-0.017927665263414383,0.06011403724551201,-0.09351634234189987
1729610349.194886,-0.16482704558208994,-0.04230737871247933,0.03898007177351328,0.9846434331110874,-0.33406925813052546,-0.07465834811831719,0.06654119227687086,-0.07046542316675186,0.32788994908332825,-0.9420843124389648,0.00048188120126724243,0.0002186596393585205,0.0018183588981628418,0.01089281216263771,0.046471837908029556,-0.06543125212192535
1729610349.253869,-0.1645579061655937,-0.04160263236603495,0.03780797599223355,0.9847642342329173,-0.3333890049348869,-0.07361023723114793,0.06435737081079271,-0.06949436664581299,0.3272472321987152,-0.9423798322677612,-0.0005842968821525574,0.009508579969406128,0.0019769668579101562,0.009702080860733986,0.040568090975284576,-0.04641705006361008
1729610349.3155742,-0.16449441377093765,-0.041039637638044885,0.0366770325045429,0.9848413028750896,-0.3331402230522192,-0.07283396678499744,0.06219806320354585,-0.06876872479915619,0.3270121216773987,-0.9425147175788879,0.00014925003051757812,0.009626775979995728,0.003877580165863037,-0.00010556168854236603,0.03835010156035423,-0.05221789330244064
1729610349.330267,-0.16445624159190983,-0.0404169027196622,0.03545713820177994,0.9849179915373518,-0.3329346770053628,-0.07196272620103564,0.059872694424178294,-0.06795237213373184,0.3268178701400757,-0.9426412582397461,0.0007990747690200806,0.006031125783920288,0.005664706230163574,0.006883309222757816,0.047952085733413696,-0.05955660343170166
1729610349.3804379,-0.1643320985116917,-0.039703738936312565,0.034150760771361185,0.9850139107823394,-0.33254603434859126,-0.07093582659356308,0.05740343449570882,-0.0669933333992958,0.32645055651664734,-0.9428371787071228,-0.00036354362964630127,0.0011557936668395996,0.00438612699508667,0.01862911693751812,0.045610297471284866,-0.053209662437438965
1729610349.411721,-0.1640493363255592,-0.038936498123061145,0.03309018479914762,0.9851278404136681,-0.3318535088975289,-0.06971503303771838,0.055474701923030965,-0.06585800647735596,0.32579588890075684,-0.9431435465812683,0.0016921311616897583,-0.0014703571796417236,0.00591886043548584,0.020865423604846,0.04860188812017441,-0.04327312111854553
1729610349.442398,-0.1636924711206513,-0.03801845447027889,0.03203849313414551,0.9852579051809407,-0.33100613482394775,-0.06817796766888176,0.05362074080835935,-0.06442704051733017,0.32499462366104126,-0.9435187578201294,0.0014258027076721191,-0.0016385018825531006,0.00461125373840332,0.020483147352933884,0.057153575122356415,-0.04589433968067169
1729610349.474646,-0.1634144395664368,-0.03714767537179848,0.031187038343829646,0.9853645602015793,-0.3303378673367063,-0.06666634395288251,0.05216294890431788,-0.0630151778459549,0.324362576007843,-0.9438315629959106,0.0019025132060050964,-0.004944652318954468,0.004416167736053467,0.005048804916441441,0.05234275758266449,-0.02607670985162258
1729610349.529149,-0.16364351480220582,-0.03617266962049048,0.030529383991314465,0.9853833830101678,-0.33070706322484505,-0.06485321414400089,0.05111845980468566,-0.061296019703149796,0.32471176981925964,-0.9438247084617615,0.007769715040922165,-0.0057960450649261475,0.006725728511810303,-0.017146531492471695,0.06727728992700577,-0.024722442030906677
1729610349.559721,-0.16401429090122033,-0.03503111482955263,0.03001618595141923,0.9853787916774881,-0.33136641135473427,-0.06263798039077978,0.050426915453049274,-0.059191666543483734,0.3253353238105774,-0.9437443017959595,0.004826292395591736,-0.007336854934692383,-0.0022936463356018066,-0.018933992832899094,0.055819496512413025,-0.00238104909658432
1729610349.6095948,-0.16433298086321468,-0.0340675560147556,0.030123069450704934,0.9853562005161433,-0.33196934438529346,-0.06057944551426489,0.05097080882286293,-0.0572369247674942,0.3259054124355316,-0.9436681866645813,0.0027121081948280334,-0.009467750787734985,-0.0038063526153564453,-0.005286813713610172,0.03592599183320999,0.03262793645262718
1729610349.6416821,-0.16398003486712662,-0.03343286577950116,0.031138641624935934,0.9854051470971993,-0.3312820642427799,-0.05891316190790205,0.05332721508647621,-0.05567760393023491,0.3252555727958679,-0.9439855813980103,0.0032394342124462128,-0.009971261024475098,-0.0010669231414794922,0.04448530822992325,0.010007098317146301,0.07604475319385529
1729610349.673846,-0.162592621027249,-0.032894952174152454,0.03294478482001147,0.9855943877309837,-0.3285471019445518,-0.05721907579020306,0.05734017553207235,-0.05412900075316429,0.3226681053638458,-0.9449631571769714,0.003254968672990799,-0.004459351301193237,0.00034797191619873047,0.0893474668264389,0.0057023814879357815,0.10700439661741257
1729610349.714297,-0.16047419953617098,-0.03226774061917087,0.03542208685294769,0.9858763836687321,-0.32435916063552855,-0.05515805910441739,0.06280119699944829,-0.05225534364581108,0.3187013566493988,-0.9464136958122253,0.0034587346017360687,-0.005331367254257202,0.005278825759887695,0.12523360550403595,0.014093030244112015,0.13743288815021515
1729610349.772859,-0.1578832548531816,-0.031319215860632764,0.038566259612500625,0.9862073137596287,-0.31922095837508346,-0.05225925538285617,0.06975690158027113,-0.04959654435515404,0.31382688879966736,-0.9481840133666992,0.005570407956838608,-0.00271567702293396,0.0056143999099731445,0.1461849957704544,0.029576608911156654,0.1661909520626068
1729610349.8041592,-0.1553148824155906,-0.02994943002349861,0.04190498755735705,0.9865213470078968,-0.3140919311192153,-0.04846357640838529,0.07722835303504727,-0.04607456922531128,0.30895286798477173,-0.9499606490135193,0.002477124333381653,-0.00010985136032104492,0.004437923431396484,0.13221070170402527,0.04694982245564461,0.17283719778060913
1729610349.838389,-0.15318814111695458,-0.028373612960938602,0.045544676100321826,0.9867391278219669,-0.3098313274164322,-0.044157104860689925,0.08535107334938853,-0.04204089939594269,0.30489790439605713,-0.9514566659927368,-0.0007719583809375763,-0.004255861043930054,0.005956053733825684,0.10996882617473602,0.05046088993549347,0.20055615901947021
1729610349.86882,-0.15147478157337674,-0.02668830473712331,0.04948323729852693,0.986861037419267,-0.3063812271030344,-0.03953529819328924,0.09409516586103656,-0.037684373557567596,0.3016102910041809,-0.9526862502098083,0.001855701208114624,-0.0032025575637817383,0.006633102893829346,0.09442446380853653,0.059032686054706573,0.2023387849330902
1729610349.9365969,-0.14994371355147532,-0.02490710674022021,0.053202863710953986,0.9869478789458341,-0.3032500365077986,-0.03480393662320196,0.10239019363445082,-0.03320916369557381,0.2986234426498413,-0.9537930488586426,-0.0009905137121677399,-0.002474844455718994,0.0037277936935424805,0.0840664654970169,0.061085764318704605,0.19380377233028412
1729610349.96727,-0.14863485875711657,-0.023254249458663327,0.05680672153350638,0.9869853117930122,-0.30054711379139987,-0.030382664975843108,0.11038400086698574,-0.029016289860010147,0.2960427701473236,-0.9547338485717773,0.0013802610337734222,0.005076348781585693,0.0010968446731567383,0.06460776925086975,0.05472159758210182,0.17642128467559814
1729610349.999267,-0.14787432633427153,-0.02182705561673704,0.059750274470763975,0.9869582915671035,-0.29893220002351995,-0.026596222784051646,0.11692670330481729,-0.02541372738778591,0.29449984431266785,-0.9553135633468628,0.002186596393585205,0.01041838526725769,-0.0013082027435302734,0.030306223779916763,0.04258548840880394,0.12897427380084991
1729610350.030727,-0.14783786805698576,-0.020836564925190135,0.06165832678234248,0.9868678793583235,-0.29878827212285936,-0.023958709990209125,0.12118909054789655,-0.022895006462931633,0.29436230659484863,-0.9554196000099182,0.005961708724498749,0.017595618963241577,-0.003542780876159668,-0.018310721963644028,0.03094637021422386,0.06344031542539597
1729610350.0870981,-0.14903375182629866,-0.02027741440903083,0.061677129756455035,0.9866984580377165,-0.30113471590483826,-0.022652645677096718,0.12141785079087325,-0.02163144387304783,0.2966039776802063,-0.9547555446624756,0.005636155605316162,0.02459511160850525,-0.0055882930755615234,-0.09109114110469818,0.024202421307563782,-0.05055148899555206
1729610350.116132,-0.15151187653840661,-0.020486465338795362,0.059242208970769365,0.9864658889330936,-0.3061080731832094,-0.02356409037255327,0.11633076078749821,-0.02246660552918911,0.30134984850883484,-0.953248918056488,0.0031170304864645004,0.02042725682258606,-0.007328689098358154,-0.14769375324249268,-0.004629136994481087,-0.1775975525379181
1729610350.159206,-0.1549370815908843,-0.02193137090031954,0.05473165679132033,0.986163317543491,-0.31307667966481323,-0.027642960247523753,0.10652228404059061,-0.02629590407013893,0.30798712372779846,-0.9510270357131958,0.002855990082025528,0.012733489274978638,-0.007541060447692871,-0.194417804479599,-0.05720926821231842,-0.27414610981941223
1729610350.210465,-0.1586696059373835,-0.024390411149190556,0.04892565272677553,0.9858172001119972,-0.32069382373077904,-0.03431902732545484,0.09362659231580388,-0.032562948763370514,0.3152250051498413,-0.9484581351280212,0.00037932395935058594,0.0019726455211639404,-0.0013886690139770508,-0.18873091042041779,-0.08311028778553009,-0.31910789012908936
1729610350.240841,-0.16192379959584574,-0.027235365659635136,0.042966294482470496,0.985491241396816,-0.3273019452659941,-0.0420076469266077,0.08020492903918611,-0.03976589813828468,0.3214893043041229,-0.9460778832435608,0.001229953020811081,-0.006636261940002441,0.001602768898010254,-0.1640436202287674,-0.08548668771982193,-0.30160993337631226
1729610350.273612,-0.16467809043107112,-0.02959845569647177,0.03779487497452721,0.9851784693413965,-0.33282252050027883,-0.04855402833653299,0.06853243897072295,-0.0458715483546257,0.32671186327934265,-0.9440101385116577,-0.001991424709558487,-0.012828230857849121,0.004766643047332764,-0.14011144638061523,-0.0640430748462677,-0.23519635200500488
1729610350.302254,-0.1667064687970156,-0.031192597653982305,0.034045360784060674,0.9849248926622095,-0.3368445570218927,-0.05310128906107829,0.06007437096013576,-0.05009356886148453,0.33051055669784546,-0.942471981048584,-0.002446535974740982,-0.012703388929367065,0.006645560264587402,-0.0956738218665123,-0.031822338700294495,-0.1569177210330963
1729610350.343097,-0.1679437737048932,-0.03215218571619153,0.03157851220398743,0.9847660204299384,-0.33927263766817173,-0.0559338260203811,0.054529178836583474,-0.05271792784333229,0.3328011929988861,-0.9415223002433777,-0.0032003000378608704,-0.00865975022315979,0.004938006401062012,-0.059086985886096954,-0.019635336473584175,-0.0944616049528122
1729610350.38836,-0.1685946750076899,-0.0326938835811397,0.030287570424822864,0.984677523287027,-0.34054751097292446,-0.057505517106002255,0.051608305226285865,-0.054173216223716736,0.33400312066078186,-0.9410139322280884,-0.0016831383109092712,-0.006728678941726685,0.008331537246704102,-0.028241384774446487,-0.006043191067874432,-0.03982124477624893
1729610350.448415,-0.16879208118067746,-0.0327576567630995,0.029813243091013394,0.9846560681404606,-0.3409234301843355,-0.05780265791148229,0.050584784192114284,-0.054445572197437286,0.33435744047164917,-0.9408723711967468,-0.003261525183916092,-0.0024361908435821533,0.003491044044494629,-0.008888058364391327,0.00013206060975790024,-0.0077573880553245544
1729610350.47914,-0.16879208118067746,-0.0327576567630995,0.029813243091013394,0.9846560681404606,-0.3409234301843355,-0.05780265791148229,0.050584784192114284,-0.054445572197437286,0.33435744047164917,-0.9408723711967468,-0.0005467049777507782,0.0036695897579193115,0.005219459533691406,-0.008943271823227406,0.005067974328994751,-0.002712434157729149
1729610350.517904,-0.16908004580968067,-0.03272325843628141,0.02963070138416246,0.9846133242942512,-0.34149502227234757,-0.05778678561387086,0.05020268541597312,-0.054419588297605515,0.3348960876464844,-0.9406822919845581,-0.0010152123868465424,0.0021184980869293213,0.0022732019424438477,-0.011005861684679985,0.006480052135884762,-0.0067494772374629974
1729610350.54532,-0.16938846941718064,-0.03270901958405988,0.02940936943061841,0.9845673820836671,-0.34210688594834043,-0.0578266638879498,0.04973118278204965,-0.05444524809718132,0.33547255396842957,-0.940475344657898,-0.001244131475687027,0.002734959125518799,-0.0002484917640686035,-0.015572714619338512,0.0015783915296196938,-0.005148280877619982
1729610350.605911,-0.1698146143473847,-0.03270864032907711,0.029230845310130156,0.9844992256251268,-0.34296077952130766,-0.0578765872749988,0.04933886865093105,-0.054475609213113785,0.3362768292427063,-0.9401863217353821,-0.0010399147868156433,0.0013750195503234863,0.004483520984649658,-0.017383495345711708,0.006403431296348572,-0.00483760004863143
1729610350.634492,-0.17016443378899357,-0.03266391062337586,0.028997406252433335,0.9844472687011953,-0.34365450747909665,-0.0578564106775774,0.04885098902451607,-0.05444313958287239,0.3369300663471222,-0.9399542808532715,-0.0003813616931438446,0.0018633008003234863,0.004655241966247559,-0.009484992362558842,0.009579095989465714,-0.009395082481205463
1729610350.666837,-0.170419077386786,-0.03257425671249376,0.0286562577387489,0.9844161378016532,-0.3441466553755245,-0.05778464624014563,0.04815815212334305,-0.0543661005795002,0.3373934030532837,-0.9397925138473511,-4.253163933753967e-05,0.001656562089920044,0.004321753978729248,-0.011076027527451515,0.015313936397433281,-0.0165499746799469
1729610350.725476,-0.17071890860012173,-0.03232237795825115,0.028131671823907793,0.9843876262005538,-0.34471209980306633,-0.05743897749059889,0.047138300305603904,-0.05403028056025505,0.33792564272880554,-0.9396206736564636,-0.00043679773807525635,0.0005304217338562012,0.002655208110809326,-0.012810793705284595,0.021637165918946266,-0.0253349207341671
1729610350.754534,-0.17100203741673833,-0.032076480586027946,0.027595380716200855,0.9843617315652397,-0.3452437439986694,-0.057111154973096316,0.046092524126548955,-0.05371198430657387,0.33842596411705017,-0.9394588470458984,-0.00023312866687774658,-0.00023856759071350098,-0.00015270709991455078,-0.01313520222902298,0.019111881032586098,-0.02203046716749668
1729610350.812258,-0.17133621036901964,-0.031823110382491436,0.027139171624256216,0.9843244723074199,-0.3458836808265365,-0.05673753129216836,0.04521488773983114,-0.053348686546087265,0.3390280604362488,-0.9392623901367188,0.0004309751093387604,-0.0016673803329467773,-6.29425048828125e-05,-0.013795167207717896,0.015285628847777843,-0.0145975761115551
1729610350.8292642,-0.17150420449888928,-0.031603858562560004,0.02686557951620541,0.9843098105742207,-0.34619886253110316,-0.05637362442532877,0.0447146849879531,-0.053000856190919876,0.33932456374168396,-0.939175009727478,0.00017119571566581726,-0.0006625354290008545,-2.491474151611328e-05,-0.004720482975244522,0.01071639358997345,-0.0069922045804560184
1729610350.8591309,-0.17150420449888928,-0.031603858562560004,0.02686557951620541,0.9843098105742207,-0.34619886253110316,-0.05637362442532877,0.0447146849879531,-0.053000856190919876,0.33932456374168396,-0.939175009727478,-0.0007444173097610474,-0.0011425316333770752,-0.0013573765754699707,-0.0171089768409729,-0.0008624251931905746,0.0015289285220205784
1729610350.9179869,-0.17184751582073068,-0.031433979445376174,0.026837760621196534,0.9842561561128929,-0.3468862583192607,-0.05601840762834342,0.04470348531907482,-0.052654169499874115,0.3399710953235626,-0.9389606714248657,-0.001138109713792801,-0.0016157329082489014,-0.00034368038177490234,-0.008863033726811409,-0.003717452986165881,0.003651002189144492
1729610350.9484658,-0.17184751582073068,-0.031433979445376174,0.026837760621196534,0.9842561561128929,-0.3468862583192607,-0.05601840762834342,0.04470348531907482,-0.052654169499874115,0.3399710953235626,-0.9389606714248657,0.001100253313779831,0.0018063485622406006,0.0013101696968078613,-0.006056147627532482,-0.0032007256522774696,-0.0023635250981897116
1729610350.980025,-0.17205432419506644,-0.0313093098571083,0.026674257928199024,0.9842285032895933,-0.34729105690381756,-0.05581147534525354,0.044397660816789426,-0.05245218425989151,0.34035176038742065,-0.9388340711593628,0.001056089997291565,0.00046253204345703125,-7.867813110351562e-06,-0.005373469553887844,0.004014027304947376,-0.008434735238552094
1729610351.050915,-0.17205432419506644,-0.0313093098571083,0.026674257928199024,0.9842285032895933,-0.34729105690381756,-0.05581147534525354,0.044397660816789426,-0.05245218425989151,0.34035176038742065,-0.9388340711593628,0.0010752789676189423,0.0004369020462036133,-7.903575897216797e-05,0.005027962848544121,0.001208924688398838,3.14321368932724e-06
1729610351.1104221,-0.17205432419506644,-0.0313093098571083,0.026674257928199024,0.9842285032895933,-0.34729105690381756,-0.05581147534525354,0.044397660816789426,-0.05245218425989151,0.34035176038742065,-0.9388340711593628,0.0034104473888874054,0.0019380748271942139,0.0003063678741455078,0.0029062286484986544,0.0016917353495955467,0.0006537088192999363
1729610351.124275,-0.17205432419506644,-0.0313093098571083,0.026674257928199024,0.9842285032895933,-0.34729105690381756,-0.05581147534525354,0.044397660816789426,-0.05245218425989151,0.34035176038742065,-0.9388340711593628,0.0018574558198451996,-0.00027042627334594727,0.000870048999786377,0.014169879257678986,-0.007687153294682503,0.0073572495020926
1729610351.143221,-0.17165229327083084,-0.03131101801339087,0.0270608506545778,0.9842880561434065,-0.3464971297019161,-0.05568450789318911,0.04522439892922874,-0.05234800651669502,0.3396051228046417,-0.9391102194786072,0.0022456198930740356,0.003139317035675049,0.004297852516174316,0.02071438729763031,-0.004119600169360638,0.006576431915163994
1729610351.198341,-0.17130219423699022,-0.03139763443222047,0.027211067061063524,0.9843421536608986,-0.3457991906606395,-0.055820999248259416,0.04552253585752677,-0.052489396184682846,0.3389485776424408,-0.9393395185470581,-0.0013890154659748077,-3.069639205932617e-05,0.0015622377395629883,0.012363335117697716,-0.014606955461204052,0.004142429679632187
1729610351.22873,-0.1710345528721308,-0.03155180515132642,0.02738812953599687,0.9843788569482825,-0.34527332617228224,-0.056086978655400056,0.045848657659884925,-0.05274922400712967,0.3384537994861603,-0.9395033717155457,0.0007702559232711792,-0.0018839538097381592,0.0044438838958740234,0.01309437770396471,-0.004393009468913078,0.0072289127856493
1729610351.275392,-0.1710345528721308,-0.03155180515132642,0.02738812953599687,0.9843788569482825,-0.34527332617228224,-0.056086978655400056,0.045848657659884925,-0.05274922400712967,0.3384537994861603,-0.9395033717155457,-0.0003443025052547455,0.00022783875465393066,0.00023996829986572266,0.0007665595039725304,-0.0011097898241132498,0.0032422454096376896
1729610351.3058639,-0.1710345528721308,-0.03155180515132642,0.02738812953599687,0.9843788569482825,-0.34527332617228224,-0.056086978655400056,0.045848657659884925,-0.05274922400712967,0.3384537994861603,-0.9395033717155457,-0.0008246973156929016,-3.787875175476074e-05,0.00021946430206298828,-0.010761748999357224,-0.006877967156469822,0.00943068414926529
1729610351.336673,-0.17123838195051644,-0.031725225632062426,0.027690771785146246,0.9843293721825306,-0.3457123111848256,-0.056333749821332595,0.046410084466334794,-0.0529726967215538,0.33886685967445374,-0.9393419027328491,0.00033712759613990784,0.0015909075736999512,0.003033578395843506,-0.008825359866023064,-0.004127803258597851,0.0024507553316652775
1729610351.411516,-0.17144250009866857,-0.03182273126817358,0.027735071508748984,0.9842894584115209,-0.3461336422493061,-0.05651578276787714,0.04645822868208614,-0.05313561484217644,0.3392632305622101,-0.939189612865448,-0.001139901578426361,0.0015482902526855469,0.0034763216972351074,-0.00917231198400259,0.0021371999755501747,-0.003774859942495823
1729610351.4266071,-0.17144250009866857,-0.03182273126817358,0.027735071508748984,0.9842894584115209,-0.3461336422493061,-0.05651578276787714,0.04645822868208614,-0.05313561484217644,0.3392632305622101,-0.939189612865448,-0.0008032731711864471,-0.0010596513748168945,0.003335237503051758,-0.007527661509811878,0.0012211541179567575,-0.009737091138958931
1729610351.4716558,-0.17198760999327795,-0.03205301698861451,0.027608872796950908,0.9841903975123679,-0.34724336887043517,-0.05702862537369349,0.046085298199989404,-0.05359577387571335,0.3403069078922272,-0.93878573179245,-0.0011113397777080536,-0.002065598964691162,0.0009295344352722168,-0.0206721480935812,-0.014088578522205353,-0.002649785950779915
1729610351.502157,-0.17246918064129826,-0.0324194852315182,0.027598855864166216,0.9840943982786834,-0.3482372437948417,-0.057786588182332704,0.045907772180491455,-0.05428776144981384,0.3412413001060486,-0.938406765460968,-0.0013684183359146118,-0.001521974802017212,0.0009707212448120117,-0.02215452492237091,-0.017486736178398132,-0.0016455826116725802
1729610351.537493,-0.17279062503937584,-0.03282595825674002,0.027577468894314255,0.9840251064244555,-0.34890728902361506,-0.05863754798584196,0.04569821503606054,-0.05507287755608559,0.341871052980423,-0.9381317496299744,-0.0013693980872631073,0.0010806620121002197,0.0022256970405578613,-0.014685241505503654,-0.01695636659860611,-0.007188922725617886
1729610351.6165838,-0.17299374625814207,-0.033157291577624134,0.02748216607291365,0.9839809894601733,-0.3493291834767672,-0.05936186179899012,0.04536649129593063,-0.05574380233883858,0.3422675132751465,-0.9379475116729736,-9.081512689590454e-05,0.0019309520721435547,0.0020062923431396484,-0.007653205189853907,-0.010495605878531933,-0.011026456952095032
1729610351.631242,-0.17310869307574175,-0.0333722928012856,0.027169598272305858,0.9839621695280454,-0.3495533835699315,-0.059925179715728014,0.044626302240267535,-0.05626755580306053,0.3424781560897827,-0.9378393888473511,-0.00037093088030815125,0.0014982521533966064,0.004390895366668701,-0.0013758502900600433,-0.0011940114200115204,-0.02439582720398903
1729610351.6740642,-0.1730250999025444,-0.03350126704447999,0.026659731761225092,0.9839864677716711,-0.3493583446321912,-0.06038623637297763,0.04351398030784303,-0.05670397728681564,0.3422949016094208,-0.9378799796104431,-0.002897694706916809,0.0005393028259277344,0.0056157708168029785,0.008654877543449402,-0.004108831286430359,-0.02706240303814411
1729610351.7366738,-0.1728655512210755,-0.03381041226280271,0.02606297676508821,0.9840199294543327,-0.3490111007943576,-0.0612586554848513,0.042156986769926734,-0.05752945318818092,0.3419685959815979,-0.9379487633705139,0.0020681023597717285,0.003130674362182617,0.004990041255950928,0.008604259230196476,-0.00038519082590937614,-0.038883619010448456
1729610351.7510018,-0.17254438256436377,-0.03405595951606697,0.025160126348586102,0.9840913063682064,-0.34831295709857013,-0.06211331739788393,0.04019104127390686,-0.058345869183540344,0.3413124680519104,-0.9381372928619385,0.0012939199805259705,0.0012334883213043213,0.001535654067993164,0.02492440491914749,-0.00638751033693552,-0.051548298448324203
1729610351.7747378,-0.17194429691678137,-0.03462041185985909,0.024347461784361292,0.9841970216358079,-0.34706573644216543,-0.06360668263055935,0.038313071512090326,-0.05977379530668259,0.34013989567756653,-0.9384732246398926,2.4810433387756348e-06,0.006649136543273926,-0.0021070241928100586,0.03846761956810951,-0.0331641361117363,-0.04819482937455177
1729610351.831658,-0.17121209062338646,-0.035456735751241954,0.023253993905168954,0.9843213262295009,-0.3455396141893563,-0.06577106117189477,0.035758302552851104,-0.06183890998363495,0.33870434761047363,-0.9388585090637207,0.002316422760486603,0.004881173372268677,0.0016788840293884277,0.040789809077978134,-0.030752938240766525,-0.06251873821020126
1729610351.862032,-0.17028265623242828,-0.03623448059712346,0.022065782330253955,0.9844816664310362,-0.3436005842034999,-0.06784415476543816,0.0330436436326,-0.06382951885461807,0.33687931299209595,-0.9393817782402039,0.0016343481838703156,0.0028381645679473877,0.004149377346038818,0.05419289320707321,-0.025762386620044708,-0.05975984409451485
1729610351.8942099,-0.16915319472477544,-0.03674758724152466,0.020965318429776045,0.9846813502602353,-0.3412495410048885,-0.06932650232887594,0.03062691719659203,-0.0652766227722168,0.3346647620201111,-0.9400736689567566,0.000711590051651001,0.002448529005050659,0.00551372766494751,0.07164239883422852,-0.015785284340381622,-0.05748211592435837
1729610351.94237,-0.16783642595627618,-0.037291876877503446,0.019955550230922308,0.9849071494120597,-0.3385237116980397,-0.07083560460369082,0.028406653135250107,-0.06675953418016434,0.33209487795829773,-0.940880537033081,0.0020594075322151184,0.0013685822486877441,0.0052596330642700195,0.0726461336016655,-0.013130540028214455,-0.05893523246049881
1729610351.972554,-0.1664793656433632,-0.037787514661823424,0.018903183464076854,0.9851392730923586,-0.3357096959075832,-0.07225054521369746,0.026123985245602274,-0.06815794855356216,0.329439252614975,-0.9417134523391724,-0.0006318390369415283,-3.069639205932617e-06,0.0018348097801208496,0.07126148790121078,-0.026974933221936226,-0.06420876830816269
1729610352.012531,-0.16489036936182208,-0.038539489848409686,0.017922233180232748,0.9853957369138445,-0.3324352993266141,-0.07416780547992655,0.02392335390476578,-0.07004288583993912,0.32634589076042175,-0.9426517486572266,-0.00019073486328125,-2.592802047729492e-06,0.0005603432655334473,0.09092599153518677,-0.0367184653878212,-0.06086140125989914
1729610352.050364,-0.16276604522429164,-0.0391932008869172,0.017063351895146277,0.9857382978535852,-0.32808100622693137,-0.07582700578768829,0.022059656194387118,-0.07171380519866943,0.3222269117832184,-0.9439422488212585,-0.000639110803604126,0.0038773417472839355,6.830692291259766e-05,0.12089753150939941,-0.03273087739944458,-0.05114137381315231
1729610352.1103501,-0.16024971582166717,-0.03980608982559193,0.0163044200028449,0.9861387946341627,-0.3229389501116892,-0.0773549610460849,0.02045789999868873,-0.07328309863805771,0.31735485792160034,-0.9454710483551025,-0.00018797814846038818,0.0011481046676635742,2.574920654296875e-05,0.13686347007751465,-0.024104125797748566,-0.044719722121953964
1729610352.1408381,-0.1576974858995696,-0.04036576623224804,0.015590313790578186,0.9865389954712235,-0.31772692717378354,-0.07874639963892857,0.018980857752320314,-0.07472769170999527,0.3124080002307892,-0.9470042586326599,-0.0002950206398963928,0.0017957687377929688,0.0014607906341552734,0.1206192821264267,-0.02133166790008545,-0.044534582644701004
1729610352.171729,-0.15599076464702263,-0.04083536769911356,0.014889543866658932,0.9868018635718273,-0.31422550832846585,-0.07994284332227022,0.017504098558152534,-0.07594756782054901,0.3090799152851105,-0.9479987025260925,0.00016094744205474854,0.003183990716934204,0.002740025520324707,0.05655050277709961,-0.01132078655064106,-0.04379080608487129
1729610352.2278662,-0.15553444739467287,-0.04093533094392475,0.014018588044261496,0.9868824349357453,-0.3132332188194702,-0.08043209070923173,0.01570023996643258,-0.07643596827983856,0.3081360459327698,-0.9482666850090027,-0.0004469528794288635,-0.0029002130031585693,0.003547191619873047,0.005244433879852295,0.006701597943902016,-0.048307739198207855
1729610352.272023,-0.15583728401107455,-0.04092794419496993,0.013033785853151162,0.9868484521543934,-0.31376547879607003,-0.08074247644475986,0.013634612502623903,-0.07671704888343811,0.3086423873901367,-0.9480792880058289,-0.0015399828553199768,-0.006521105766296387,0.003510773181915283,-0.025874605402350426,0.008493521250784397,-0.046918511390686035
