Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610456.738826,-0.01993890603290361,-0.09156904696282787,0.1174409013757757,0.9886480561069423,-0.06097079303981236,-0.1776369223084594,0.2310393298713255,-0.1763758808374405,0.06093304604291916,-0.9824351072311401,0.0008479058742523193,0.00154060497879982,0.0033771395683288574,-0.07797223329544067,0.029463928192853928,0.0009568557143211365
1729610456.771631,-0.02133003607398738,-0.09119605114388989,0.11733596065289652,0.9886659288484974,-0.06362062200454344,-0.17659109153738467,0.23062308417465843,-0.17531932890415192,0.06357773393392563,-0.982456624507904,-8.29547643661499e-05,0.002972736954689026,-0.00012010335922241211,-0.048199206590652466,0.028721751645207405,-0.002150396117940545
1729610456.855643,-0.021974755585507055,-0.09091942316048132,0.11727120233879201,0.9886850588795566,-0.06482207163089801,-0.17590055325436557,0.23040551236407236,-0.1746273785829544,0.0647767037153244,-0.9825015068054199,-0.0010064393281936646,0.005484297871589661,-0.0044356584548950195,-0.019229630008339882,0.010753192007541656,-0.00035353261046111584
1729610456.871351,-0.022224982663006942,-0.09075283354588395,0.11719932276450613,0.9887033464791937,-0.0652664969813872,-0.17551732009035495,0.23023120244503661,-0.17424578964710236,0.0652201920747757,-0.9825399518013,0.0013809800148010254,0.007100880146026611,0.0007107257843017578,-0.009340101853013039,0.010126855224370956,-0.008961636573076248
1729610456.895609,-0.022450403867194678,-0.09047916634121994,0.1169363054504125,0.9887544064680214,-0.06560351787944567,-0.17493813220748453,0.2296839008229478,-0.1736728549003601,0.06555648893117905,-0.9826189875602722,0.00014679133892059326,0.005810506641864777,0.0030156373977661133,-0.015414395369589329,0.011345293372869492,-0.022303108125925064
1729610456.925715,-0.022779916402244364,-0.09012088648821608,0.11644219513206049,0.9888379248850757,-0.0660871337522564,-0.17418256323411793,0.22866127191677219,-0.17292484641075134,0.0660390555858612,-0.9827185869216919,-0.00026081502437591553,0.004464983940124512,0.003242015838623047,-0.01922795921564102,0.012312253937125206,-0.027154963463544846
1729610456.967355,-0.023389576972358293,-0.08973901811266642,0.1158264699964307,0.9889306768823846,-0.06709998834396723,-0.17332773560548162,0.22735154067297908,-0.1720731109380722,0.06704966723918915,-0.9827996492385864,0.0021394044160842896,0.0018255487084388733,0.007443606853485107,-0.030573507770895958,0.029455939307808876,-0.025403663516044617
1729610457.020858,-0.024205627249574604,-0.08911731302569084,0.11515299718301862,0.9890459136287785,-0.06845866523489967,-0.1719544781562693,0.2259102754093165,-0.170707568526268,0.06840522587299347,-0.9829443693161011,0.0009113699197769165,0.0007787644863128662,0.0031742453575134277,-0.03683093562722206,0.040554460138082504,-0.0254271999001503
1729610457.051059,-0.02504734440628335,-0.08855209514859037,0.11448956415225682,0.9891527484262695,-0.06988475156048271,-0.17069004114553413,0.22448335140666673,-0.16944780945777893,0.06982789933681488,-0.9830623269081116,0.0005613267421722412,0.0008061006665229797,0.0033112168312072754,-0.03166242316365242,0.030312299728393555,-0.029924122616648674
1729610457.087381,-0.025362161094468084,-0.08803618068889205,0.11388031469217898,0.989261069503763,-0.07028863558921448,-0.1696342816097418,0.2232455852611342,-0.16840507090091705,0.07023079693317413,-0.9832127690315247,0.0009631961584091187,-0.0006793290376663208,0.00012087821960449219,0.0033993013203144073,0.025953462347388268,-0.02312261424958706
1729610457.155466,-0.02510834492411643,-0.0876820053874915,0.11348011801327697,0.9893450150212059,-0.069638231671223,-0.16900803691979016,0.22250518512682907,-0.16779695451259613,0.06958198547363281,-0.9833628535270691,0.0010268092155456543,0.003312133252620697,-0.0034759044647216797,0.01942298375070095,0.012662408873438835,-0.021481255069375038
1729610457.170341,-0.024641173912039335,-0.08757182618783901,0.11298853020742561,0.9894227588760569,-0.06860410220486328,-0.1689204343655008,0.2215972728320348,-0.16772282123565674,0.06855031847953796,-0.9834479689598083,0.0011159628629684448,0.0003317892551422119,0.0005404949188232422,0.027360104024410248,-0.00016709230840206146,-0.02796056866645813
1729610457.2105532,-0.024040035143148356,-0.08748597795428717,0.11258685108972247,0.989490976173634,-0.06732518629687918,-0.16890275326753557,0.22088927371293518,-0.1677200198173523,0.06727436184883118,-0.9835365414619446,0.0008950531482696533,-0.0022846683859825134,0.00519794225692749,0.035169314593076706,0.0019123884849250317,-0.011234218254685402
1729610457.241113,-0.023501803789956532,-0.08736646235033846,0.1124429118070021,0.989530807261808,-0.06620735503431907,-0.1687867178936595,0.22069161052852562,-0.16761842370033264,0.06615901738405228,-0.9836295247077942,0.0038875192403793335,-0.0006318613886833191,0.008993804454803467,0.027140535414218903,0.005019184201955795,-0.008425489999353886
1729610457.3009272,-0.023177443262802626,-0.08703768619489086,0.11216035684251359,0.9895994671246497,-0.06544383173087599,-0.168216324733181,0.22019570524350401,-0.16706575453281403,0.06539715081453323,-0.9837744832038879,0.000484660267829895,-0.0023485347628593445,0.003951549530029297,0.00705418735742569,0.014482282102108002,-0.010060274973511696
1729610457.3326921,-0.02335256284960454,-0.08672294064171837,0.11207973283970694,0.9896321304432417,-0.06570793356869704,-0.16755573270128538,0.220027027322722,-0.16641296446323395,0.06566068530082703,-0.9838675856590271,0.0016665160655975342,-0.001329079270362854,0.00222933292388916,-0.019993310794234276,0.014662500470876694,0.009781334549188614
1729610457.363101,-0.024047062232678027,-0.08640004390826135,0.11218308812939344,0.9896320880072884,-0.06703092162228141,-0.16675772059949132,0.22014901600229816,-0.16561320424079895,0.0669807568192482,-0.9839135408401489,0.0035811662673950195,0.0008655786514282227,0.0024697184562683105,-0.04154251143336296,0.019054805859923363,0.008432391099631786
1729610457.404556,-0.02498896800521018,-0.08610526008027408,0.11221819210992187,0.9896304291872653,-0.06883919621563223,-0.16596852939228188,0.2200954857809215,-0.16481637954711914,0.06878486275672913,-0.9839228391647339,0.0016873180866241455,0.00042860954999923706,0.0026250481605529785,-0.052954815328121185,0.013840078376233578,0.0078073483891785145
