Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583751.44271,-0.1726300892858182,-0.09032982731579853,-0.02057754492912858,0.9806203099789733,-0.3414477456852071,-0.1968204756984331,-0.07600121422873689,-0.18426311016082764,0.33485156297683716,-0.9240787625312805,0.0032652467489242554,0.0037031471729278564,0.004408478736877441,-0.009196741506457329,0.010969677940011024,-0.005488957278430462
1729583751.498163,-0.17294728609739002,-0.09015190820599832,-0.020649691106851966,0.9805792384431133,-0.34208691999773866,-0.19652125830090542,-0.07616284932033343,-0.18394477665424347,0.3354537785053253,-0.9239237308502197,0.00208166241645813,0.001595824956893921,0.004594147205352783,-0.013392901979386806,0.010578545741736889,-0.000860022846609354
1729583751.527544,-0.1732031110364075,-0.08986305566517588,-0.020577992922710963,0.9805621105800022,-0.3426395903422101,-0.1959284790643674,-0.07596997969987763,-0.18336093425750732,0.3359743654727936,-0.9238506555557251,0.0016483813524246216,0.0006142854690551758,0.002505362033843994,-0.005204375833272934,0.010055478662252426,0.010627195239067078
1729583751.5595531,-0.17326371188251213,-0.08959113993192631,-0.020349052651871632,0.9805810846451918,-0.3428281934269648,-0.19528512366210035,-0.07540909571407514,-0.18275423347949982,0.33615201711654663,-0.9239062070846558,0.0033788830041885376,-0.0014710426330566406,0.003429889678955078,0.012007590383291245,0.008954936638474464,0.016414817422628403
1729583751.633206,-0.1729865722805067,-0.08934964486236505,-0.01986733388844665,0.9806618558768109,-0.3423826391301046,-0.19456426305426797,-0.07425293703395898,-0.18211711943149567,0.3357323408126831,-0.9241845607757568,0.001501336693763733,-0.0022591352462768555,0.001028895378112793,0.021357469260692596,0.0004391064867377281,0.034678585827350616
1729583751.648195,-0.17270855062653917,-0.08920703652089297,-0.019128654652234577,0.9807384746393816,-0.34197780101436126,-0.1939600777912592,-0.07259802940881625,-0.181584894657135,0.33535099029541016,-0.9244277477264404,0.0014155656099319458,0.002164870500564575,0.004585444927215576,0.018653666600584984,0.005250786431133747,0.03765200078487396
1729583751.7087932,-0.17258592676186443,-0.08910931971603492,-0.01842949999645669,0.980782446430486,-0.34187483508376054,-0.19348792165766202,-0.07107853312168855,-0.1811550408601761,0.3352539837360382,-0.9245472550392151,0.0010679960250854492,0.0057183802127838135,0.0040891170501708984,0.007889311760663986,-0.0016439645551145077,0.029327787458896637
1729583751.744636,-0.17270553524233045,-0.08913481179953449,-0.017939596752118075,0.9807680500877418,-0.3422103110922114,-0.19338436566526004,-0.0700958687151848,-0.18103766441345215,0.33557000756263733,-0.9244555830955505,0.0012183934450149536,0.005244433879852295,0.00464320182800293,-0.004299340769648552,-0.004238847643136978,0.017582468688488007
1729583751.775547,-0.17285755120638455,-0.08915513100130523,-0.017604036743864106,0.9807455141906868,-0.34258134719088457,-0.19332943431667055,-0.06944010275159325,-0.1809629499912262,0.3359195291996002,-0.9243432879447937,0.0010182857513427734,0.00263136625289917,0.0050691962242126465,-0.0006580830086022615,-2.734735608100891e-05,0.013912749476730824
1729583751.809052,-0.17290772564177462,-0.08904498176039241,-0.017378575887734785,0.9807507479464728,-0.3427345082959382,-0.1930249506258788,-0.0689424024026718,-0.18067161738872528,0.33606377243995667,-0.9243478178977966,0.0006340891122817993,0.004365772008895874,0.002953469753265381,0.00045630999375134706,0.004850272089242935,0.0076881591230630875
1729583751.8600159,-0.17290772564177462,-0.08904498176039241,-0.017378575887734785,0.9807507479464728,-0.3427345082959382,-0.1930249506258788,-0.0689424024026718,-0.18067161738872528,0.33606377243995667,-0.9243478178977966,0.00013308227062225342,0.0035584568977355957,0.001375436782836914,0.0004985884879715741,0.00392036372795701,0.002008543349802494
1729583751.890023,-0.17290772564177462,-0.08904498176039241,-0.017378575887734785,0.9807507479464728,-0.3427345082959382,-0.1930249506258788,-0.0689424024026718,-0.18067161738872528,0.33606377243995667,-0.9243478178977966,0.001960858702659607,0.004279375076293945,0.002125680446624756,0.0008232190739363432,0.003588851308450103,-0.005189133808016777
1729583751.918688,-0.17290772564177462,-0.08904498176039241,-0.017378575887734785,0.9807507479464728,-0.3427345082959382,-0.1930249506258788,-0.0689424024026718,-0.18067161738872528,0.33606377243995667,-0.9243478178977966,0.002624005079269409,0.004936099052429199,0.0028510093688964844,0.0009327513398602605,0.00030920328572392464,-0.008410114794969559
1729583751.96964,-0.17290772564177462,-0.08904498176039241,-0.017378575887734785,0.9807507479464728,-0.3427345082959382,-0.1930249506258788,-0.0689424024026718,-0.18067161738872528,0.33606377243995667,-0.9243478178977966,0.0020149946212768555,0.0008906424045562744,0.0034769773483276367,0.004799362272024155,-0.004638659302145243,-0.007333302870392799
1729583752.006754,-0.17285815730017456,-0.08897192667519926,-0.017730257434216447,0.9807598518150489,-0.3425708743109176,-0.19298993790937893,-0.0696365823345916,-0.1806498020887375,0.3359096646308899,-0.9244081377983093,0.0024604201316833496,0.0032747983932495117,-0.0002779364585876465,-0.0005469690077006817,0.00164889357984066,-0.012186385691165924
1729583752.038091,-0.1729780909245802,-0.08900939815259969,-0.018070067865088794,0.9807290086681105,-0.34274368077368494,-0.19320735074386491,-0.0703856555572624,-0.1808396279811859,0.3360724151134491,-0.9243118166923523,0.0022322237491607666,0.0018718838691711426,0.00044077634811401367,-0.008197464048862457,-0.0011010952293872833,-0.009580093435943127
1729583752.081987,-0.1732140915269216,-0.08902816007221777,-0.018345439523237562,0.9806805514684253,-0.3431646015471308,-0.19337969715364786,-0.07102101372227644,-0.18097172677516937,0.33646881580352783,-0.9241417646408081,0.0021468549966812134,0.0008325576782226562,0.0034456253051757812,-0.00912192277610302,0.0008667521178722382,-0.006661946885287762
1729583752.1124802,-0.17339963444110626,-0.08887646300142331,-0.018460658373483683,0.9806594450127477,-0.34352746284395874,-0.19312965890088382,-0.07124919149708443,-0.18071721494197845,0.33681049942970276,-0.9240670800209045,0.0017694681882858276,0.005400478839874268,0.0027205944061279297,-0.009270631708204746,0.011370750144124031,0.0017778780311346054
1729583752.172155,-0.17372456580764417,-0.08865708866664475,-0.018705608010419934,0.9806171068355571,-0.3441512234240504,-0.192804613124031,-0.07175544052736732,-0.1803765445947647,0.3373977541923523,-0.9239193797111511,-0.001651570200920105,0.00998947024345398,0.0016154646873474121,-0.014802565798163414,0.005614576395601034,-0.013659412041306496
1729583752.19386,-0.17411703611140072,-0.08895689663369576,-0.0192678542125193,0.9805094824491208,-0.34481098400588683,-0.19369460381293055,-0.07312814378706828,-0.18115586042404175,0.3380187451839447,-0.9235398769378662,0.0008654892444610596,0.005839526653289795,0.0027189254760742188,-0.011954589746892452,-0.015168886631727219,-0.03825553506612778
