Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724162559.6061869,-0.050250360226670614,-0.33625949428631585,-0.41216894041669866,0.8452934953271838,0.19344302462551113,-0.6706446746155438,-0.8397674237465096,-0.6098992824554443,-0.19223888218402863,-0.7688088417053223,0.004689750261604786,0.006655162200331688,0.0038441335782408714,0.060730647295713425,-0.03650754690170288,-0.008901482447981834
1724162559.66729,-0.04979490293123552,-0.33736780273422984,-0.4118580575769856,0.8450303074367986,0.19497182266914662,-0.6725627502679625,-0.8386709225164178,-0.6111890077590942,-0.1937389373779297,-0.7674068212509155,0.001891212654300034,0.007907649502158165,0.0021128838416188955,0.024460364133119583,-0.04424622654914856,-0.004345335531979799
1724162559.708833,-0.05018605366426731,-0.3381199775879877,-0.41166206448127424,0.8448019691864899,0.19481779719506082,-0.6743893417362942,-0.8383629813145556,-0.6126083135604858,-0.19358782470226288,-0.7663124203681946,0.002846015151590109,0.011138388887047768,0.0018050499493256211,-0.024524686858057976,-0.038772422820329666,0.012695234268903732
1724162559.814781,-0.05805819185035977,-0.3345469458927851,-0.4124496823005871,0.8453358123094514,0.1787607678728101,-0.673129358411119,-0.8451705295412103,-0.613501250743866,-0.17781026661396027,-0.7694151401519775,0.0058206962421536446,0.016493914648890495,0.005277898162603378,-0.32375413179397583,0.050604403018951416,0.05977381393313408
1724162559.9362988,-0.08016845941294899,-0.32160736301543086,-0.41698006450290975,0.8463269153970328,0.1329011552328145,-0.6644995309867809,-0.8696553282172605,-0.6112273335456848,-0.13251030445098877,-0.7802833914756775,0.014627840369939804,0.003407116048038006,0.012972481548786163,-0.2927146852016449,0.11035623401403427,0.1387609839439392
1724162559.984992,-0.08302640799142144,-0.31787976170264304,-0.41572188816183914,0.8480767340684667,0.1237895328176452,-0.6597187479690596,-0.8691141228179198,-0.60820472240448,-0.12347365915775299,-0.784118115901947,0.004591203294694424,-0.02177422121167183,0.00877545215189457,-0.10133633762598038,0.1130686104297638,0.12882697582244873
1724162560.048795,-0.08239677885390499,-0.3138419878130924,-0.4135848340672153,0.850682882051949,0.1196991488858502,-0.6515952442789439,-0.8645792041649651,-0.6021162271499634,-0.11941355466842651,-0.7894279360771179,-0.0006979884346947074,0.009228180162608624,0.0017450478626415133,-0.01871033012866974,0.10287775099277496,0.055095456540584564
1724162560.176431,-0.08296688987279136,-0.31089913014602066,-0.4109872954828824,0.852964035781245,0.11426412085776905,-0.6466262046066814,-0.8596958198801117,-0.598568320274353,-0.11401567608118057,-0.7929164171218872,0.001028331695124507,-0.00038377687451429665,-0.000838210922665894,0.004296921193599701,0.0013644966529682279,0.052432283759117126
1724162560.2464628,-0.0838156174602116,-0.31127812392781357,-0.4093571372383241,0.85352642565257,0.11200418871653127,-0.6482250814564968,-0.8567367746838127,-0.5999893546104431,-0.11177019029855728,-0.7921617031097412,0.005376487970352173,0.00833857525140047,0.005053630098700523,-0.01586524210870266,-0.01409505121409893,0.050703682005405426
1724162560.2961001,-0.08451608487281682,-0.3112173490632523,-0.40846562753228854,0.8539066238811753,0.11012796363494952,-0.6487680426864507,-0.8552898532380578,-0.6005450487136841,-0.10990552604198456,-0.7920015454292297,0.006169948726892471,-0.00013249812764115632,0.005354565102607012,-0.006676684133708477,-0.0022989409044384956,0.054299984127283096
1724162560.359942,-0.08493969569712699,-0.31093591501582507,-0.4060802843224148,0.8551039797586626,0.10747211484032737,-0.648806616984836,-0.8505450278487414,-0.6007498502731323,-0.10726538300514221,-0.792208194732666,0.002038270700722933,0.0006786161684431136,0.0010521301301196218,0.019156040623784065,0.009211281314492226,0.06934453547000885
1724162560.406423,-0.08457036158580884,-0.31097775677451217,-0.40476486499114744,0.8557487492260385,0.10720903195767086,-0.6487221821001133,-0.8475439236362934,-0.6006999611854553,-0.10700381547212601,-0.7922813296318054,0.0038232773076742887,-0.005283894017338753,0.005971957929432392,0.058849360793828964,0.007913644425570965,0.054921142756938934
1724162560.471537,-0.0834099513223348,-0.3112709929187889,-0.40382996177622715,0.8561975867669955,0.10878474331190904,-0.6484552923442178,-0.8448379089113094,-0.6003859043121338,-0.10857034474611282,-0.7923062443733215,0.006283813156187534,-0.0008215615525841713,0.004671995993703604,0.08149421215057373,0.021356334909796715,0.006006983108818531
1724162560.499938,-0.08159537906229815,-0.311704279068866,-0.40345543933546385,0.8563914379615188,0.11199639093362401,-0.6478869972054306,-0.8429008141274502,-0.5997220277786255,-0.11176244169473648,-0.7923652529716492,0.00709155760705471,0.009638211689889431,0.005424915812909603,0.08203760534524918,0.02740592323243618,-0.02795317769050598
1724162560.529988,-0.08003846496089057,-0.3117858795967289,-0.40379326467432053,0.8563493660232905,0.11496538196546488,-0.6467692103625563,-0.8426559487132481,-0.598633348941803,-0.11471233516931534,-0.792766809463501,0.0046346141025424,0.008823509328067303,0.0016459585167467594,0.05175355449318886,0.023145630955696106,-0.04267609864473343
1724162560.580373,-0.07916033816423652,-0.3116742891738004,-0.40430197641036786,0.8562316193579232,0.11672678245182146,-0.64579750345583,-0.8432049701793001,-0.5977402329444885,-0.11646193265914917,-0.7931855320930481,0.0027653442230075598,0.0052874828688800335,0.00210943422280252,0.009849409572780132,0.02080426551401615,-0.03612534701824188
1724162560.6002069,-0.07865954864663482,-0.311518664644616,-0.40462332704807324,0.8561825925410963,0.11767294452990708,-0.6450602894730856,-0.8435935706312357,-0.5970887541770935,-0.1174015998840332,-0.7935375571250916,0.0034449398517608643,-0.002494527492672205,0.00309293856844306,0.02024291642010212,0.016970129683613777,-0.01934344507753849
1724162560.636055,-0.07821495088326794,-0.31140470592074965,-0.4045661173928264,0.8562918300512473,0.11829363383664855,-0.6444908684700279,-0.8432151923881855,-0.596592903137207,-0.11801797896623611,-0.793819010257721,0.00012866535689681768,-0.005782863590866327,0.0016677980311214924,0.022329097613692284,0.010355301201343536,0.004448528867214918
1724162560.695283,-0.07815516602590886,-0.3115406649486801,-0.4040758031935255,0.8564792875529602,0.11817036147384159,-0.6447628689409967,-0.8421331654798282,-0.5968175530433655,-0.11789556592702866,-0.7936683297157288,0.004190405830740929,0.0006681689992547035,0.0014216909185051918,-0.0015645859530195594,0.0037996130995452404,0.03502436727285385
1724162560.724883,-0.07874008073739185,-0.3113596389305001,-0.4033806037902994,0.856819142893737,0.11652437566029543,-0.6449505207579326,-0.8410383886789513,-0.5970823168754578,-0.11626090109348297,-0.7937102913856506,0.0033162746112793684,0.0032883360981941223,0.0014251405373215675,-0.0339493565261364,0.0002442771219648421,0.05836046487092972
1724162560.7725081,-0.07997707980915429,-0.31080506983462874,-0.4026159583895562,0.8572654618503582,0.11338980962050212,-0.6449336590760038,-0.8402275818704529,-0.5972850918769836,-0.11314702033996582,-0.7940077185630798,0.0028756167739629745,0.0009507890208624303,0.0065057845786213875,-0.06354320049285889,0.00782551895827055,0.07091961801052094
1724162560.803759,-0.08135896137092778,-0.30990990147626685,-0.40189432950843307,0.8577979350874416,0.10974311619553839,-0.6443628521590506,-0.8396272655981486,-0.5970756411552429,-0.1095229983329773,-0.7946730852127075,0.005005809478461742,-0.003431281540542841,0.0042989859357476234,-0.055610667914152145,0.019213370978832245,0.06633543223142624
1724162560.835249,-0.08243110074983988,-0.30904730566851346,-0.40119932933311625,0.8583320604559894,0.10667483341356707,-0.6436062755991232,-0.8388923448090536,-0.5966731309890747,-0.10647266358137131,-0.795389711856842,0.004414543509483337,-0.0043575880117714405,0.005135471932590008,-0.03568333387374878,0.024415461346507072,0.058819353580474854
1724162560.930194,-0.08334943723809712,-0.3077756912188734,-0.399570962276517,0.8594590483284028,0.1028669224052632,-0.6420202740794229,-0.8361356969852742,-0.5956493020057678,-0.10268563777208328,-0.7966539263725281,0.0017702060285955667,-0.0008687104564160109,0.0025694607757031918,-0.019421054050326347,0.021101143211126328,0.06208367273211479
1724162560.978833,-0.08392809523027826,-0.3072665706497563,-0.3985095802417745,0.8600775119922917,0.10069810487319292,-0.641590180158023,-0.8343018456665184,-0.595438539981842,-0.1005280464887619,-0.7970865964889526,0.0006280096713453531,0.00020412984304130077,0.004090240690857172,-0.022248759865760803,0.012856909073889256,0.07831773161888123
1724162561.046098,-0.08530277910290208,-0.30603224381748245,-0.3962782633332509,0.861412278525062,0.09573228841583742,-0.6404837576289026,-0.8305602496081912,-0.5948472023010254,-0.09558616578578949,-0.7981353402137756,0.0003783375141210854,-0.0027893667574971914,0.002879019360989332,-0.023916350677609444,0.023948147892951965,0.07802025228738785
1724162561.080066,-0.08583279066460689,-0.30533029092165453,-0.3950893933370132,0.8621545602848766,0.09339898814956339,-0.6396425517090004,-0.8284473976572166,-0.5943071246147156,-0.09326329082250595,-0.7988122701644897,0.006210284307599068,0.002792954910546541,0.005202373024076223,-0.024401411414146423,0.03689200431108475,0.0760497897863388
1724162561.136332,-0.08640988919110859,-0.3043480702676254,-0.3940826139405721,0.8629045842119945,0.09087461222753282,-0.6382743863750936,-0.8267655499975508,-0.5933520197868347,-0.09074962139129639,-0.7998111248016357,0.0026111439801752567,0.003051092615351081,0.0029441958758980036,-0.03388408571481705,0.03955395892262459,0.07457499206066132
1724162561.169729,-0.08720246032930383,-0.3033351146012038,-0.3931076351331183,0.8636259688980922,0.08797953605327487,-0.6370125769115442,-0.825284567578718,-0.5924961566925049,-0.08786611258983612,-0.8007670640945435,0.0016966769471764565,0.0027458062395453453,0.0030998378060758114,-0.03804129734635353,0.03234581649303436,0.07277512550354004
1724162561.2012548,-0.08797243325009553,-0.302453047944798,-0.3921738403921778,0.8642814593351914,0.08526574032777166,-0.6359821943309363,-0.823866306889296,-0.5918101668357849,-0.08516249060630798,-0.801565945148468,-1.839266042225063e-05,0.0014461700338870287,0.0027285520918667316,-0.028940511867403984,0.02665543742477894,0.06606598198413849
1724162561.273687,-0.08934657835460744,-0.30128348621117873,-0.3904971008656428,0.8653076485902179,0.08076387306759189,-0.6349264896345166,-0.8212876885049858,-0.5911850333213806,-0.0806761309504509,-0.8024908900260925,0.004972615744918585,0.0031086886301636696,0.00467716995626688,-0.018583623692393303,0.017032992094755173,0.04676966741681099
1724162561.330405,-0.08979972666448657,-0.300862430808555,-0.38981735798257666,0.8657135654201878,0.07916377207149597,-0.634517372081672,-0.8201751741793484,-0.5909324288368225,-0.07908114790916443,-0.8028355836868286,0.0023027437273412943,-0.0014216873096302152,0.0046137189492583275,-0.0022477740421891212,0.007933991961181164,0.03911978006362915
1724162561.358189,-0.08998836386812194,-0.3006565241996554,-0.3893420130174115,0.8659794364981993,0.07834039487046428,-0.634301253240136,-0.8193124317356164,-0.5907973051071167,-0.07826031744480133,-0.8030154705047607,0.00540968170389533,0.0017986053135246038,0.0046754456125199795,0.000308317132294178,0.008813105523586273,0.01909813843667507
1724162561.39206,-0.08992509623902827,-0.30043431654636155,-0.38914952112750956,0.8661496747163082,0.07813001903614986,-0.6338328562033989,-0.818885093990133,-0.5904308557510376,-0.07805058360099792,-0.8033053874969482,0.0041720131412148476,0.0021143388003110886,0.004150242544710636,0.0009986886288970709,0.011973986402153969,0.004844885319471359
1724162561.450049,-0.08977993257514724,-0.3001203280425281,-0.3891552468196093,0.8662710223978872,0.07811872216746045,-0.6331065992512148,-0.8188265166408398,-0.5898478031158447,-0.07803932577371597,-0.8037346601486206,0.006000947672873735,0.0027249117847532034,0.003838959150016308,-0.004627988673746586,0.02466656267642975,-0.003318348666653037
1724162561.478687,-0.08970898307524168,-0.2995349723327445,-0.3893116800773787,0.8664106238116928,0.0778539192884278,-0.6319004506644227,-0.8191453131168763,-0.5888901352882385,-0.07777532935142517,-0.8044621348381042,0.003411746583878994,0.004045442212373018,0.0034711232874542475,-0.019744521006941795,0.032725829631090164,-0.002798538189381361
1724162561.516501,-0.08995464334916886,-0.29865650585228803,-0.3896191212729936,0.8665502729569435,0.07689989931264109,-0.6303652479958902,-0.8199928700332405,-0.5876979231834412,-0.07682415843009949,-0.8054248690605164,0.0028536738827824593,-0.003420834196731448,0.003929425030946732,-0.032694119960069656,0.0356808565557003,0.0004412000998854637
1724162561.548722,-0.09022407878108252,-0.29784861862025314,-0.38970877009018473,0.8667599220713207,0.07581581784954483,-0.6290029511485479,-0.8203949934277842,-0.5866488218307495,-0.07574323564767838,-0.8062915802001953,0.004965473897755146,-0.006356734782457352,0.004451178014278412,-0.019480090588331223,0.03279569000005722,0.011146881617605686
1724162561.609021,-0.09019294197081963,-0.29718170097782215,-0.38957276260274154,0.8670531190184486,0.07521454677475124,-0.6276922866437673,-0.820131303263157,-0.5856181383132935,-0.07514367997646332,-0.8070964813232422,0.0032504042610526085,-0.007656371220946312,0.004079892300069332,0.0032166107557713985,0.027248570695519447,0.023327356204390526
1724162561.639042,-0.0900261067861519,-0.2968253930478915,-0.38921374927683006,0.8673537198651636,0.07495826647755777,-0.6268929386518098,-0.8192996413237692,-0.5849841237068176,-0.07488812506198883,-0.8075799345970154,0.001689534867182374,-0.006719617173075676,0.0028738449327647686,0.0052589899860322475,0.007550171110779047,0.021198948845267296
1724162561.693533,-0.08946746128378585,-0.29669193341659866,-0.3888017109403697,0.867641974729663,0.07552900346569437,-0.6262195809936946,-0.8181035474160078,-0.5844150185585022,-0.07545724511146545,-0.8079389333724976,0.0035184689331799746,-0.0061090439558029175,0.0025625615380704403,0.027367543429136276,0.026578862220048904,0.016854777932167053
1724162561.728487,-0.08874505001145924,-0.29665997940579725,-0.38824111729117255,0.8679780223349336,0.07636790640763849,-0.6256255628811908,-0.8164915236528257,-0.5838977098464966,-0.07629372924566269,-0.8082343339920044,0.004304270725697279,-2.0894338376820087e-05,0.0007391218096017838,0.028579676523804665,0.018243873491883278,0.01988254114985466
1724162561.75908,-0.08819643613481004,-0.29641730688251483,-0.3878844859865308,0.8682762580249676,0.07686928598523239,-0.624746249522626,-0.8154257469999956,-0.5831643342971802,-0.07679364085197449,-0.8087162971496582,0.006052533630281687,-0.0052612279541790485,0.0007322228047996759,0.01654817909002304,0.02298164926469326,0.007503886241465807
1724162561.806428,-0.08729423086685294,-0.2961416485946258,-0.3881035837081335,0.8683635649344493,0.07834112082954417,-0.6234830831043088,-0.8153501604534209,-0.5820757150650024,-0.07826104015111923,-0.8093596696853638,0.013776209205389023,-0.015795903280377388,0.007066842634230852,0.0521865114569664,0.04221256449818611,-0.039497289806604385
1724162561.836474,-0.08518544787175399,-0.29595961455499753,-0.38880221681872895,0.868322494423745,0.08229548751561765,-0.6214168532276814,-0.8155438909325968,-0.5802174210548401,-0.08220265805721283,-0.8103026747703552,0.012578876689076424,-0.012554716318845749,0.00638944748789072,0.09094657748937607,0.05956996604800224,-0.08408636599779129
1724162561.881888,-0.08227266524983201,-0.2956050048530519,-0.3899851634827046,0.868193718964877,0.08781874463487123,-0.618346908015845,-0.8162955561932181,-0.5774551630020142,-0.08770594000816345,-0.8116977214813232,0.008314942009747028,-0.009608369320631027,0.005498133599758148,0.10360924899578094,0.07836826890707016,-0.09536243975162506
1724162561.916305,-0.07907117488927297,-0.29519635705633546,-0.39123205403544264,0.8680692323023363,0.09383970914538711,-0.6149410394733639,-0.8170411412617755,-0.5743721723556519,-0.09370207786560059,-0.8132137060165405,0.0028832752723246813,-0.013608434237539768,0.008630159310996532,0.12471193075180054,0.07812771201133728,-0.09439365565776825
