Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724164900.300688,-0.09912698393270711,-0.19072991279153456,0.08863228239056213,0.9725945081341187,-0.22861664067904341,-0.37135216262299614,0.13863278541847457,-0.3534340262413025,0.22663037478923798,-0.9075918793678284,0.008013725280761719,-0.006785888224840164,-0.0029901820234954357,0.028565557673573494,-0.009367626160383224,-0.022104768082499504
1724164900.312724,-0.09813281814718826,-0.1906695461237825,0.08792846744406037,0.9727710646106446,-0.226380747873557,-0.3714416655227271,0.13757952951893596,-0.3536982834339142,0.22445209324359894,-0.9080301523208618,0.0137205570936203,0.010397089645266533,0.0029702852480113506,0.04376189783215523,0.02779265306890011,-0.0682610496878624
1724164900.378982,-0.09708979691869116,-0.1902508222366756,0.08611064754669331,0.9731202234569646,-0.22358348957192223,-0.37103241312212987,0.13438832585213312,-0.353552907705307,0.22172532975673676,-0.9087563753128052,0.013045068830251694,-0.0021979166194796562,-0.0011937556555494666,0.03744501620531082,0.028643693774938583,-0.10370635241270065
1724164900.386538,-0.09599003822345221,-0.18946205310516856,0.08446478592045795,0.9735273993233596,-0.22069068433599523,-0.3698158395181583,0.13164828890885258,-0.35267743468284607,0.21890360116958618,-0.9097800850868225,0.02124614641070366,-0.011117221787571907,0.004986947402358055,0.0432911217212677,0.059667352586984634,-0.06977952271699905
1724164900.4333382,-0.09545306924420426,-0.18813023702186757,0.08344478009471931,0.9739263423144986,-0.21907363230139532,-0.36730630493941124,0.13009003477400344,-0.3505198657512665,0.21732549369335175,-0.9109914302825928,0.02129773236811161,-0.019103361293673515,0.001880210475064814,0.011449581012129784,0.07084225863218307,-0.0388682596385479
1724164900.467946,-0.09544713825695121,-0.186462491879982,0.08275694789518333,0.9743062922327842,-0.21858819403229712,-0.3640020500600696,0.1290880038647595,-0.347545325756073,0.2168516218662262,-0.9122431874275208,0.01585126668214798,-0.018009627237915993,0.002661868929862976,-0.012627862393856049,0.07006761431694031,-0.022542225196957588
1724164900.525642,-0.0960990148087141,-0.18484180002586362,0.08216905605238728,0.9746007442778255,-0.21945004986039285,-0.36073953240737205,0.12805006454392015,-0.34450116753578186,0.21769289672374725,-0.9131969809532166,0.0193620752543211,-0.00955944787710905,0.0031000557355582714,-0.03802061080932617,0.09360024333000183,-0.0030304817482829094
1724164900.576972,-0.09706960701612194,-0.18247853178900306,0.08141175296006933,0.9750133915616038,-0.22078960431734884,-0.35596232913921527,0.1267361748224049,-0.34003281593322754,0.21900013089179993,-0.9145581722259521,0.007650188636034727,-0.009090321138501167,-0.00351883377879858,-0.04305282235145569,0.1283809095621109,-0.05015899986028671
1724164900.588869,-0.09756448272374847,-0.1806238189345777,0.07973247800498216,0.9754480258224284,-0.2209343253976082,-0.3524637956106087,0.12361651332708025,-0.33682018518447876,0.21914133429527283,-0.9157124161720276,-0.00805350299924612,-0.022334374487400055,-0.005343073979020119,-0.019503291696310043,0.08530686795711517,-0.06981144100427628
1724164900.6335878,-0.09818390616430885,-0.1793617843275194,0.07865313436320971,0.9757063049954421,-0.22162179975301066,-0.35005741331954976,0.12152774249862197,-0.3345639109611511,0.2198120504617691,-0.9163785576820374,-0.0035695387050509453,-0.00992946233600378,0.0024425573647022247,-0.04185394197702408,0.05306578800082207,-0.04378645494580269
1724164900.685317,-0.09941435052402554,-0.1781343185849477,0.07771502616556349,0.9758817184571101,-0.2235787600250108,-0.3476657368747321,0.1195150802752441,-0.3322240710258484,0.22172072529792786,-0.9167699217796326,-0.001652791048400104,0.005997440777719021,0.0020528817549347878,-0.10777727514505386,0.07328354567289352,-0.03607262670993805
1724164900.735612,-0.10208793106379681,-0.1771122956812474,0.07591176452900647,0.9759337009943194,-0.22812543032599591,-0.34583538444468825,0.11524162504589149,-0.3302003741264343,0.22615191340446472,-0.9164186120033264,-0.012564076110720634,0.007460916880518198,-0.00403908034786582,-0.16036784648895264,0.03250443935394287,-0.08192082494497299
1724164900.786471,-0.1050342300600215,-0.1773750178159806,0.07343170287154042,0.9757630889291554,-0.23313305371364662,-0.3468340657067372,0.10920845216126278,-0.33072629570961,0.23102694749832153,-0.9150118231773376,-0.0041613210923969746,0.0131688779219985,0.0013806609204038978,-0.18614837527275085,-0.015356892719864845,-0.11894140392541885
1724164900.798332,-0.10812033302857958,-0.17816580802046741,0.07038692286342672,0.9755062994664598,-0.2382734587723265,-0.34909454167913123,0.10184760094354785,-0.3323832154273987,0.23602521419525146,-0.9131338596343994,-0.009633797220885754,0.028097841888666153,-0.007617334369570017,-0.19422781467437744,-0.028196366503834724,-0.15483178198337555
1724164900.852948,-0.11088866740189182,-0.18060640913422635,0.06651891909533965,0.9750180281242207,-0.2426382059897894,-0.35503082348999165,0.09249734164860762,-0.33743661642074585,0.2402643859386444,-0.9101700782775879,-0.009982533752918243,0.02069960907101631,-0.005795618984848261,-0.1613559126853943,-0.1336834728717804,-0.16860389709472656
1724164900.899455,-0.1129147486183192,-0.1834284397235548,0.06354043410350994,0.9744572262121103,-0.24584028494350904,-0.3616028620384279,0.08506854073788804,-0.3431370258331299,0.24337144196033478,-0.9072085618972778,0.00042988196946680546,-0.008605343289673328,0.010156113654375076,-0.09041688591241837,-0.10283350944519043,-0.09569941461086273
1724164900.912293,-0.11280060611777074,-0.18436047291093147,0.0629585579875611,0.9743322844402118,-0.2454828048836641,-0.3636817457924681,0.08369715376394654,-0.34505319595336914,0.24302469193935394,-0.9065744876861572,0.0007530830334872007,-0.009226363152265549,0.010836957953870296,0.10216376930475235,0.010729494504630566,0.045332275331020355
1724164900.95324,-0.10987940725638855,-0.1843729150625336,0.06443376071837796,0.9745672320482981,-0.24023349258706897,-0.36335732479775473,0.08770017659642376,-0.34520772099494934,0.23792941868305206,-0.9078662991523743,-0.0034965260419994593,0.0104806674644351,1.3798009604215622e-05,0.22326575219631195,-0.09147753566503525,-0.007331374567002058
1724164901.004549,-0.10585036619754094,-0.18661017296501642,0.06442171718631086,0.9745881331688303,-0.2324522582871862,-0.3680260324748722,0.08855819365636138,-0.35009798407554626,0.23036451637744904,-0.9079446792602539,0.004859268199652433,-0.020226893946528435,0.007258121855556965,0.18492461740970612,-0.1217198446393013,-0.02231844700872898
1724164901.058162,-0.10216325558355928,-0.18874383547990756,0.06466017189972566,0.9745549814578516,-0.22544060230874038,-0.37242835956597975,0.08985596772054559,-0.3546707034111023,0.22353583574295044,-0.9078768491744995,0.00016900099581107497,-0.002857410116121173,0.0015156057197600603,0.166488379240036,-0.12927716970443726,-0.05968018248677254
1724164901.0707889,-0.09923128901973274,-0.19112156137866532,0.06400984901938467,0.9744374375668362,-0.2196178731862883,-0.3775267117904255,0.08907102847479846,-0.35976845026016235,0.21785669028759003,-0.9072514176368713,-0.002802087925374508,-0.004565306007862091,-0.007036161608994007,0.06355348974466324,-0.14467814564704895,-0.06968715786933899
1724164901.110755,-0.0993965539247282,-0.19336565483567775,0.06374591587924498,0.9739950750246416,-0.2200475733331658,-0.3822361545802472,0.08796851415142891,-0.36400213837623596,0.21827605366706848,-0.9054601192474365,0.005035411100834608,-0.013618881814181805,0.008999720215797424,-0.09971621632575989,-0.08425097167491913,0.020913908258080482
1724164901.1645222,-0.1032746401571579,-0.19441529411540345,0.06268951516373486,0.9734510038833616,-0.2273958759657439,-0.38463236912884163,0.08415723110858227,-0.36555904150009155,0.22544120252132416,-0.9030740857124329,0.0023461130913347006,0.03134620562195778,0.007868055254220963,-0.28551343083381653,-0.034002214670181274,-0.07757339626550674
1724164901.215709,-0.11000680103291176,-0.19491009021517602,0.05964346205166602,0.9728058440499412,-0.23956569079510043,-0.3864036502001628,0.07538231502872532,-0.36609697341918945,0.2372807413339615,-0.8998171091079712,0.006797958165407181,7.163171540014446e-05,0.009444806724786758,-0.3888538181781769,0.021781200543045998,-0.07288431376218796
1724164901.228158,-0.11700554335717073,-0.1949327737392942,0.057107036206006656,0.9721366074275432,-0.2524270321444867,-0.3872090376850054,0.06760765756726173,-0.3656388819217682,0.24975481629371643,-0.896621823310852,0.008017275482416153,-0.0009680952643975616,0.002314729616045952,-0.3614046573638916,0.010502002201974392,-0.03176950290799141
1724164901.266975,-0.12403588485347036,-0.1953746925711493,0.055468983529009204,0.9712708005166704,-0.265735826229394,-0.38878965066580706,0.06147917318007085,-0.36576318740844727,0.26261934638023376,-0.8928876519203186,0.009177864529192448,-0.0034871052484959364,-0.0019346021581441164,-0.36964577436447144,0.003322023432701826,0.01601952128112316
1724164901.318132,-0.13026688997265823,-0.19499414708651686,0.05480670516240647,0.9705688345896872,-0.2777992524428749,-0.3884478580680447,0.05783303918685571,-0.36423149704933167,0.2742399573326111,-0.8900156617164612,0.007279467768967152,-0.018690014258027077,0.006110352464020252,-0.2532845139503479,0.047918468713760376,0.05188595503568649
1724164901.378158,-0.13458044174821074,-0.1945792621227184,0.055245028563522064,0.9700385840180162,-0.286498841951993,-0.3876762575736212,0.0571665103142924,-0.3626289963722229,0.28259551525115967,-0.8880540132522583,0.014870886690914631,-0.02708945795893669,0.015856092795729637,-0.16912315785884857,0.030788902193307877,0.10836739838123322
1724164901.390709,-0.13855401912296172,-0.1928150973338717,0.05616050182063114,0.9697788443414936,-0.29463510487427946,-0.3839153752795101,0.058027591837824175,-0.3584134876728058,0.2903907001018524,-0.8872502446174622,0.006148005835711956,-0.004504121374338865,0.002778205554932356,-0.20446303486824036,0.13552208244800568,0.06939595192670822
1724164901.4457479,-0.14220154119073147,-0.19094954633065464,0.05556983158429358,0.9696540372857633,-0.30154376116888726,-0.38036263626354627,0.0560158343481706,-0.3545057773590088,0.296994686126709,-0.8866339921951294,-0.0004993443144485354,-0.005986993201076984,-0.0024224426597356796,-0.11516666412353516,0.08096625655889511,-0.003145624650642276
1724164901.492012,-0.14374760219017294,-0.19003644781255954,0.05431904664102194,0.969676250581333,-0.3040872948086976,-0.37890361823115093,0.053172642309135515,-0.3529312014579773,0.2994224727153778,-0.8864455819129944,0.017264477908611298,0.01664762571454048,0.02379794791340828,-0.08787108212709427,0.034898221492767334,-0.11695350706577301
1724164901.504424,-0.14491693532306993,-0.187413758999878,0.05107582677461535,0.9701887946801886,-0.30504720267183444,-0.3744223117615267,0.046972603722075644,-0.34884995222091675,0.3003382086753845,-0.8877503275871277,-0.007745019160211086,-0.022201919928193092,-0.027780259028077126,-0.01054452732205391,0.19457969069480896,-0.07244352996349335
1724164901.545831,-0.14426574683113202,-0.18597137814333076,0.050516900985204116,0.9705926470662508,-0.3034726229814169,-0.37150422351913864,0.04654709722731202,-0.3464291989803314,0.29883596301078796,-0.8892040848731995,-0.005380555056035519,0.009868278168141842,-0.0122569240629673,0.03951657935976982,0.02045932412147522,0.0027042815927416086
1724164901.600707,-0.14344285341232063,-0.1856014356111528,0.052118960339501606,0.9707006580222296,-0.30241538952128116,-0.370190341221144,0.05023736570372058,-0.3453746736049652,0.2978268563747406,-0.889952540397644,-0.005116123706102371,0.009938137605786324,0.0016884950455278158,0.017768362537026405,-0.017426718026399612,0.045705899596214294
1724164901.655672,-0.14275725521246216,-0.18575807265067867,0.05479334592064336,0.9706244765631497,-0.30205624342002346,-0.3696791933001173,0.0558889454558194,-0.3449583649635315,0.29748398065567017,-0.8902286291122437,0.0037277224473655224,-0.0017006749985739589,0.02469363808631897,0.13581210374832153,0.00866166315972805,0.1899568736553192
1724164901.660991,-0.14075002169425455,-0.18468578282496684,0.05930619052710261,0.970856990094636,-0.29966725334228406,-0.36597554650269065,0.06616119950289696,-0.34191226959228516,0.2952023148536682,-0.8921611905097961,0.001993868499994278,0.01596001535654068,-0.005998971406370401,0.13164779543876648,-0.010182061232626438,0.17754718661308289
1724164901.7531981,-0.13911633402154722,-0.1845360554888021,0.06266414675454549,0.9709099593817911,-0.29764174228465456,-0.3646037273029097,0.07364004039965327,-0.34090057015419006,0.2932664752006531,-0.8931862115859985,0.024382252246141434,0.0015997914597392082,-0.01291663572192192,0.11992494761943817,-0.013992481864988804,0.10119601339101791
1724164901.7651582,-0.13743246044855917,-0.18425627485319665,0.06605884224281654,0.9709779038637617,-0.2955136541345683,-0.36296839577000445,0.08124499647782367,-0.33966028690338135,0.29123127460479736,-0.8943238854408264,0.047501303255558014,-0.004503936972469091,-0.023855913430452347,0.10843642801046371,0.01849651150405407,0.1586955040693283
1724164901.801948,-0.13612861384499753,-0.18361317243850153,0.06887349222137804,0.9710877992267438,-0.2938902215124449,-0.3607676353145263,0.08763934599708105,-0.337857723236084,0.28967782855033875,-0.8955104351043701,0.03923478722572327,-0.02621365897357464,-0.00471582030877471,0.08856648206710815,0.07599683105945587,0.10571654886007309
1724164901.861881,-0.13446357653925456,-0.1831696850088335,0.07240114911135678,0.9711469225957339,-0.29181521162688645,-0.3587925768306332,0.09554342526783755,-0.33629870414733887,0.2876911759376526,-0.8967368602752686,0.04625246673822403,0.002383064478635788,-0.04219423234462738,0.08648913353681564,0.015509960241615772,0.18319857120513916
1724164901.87516,-0.13432560541220967,-0.18390149676473663,0.07569683745093261,0.9707763724459041,-0.29280792509974546,-0.3593728505413059,0.1020784331154162,-0.3367184102535248,0.2886417806148529,-0.8962737321853638,0.029637733474373817,0.0011620067525655031,-0.0074064284563064575,-0.002841787412762642,-0.0318211168050766,0.2272554636001587
1724164901.9158201,-0.13476296425923595,-0.18505149943054475,0.07921454885437276,0.9702163619400613,-0.2950795971227802,-0.3607606552944569,0.10873904562573525,-0.3377296030521393,0.2908160090446472,-0.8951897621154785,0.031014760956168175,0.010346625931560993,0.0003174766316078603,0.012862274423241615,-0.03810852766036987,0.1356252282857895
1724164901.966909,-0.13454143785580489,-0.18531676498378427,0.08208061673556177,0.9699582231761652,-0.2957119552976644,-0.3604790240607947,0.11457684225939008,-0.3374125361442566,0.29142099618911743,-0.8951126337051392,0.0006168007384985685,0.008945560082793236,-0.0033390456810593605,0.11349139362573624,-0.0511283203959465,0.13761194050312042
1724164901.9790769,-0.13226515319185492,-0.18565359644822513,0.08555836920952868,0.9699063673343314,-0.2924907341721118,-0.3602095191843997,0.12234436961408984,-0.3375004231929779,0.2883380651473999,-0.8960773348808289,-0.0198654867708683,0.02177930809557438,-0.01272579189389944,0.16317495703697205,-0.08985495567321777,0.12072471529245377
1724164902.0871758,-0.1290046721375633,-0.18710786081001818,0.08843402915868122,0.9698080989262597,-0.28724685014274354,-0.3625191097277071,0.12887465394023648,-0.34010061621665955,0.28331297636032104,-0.8966968655586243,-0.005255523137748241,0.00260794791392982,0.004873624071478844,0.18719318509101868,-0.06870511919260025,0.09499721229076385
1724164902.100163,-0.1253067322156921,-0.18692952093856446,0.09098278589664992,0.9700914966820806,-0.28080866286226813,-0.3615570419626915,0.13537557346604942,-0.3398759663105011,0.27713271975517273,-0.8987111449241638,-0.02843313477933407,-0.0014482599217444658,-0.022841677069664,0.22067870199680328,-0.016758454963564873,0.08726342022418976
1724164902.189399,-0.12074052477825914,-0.18733123265650886,0.09343305918377004,0.9703601688625554,-0.27269668719241796,-0.3619292128109601,0.1417868440019463,-0.3409952223300934,0.2693294584751129,-0.9006574749946594,-0.007440377026796341,-0.012696119025349617,0.017164459452033043,0.2784266173839569,-0.026548143476247787,0.03971483185887337
1724164902.194587,-0.11504262748121616,-0.18603608687068363,0.0965511524988435,0.9709961571993456,-0.26233450918151846,-0.35872105927106795,0.15038956643441972,-0.33906564116477966,0.2593359053134918,-0.9043115377426147,-0.02405797690153122,-0.05244026705622673,0.0070104137994349,0.4115770757198334,0.11066657304763794,0.33138394355773926
1724164902.197795,-0.10609314189583612,-0.18234110715702986,0.1034761609657028,0.9720023621870305,-0.24646929933181683,-0.3499784360661394,0.1683243926385779,-0.33251574635505676,0.2439814805984497,-0.9109919667243958,0.03820940852165222,0.008352884091436863,0.020296581089496613,0.5543842911720276,-0.010141240432858467,0.002121678553521633
1724164902.2457662,-0.09733555878472494,-0.18191903058280315,0.1048142134024044,0.9728541069073038,-0.22953217837619644,-0.34962007959997266,0.1739381562727204,-0.33355703949928284,0.22752200067043304,-0.9148625135421753,0.015179802663624287,-0.04664132371544838,0.016084952279925346,0.36884641647338867,-0.06321647763252258,-0.06466884166002274
1724164902.259028,-0.09000419690744615,-0.18389840357618648,0.10556108893886379,0.9731070522489594,-0.21566028945455978,-0.35430707107753534,0.17735646714342637,-0.3389037847518921,0.21399246156215668,-0.9161612391471863,0.015944652259349823,-0.09080392867326736,0.025865748524665833,0.37816861271858215,-0.11694889515638351,-0.01725318655371666
1724164902.3058162,-0.08120041750631012,-0.18697611394396574,0.10665048719910758,0.9731762054500853,-0.19924244107267905,-0.3614132726881898,0.1817906254940157,-0.346601277589798,0.1979268193244934,-0.9168928861618042,-0.00483936769887805,-0.05112305283546448,0.006092304363846779,0.4463273286819458,-0.2514494061470032,-0.015409931540489197
1724164902.356689,-0.07384859786432288,-0.19234228928775193,0.10796474263137641,0.9725709753410002,-0.18625337579553475,-0.37308599987301766,0.18586262134210288,-0.3581869602203369,0.18517836928367615,-0.9151016473770142,0.015190496109426022,-0.031358107924461365,0.021615855395793915,0.21978749334812164,-0.24558253586292267,0.04985679313540459
1724164902.386629,-0.07039653904479992,-0.19562857622894617,0.1102371113637026,0.9719163829196065,-0.18095611329204886,-0.3798735793600337,0.190998201511577,-0.36474862694740295,0.1799701601266861,-0.9135475754737854,0.020713524892926216,-0.006223918870091438,0.023710351437330246,0.1082419827580452,-0.1648431271314621,0.03077804669737816
1724164902.415628,-0.06887954041859932,-0.19691243447408072,0.11166775383269906,0.9716024625821204,-0.17877537581758687,-0.38246236236788783,0.19415952819533322,-0.3672579526901245,0.17782460153102875,-0.9129621982574463,0.00015463301679119468,-0.017447929829359055,0.02183128334581852,0.031144767999649048,-0.05665936321020126,0.05959957465529442
1724164902.454387,-0.06910101746610661,-0.1965976806013277,0.11341630034026194,0.9714478943233461,-0.179818333471844,-0.381483024666906,0.19763588805305365,-0.3662944436073303,0.17885082960128784,-0.913148820400238,0.016218310222029686,-0.007717237342149019,0.01887926459312439,-0.013935450464487076,0.07966280728578568,0.09888838231563568
1724164902.493396,-0.07251034173270059,-0.19365038041576874,0.11392110727408938,0.9717323265325407,-0.18611563576358015,-0.37487380227397393,0.19800686176044965,-0.3598317503929138,0.18504300713539124,-0.9144835472106934,0.02697376348078251,0.06499715894460678,0.040878500789403915,-0.41909292340278625,0.3175148665904999,-0.13616061210632324
1724164902.548218,-0.08010968651027643,-0.19210538432992674,0.10548823059341417,0.9723939941080806,-0.1976096570569577,-0.37232561436960315,0.17878505921829943,-0.356702983379364,0.19632606208324432,-0.9133559465408325,-0.024903932586312294,0.005555749870836735,-0.025132041424512863,-0.37004098296165466,-0.07475578039884567,-0.49483704566955566
1724164902.5865932,-0.08162528011005545,-0.19414047033696197,0.09913739143910331,0.9725319688672606,-0.19856175337431822,-0.3775836284618912,0.1651137910382256,-0.36143139004707336,0.1972595453262329,-0.9112935662269592,0.02621469646692276,0.01019832119345665,0.0024608236271888018,-0.06124481186270714,0.03359704464673996,-0.12237567454576492
1724164902.615699,-0.08225576632276285,-0.19317248960452063,0.09655570986823972,0.9729313244371022,-0.1986665013279115,-0.3760245652637138,0.15991788618242858,-0.3600026071071625,0.19736222922801971,-0.9118367433547974,-0.012211748398840427,0.01850678026676178,-0.010939715430140495,-0.06350661814212799,0.009579210542142391,-0.1460108757019043
1724164902.6591802,-0.08278517288648238,-0.19475918820562838,0.09342047151078808,0.9728761611261453,-0.19877482893660406,-0.3798557997359002,0.15312791467389145,-0.3634854853153229,0.19746842980384827,-0.9104309678077698,-0.01109457015991211,-0.014609960839152336,-0.008059552870690823,0.033183030784130096,-0.2318355143070221,-0.1739894151687622
1724164902.692879,-0.08192237168654538,-0.19573692841322737,0.09252063231447896,0.972838933046593,-0.19688345986599884,-0.38211717556972785,0.15143749898838763,-0.3656819760799408,0.19561395049095154,-0.9099515676498413,0.019838795065879822,0.024761218577623367,0.042583078145980835,0.008548389188945293,0.06404238194227219,-0.032487653195858
1724164902.7285318,-0.08262842648072484,-0.19397855822907203,0.09001517516382337,0.9733663050031597,-0.19705021007835935,-0.3789090043998289,0.14652840134149975,-0.36274877190589905,0.19577747583389282,-0.9110897183418274,-0.013306591659784317,0.038480985909700394,0.02180635742843151,-0.13740913569927216,0.13645245134830475,-0.2333265244960785
1724164902.787967,-0.08407445427524693,-0.1939686196881732,0.08524348386420594,0.9736739901480055,-0.19808418442093714,-0.37969638626321406,0.1364665682466197,-0.36339080333709717,0.19679133594036102,-0.9106153249740601,0.02048998698592186,-0.02956313267350197,0.0011272913543507457,-0.020576834678649902,0.1401878297328949,-0.005235901568084955
1724164902.8266912,-0.08675293923171873,-0.19266677661500886,0.08247723930135833,0.9739358199506273,-0.20213859226780595,-0.37737598075170986,0.1302383620445305,-0.3609798550605774,0.20076483488082886,-0.9107068777084351,0.0010501914657652378,0.008328172378242016,0.022505810484290123,-0.1575431525707245,0.18055622279644012,-0.13031284511089325
1724164902.855698,-0.08847332867462421,-0.19094506312362297,0.07879608817040572,0.9744246534412073,-0.20392304080317944,-0.37444830148210734,0.12261591227650225,-0.3581804633140564,0.20251263678073883,-0.9114249348640442,-0.012527848593890667,0.03076338581740856,-0.0010107364505529404,-0.07900086790323257,0.1617128700017929,-0.19599078595638275
1724164902.894649,-0.08881790260519393,-0.18916336979182666,0.07448936988711598,0.9750794630505417,-0.20277714278963208,-0.37159959554625915,0.114248030418797,-0.3556666672229767,0.201390340924263,-0.9126572012901306,-0.0052922251634299755,0.0011599613353610039,-0.010436934418976307,-0.00023007846903055906,0.10646306723356247,-0.19693410396575928
1724164902.9510021,-0.0874867018124037,-0.18732210287742454,0.07168815460470997,0.9757648917161312,-0.1988993046949367,-0.3683976547647652,0.10949835049777275,-0.35302114486694336,0.19759045541286469,-0.9145129919052124,-0.011590322479605675,-0.016949323937296867,-0.015560914762318134,0.09873206168413162,0.07818685472011566,-0.08760979026556015
1724164902.999202,-0.08493781498488841,-0.1859708820101686,0.07049726689000153,0.9763352209459515,-0.1932775456413288,-0.3659395853512258,0.10828995611192635,-0.3511640727519989,0.1920764446258545,-0.9164007902145386,0.00977379735559225,-0.04913262277841568,-0.014437073841691017,0.14145104587078094,0.10262357443571091,-0.08279780298471451
1724164903.0124679,-0.08190693042433214,-0.18394670519132508,0.07122778171476188,0.9769244010275219,-0.18733174636526864,-0.3617676795565618,0.11120594227156326,-0.3477359414100647,0.18623799085617065,-0.9189097285270691,-0.010869916528463364,-0.04366036504507065,-0.002447389531880617,0.1796385794878006,0.10645198076963425,0.051042936742305756
1724164903.04803,-0.078474587163089,-0.18022666381403749,0.07560794179447243,0.9775701476693544,-0.18167978072286206,-0.3535172779690994,0.1218392556089387,-0.3405018150806427,0.1806819587945938,-0.922720193862915,-0.005276949610561132,-0.0257883220911026,0.00419564638286829,0.291171669960022,0.2670387029647827,0.3350720703601837
1724164903.102882,-0.07389058060314942,-0.17781169512188225,0.07899404003150494,0.9781017399368406,-0.17350638259124915,-0.3482849942539641,0.13057692652207936,-0.3361620306968689,0.17263713479042053,-0.9258463978767395,-0.013949877582490444,0.06522513926029205,0.0030835364013910294,0.12085039913654327,-0.013595121912658215,0.03388446196913719
1724164903.134924,-0.07198836086586895,-0.17767183790084823,0.07989527375234877,0.9781958286203538,-0.17004602342130484,-0.34799220817994797,0.1330309245861774,-0.33609265089035034,0.1692277044057846,-0.9265007972717285,-0.004814948420971632,0.00928582064807415,0.02056064084172249,0.10325852781534195,-0.004904384259134531,0.03335386887192726
1724164903.162023,-0.06920823352987072,-0.1786308353066907,0.07998776158609358,0.9782142431630917,-0.16472141260386033,-0.35016237890950463,0.1339733379021887,-0.33840683102607727,0.1639775186777115,-0.9266024827957153,-0.022785114124417305,0.01859576255083084,0.006767195649445057,0.18860507011413574,-0.14666220545768738,-0.049617767333984375
1724164903.279505,-0.06413970700442412,-0.18407899093465513,0.07758735521738758,0.9777428459163774,-0.15460384698529156,-0.3620970590187681,0.13001987528414805,-0.3500109612941742,0.15398867428302765,-0.9240020513534546,-0.000723564880900085,0.003379089990630746,0.014631438069045544,0.14895837008953094,-0.2674424946308136,-0.188589408993721
1724164903.29305,-0.061909183225295546,-0.18794472792299363,0.07582786938780696,0.9772891144008835,-0.1500719136832274,-0.37044783657193425,0.1266994542546923,-0.35796380043029785,0.1495092362165451,-0.9216880798339844,0.002420075237751007,0.008047369308769703,0.03000372275710106,0.001456546364352107,-0.10424215346574783,-0.07336250692605972
1724164903.2949061,-0.06308952308245007,-0.18787851405446246,0.07561843585557257,0.9772426102352224,-0.1523099051362282,-0.3702552594098004,0.12587428953620147,-0.3576643168926239,0.15172170102596283,-0.9214427471160889,0.00011326500680297613,0.02767590992152691,0.01818671077489853,-0.09696534276008606,0.0826064795255661,0.04573908820748329
1724164903.338011,-0.0662463679981723,-0.1849001035037491,0.07594077935868986,0.977576708587348,-0.15826459529107717,-0.36387089152586766,0.125879180160695,-0.3514464795589447,0.15760472416877747,-0.9228467345237732,-0.017015404999256134,0.014710844494402409,-0.0037174487952142954,-0.15907897055149078,0.21757149696350098,0.11708886921405792
1724164903.402741,-0.07114715740636834,-0.18011285341557134,0.07824592749649226,0.9779442390825405,-0.16813313332671898,-0.3533321808311007,0.12959607011053947,-0.34114670753479004,0.16734209656715393,-0.9249948859214783,-0.006563686765730381,0.03638063743710518,0.00828532874584198,-0.36890339851379395,0.32648736238479614,0.23759907484054565
1724164903.415358,-0.08026345001230874,-0.17535163254180772,0.07822553871450644,0.9781054275400848,-0.18550834861477575,-0.3429177641329918,0.1274013238928945,-0.33046746253967285,0.18444618582725525,-0.9256191849708557,-0.019170532003045082,-0.01729131117463112,-0.01787737011909485,-0.39993396401405334,0.19125889241695404,-0.013890456408262253
1724164903.459159,-0.08462375177094321,-0.17668041535837367,0.07668750739146757,0.9776204138014483,-0.19376844663588835,-0.34565639145863947,0.1226363189325108,-0.3324735760688782,0.1925581693649292,-0.9232457280158997,0.013109139166772366,0.09384170919656754,0.052759330719709396,-0.16308200359344482,-0.1329050213098526,-0.09143544733524323
1724164903.4929252,-0.08796958146410132,-0.17574788785151735,0.07436789659000699,0.9776724262980538,-0.19947102244354042,-0.34399493901289585,0.11707739565003501,-0.330563485622406,0.1981508731842041,-0.9227480888366699,0.0005429215379990637,0.027904070913791656,-0.046242374926805496,-0.09172356128692627,-0.14098191261291504,-0.20271307229995728
1724164903.5538812,-0.08924380911747595,-0.176418921891103,0.07313152432493629,0.9775293039864466,-0.20164415874723624,-0.3455552805257435,0.11404046302479103,-0.33185625076293945,0.20028044283390045,-0.9218237996101379,0.024239428341388702,-0.01805868186056614,-0.04618791118264198,-0.005608011968433857,-0.17359472811222076,-0.05482717603445053
1724164903.620709,-0.09018602433884156,-0.17566457975660996,0.07296037642949764,0.9775914837595386,-0.20336210290536136,-0.34398996022399525,0.11354450086792159,-0.3302963674068451,0.20196329057216644,-0.9220168590545654,0.0273757167160511,-0.01200501061975956,0.02087753638625145,-0.059909652918577194,0.11394745856523514,0.006309622898697853
1724164903.633183,-0.09146025699461974,-0.17481436172187934,0.07245223828700369,0.9776632786024704,-0.20561174047934502,-0.3422802198059078,0.11228667076559315,-0.32856616377830505,0.20416605472564697,-0.9221499562263489,0.00663298275321722,-0.01310764905065298,0.02551632560789585,-0.08827076107263565,0.1787884682416916,-0.03314141184091568
