Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724164212.3213139,-0.0943243374466981,0.1596840208607272,0.0012980145675506082,0.9826505790516117,-0.18603236596017275,0.3252928149805268,0.03325497901318786,0.31407204270362854,0.184961199760437,-0.9312078952789307,-0.0051008062437176704,0.019180309027433395,-0.005937244743108749,-0.016064519062638283,-0.02545047365128994,0.1792682558298111
1724164212.335034,-0.09417141348533524,0.159837091959961,0.004627218212006501,0.9826302608160694,-0.18463948567530356,0.32619363586653494,0.039886220440325165,0.3149929940700531,0.18359217047691345,-0.931167721748352,0.00040028043440543115,-0.0015822562854737043,-0.005455378908663988,-0.014917823486030102,0.013513539917767048,0.15091969072818756
1724164212.362488,-0.09385691031888603,0.16036543887158575,0.0070941765658972915,0.9825596003498323,-0.1831875352969704,0.3276871751524994,0.044808182705843004,0.31646883487701416,0.18216469883918762,-0.9309476017951965,-0.0048480588011443615,-0.011485463939607143,-0.00017116445815190673,-0.007205047644674778,0.028480615466833115,0.09819682687520981
1724164212.380035,-0.09257187769446583,0.16039512873616618,0.006787692454891979,0.9826788603705237,-0.18074189107039798,0.3275574557996187,0.04376301374395735,0.3164904713630676,0.1797594428062439,-0.9314076900482178,-0.007734409999102354,0.002578378189355135,0.0014816932380199432,0.12121783196926117,0.020816892385482788,-0.08315172791481018
1724164212.427877,-0.09261509796792482,0.1582421529345302,0.006854143785994701,0.9830233245351526,-0.18090143740745482,0.32315842195455663,0.04351029972037484,0.3123810291290283,0.1799163818359375,-0.9327637553215027,0.042869679629802704,-0.018685156479477882,0.011711512692272663,0.019702237099409103,-0.22777427732944489,-0.07234245538711548
1724164212.431141,-0.09055375346785446,0.15902187217663655,0.006036362995164651,0.9830948196408581,-0.1770495577236301,0.3244031290464535,0.04132629583682398,0.313760370016098,0.17612603306770325,-0.9330241084098816,-0.024599039927124977,-0.0020405729301273823,0.04249030724167824,0.08275431394577026,-0.17320773005485535,0.007360668387264013
1724164212.4803429,-0.08937031937590657,0.15729245576732095,0.007017163978515611,0.9834748131773637,-0.17446310969550252,0.3209085312634358,0.04257593678776203,0.3106405735015869,0.17357943952083588,-0.9345440864562988,-0.007914061658084393,0.01717434823513031,0.01891203410923481,0.028350047767162323,-0.1070399284362793,0.02788117527961731
1724164212.5331511,-0.08851905423926369,0.15486201376881173,0.009009736637238041,0.9839211033182942,-0.17225153717431047,0.31618250862263947,0.045840409576876476,0.3063390552997589,0.1714010089635849,-0.9363642930984497,0.004014262929558754,0.0059398445300757885,0.000319907208904624,-0.025959180667996407,-0.06131356209516525,0.06902173906564713
1724164212.588571,-0.0931024919159366,0.1517855619609181,0.013763254467675533,0.9839224984177296,-0.18000363152957902,0.3111992649989186,0.05628582232958802,0.30125319957733154,0.17903316020965576,-0.9365861415863037,0.030313055962324142,-0.02243766374886036,-0.038292933255434036,-0.2361338585615158,-0.05688020959496498,0.19740988314151764
1724164212.5961962,-0.09304724642193007,0.15180098704204723,0.013095583895877531,0.9839344696890526,-0.18010100028492645,0.3111069687433072,0.054935448851549606,0.30116143822669983,0.17912894487380981,-0.9365973472595215,-0.017330948263406754,-0.0007726405747234821,0.002273918129503727,0.010148228146135807,-0.13144168257713318,-0.04784008115530014
1724164212.640804,-0.09199294713488933,0.15082468444966732,0.011890214270813826,0.9841989956222096,-0.17843745628455926,0.3087792287980379,0.05200304420817927,0.2990705966949463,0.17749206721782684,-0.9375784397125244,-0.008075528778135777,0.022365672513842583,-0.01284822728484869,0.018648728728294373,-0.03095734305679798,-0.010980184189975262
1724164212.695537,-0.09193561175469589,0.15071212233184772,0.011577957596580542,0.9842253647444396,-0.17842606358864685,0.30848805291171694,0.05133950638580564,0.29879820346832275,0.17748086154460907,-0.9376674294471741,-0.016203034669160843,0.019231045618653297,0.004246682859957218,-0.04047233238816261,-0.02001890353858471,0.02696087397634983
1724164212.745743,-0.09299585551071553,0.15029617951348262,0.012881995831844241,0.9841731242962116,-0.18014864390218363,0.3079823123630465,0.054213528577255185,0.2982308268547058,0.17917582392692566,-0.9375256896018982,-0.010764227248728275,0.005765557289123535,0.007152716163545847,-0.06448417156934738,-0.041192635893821716,0.07749095559120178
1724164212.75708,-0.09401818699690419,0.14966093795678143,0.015131622601145865,0.9841407578224602,-0.1815202292563571,0.30719723894395523,0.05892667186135869,0.29742011427879333,0.1805250495672226,-0.9375243782997131,-0.002056663390249014,-0.0007675537490285933,-0.001676421845331788,-0.047568220645189285,-0.039591215550899506,0.10379045456647873
1724164212.805715,-0.09463076155342592,0.14957782463478564,0.01775222985245724,0.9840509052780864,-0.18193430724658993,0.30756706839453496,0.06435331473558817,0.29774418473243713,0.18093229830265045,-0.9373430013656616,-0.007716058753430843,0.0018543851329013705,-0.006173585541546345,-0.06282342970371246,-0.005444827955216169,0.150106281042099
1724164212.85724,-0.0943919806561302,0.14951000850100818,0.019818720415752784,0.9840446957726033,-0.18082955243256987,0.307765451420911,0.06839779079697411,0.29799050092697144,0.1798456758260727,-0.9374738335609436,0.008369561284780502,-0.012247931212186813,-0.005797926802188158,0.10543297976255417,0.020074672996997833,0.05715469270944595
1724164212.8895001,-0.09351463559565516,0.14966756568803066,0.0218328994667044,0.9840619145884005,-0.1784587668330911,0.30832938166389406,0.07216987331943783,0.2986476719379425,0.1775130331516266,-0.9377092719078064,-0.010651354677975178,-0.039424508810043335,0.022015880793333054,-0.10739345103502274,-0.3281940519809723,0.03626269847154617
1724164212.927336,-0.09112460979945725,0.15237053715175056,0.022606551583198013,0.983853813904005,-0.17328334380246868,0.3136806056531929,0.07341693803598605,0.30394065380096436,0.17241746187210083,-0.9369590878486633,-0.03886338323354721,-0.0031080530025064945,0.04455030709505081,0.08504197001457214,-0.018233520910143852,0.04054725542664528
1724164212.973288,-0.08939982280557117,0.15214982828192053,0.024725908045432596,0.9839951879758485,-0.16922036927985273,0.31335644059002693,0.07704019582965974,0.30385035276412964,0.1684139221906662,-0.9377161860466003,0.002567258197814226,0.005692154169082642,0.002208523452281952,0.0349564254283905,0.03770498186349869,0.10141198337078094
1724164213.028284,-0.09073224297564207,0.15230157277594045,0.027743389012353493,0.9837693012313541,-0.17089914784855786,0.3143495770807607,0.08353615750583246,0.30469363927841187,0.17006847262382507,-0.9371438026428223,-0.006481940858066082,0.007987911812961102,-0.0013938767369836569,-0.23332777619361877,-0.04757898673415184,0.16240277886390686
1724164213.0409899,-0.09419841918414147,0.15195109162268933,0.03150391242237285,0.9833844403032096,-0.17660907633669612,0.3147762991919238,0.09214973172272964,0.30478787422180176,0.17569242417812347,-0.9360750317573547,0.003287147730588913,0.008378547616302967,-0.009006619453430176,-0.1539689302444458,0.02790629118680954,0.1260537952184677
1724164213.109664,-0.09538931217115902,0.15225759454616697,0.03321549210425265,0.9831658906558516,-0.17839717438452454,0.31588316244611436,0.09602940043846941,0.30572572350502014,0.1774524301290512,-0.935437023639679,-0.025484029203653336,0.0019418240990489721,0.006482438649982214,-0.07992363721132278,-0.038869258016347885,0.013450628146529198
1724164213.115168,-0.09613333504296959,0.1512421591091852,0.03475400894840182,0.9831969497458056,-0.17948560030272692,0.3141922433089669,0.09917189958151554,0.3040836751461029,0.1785234808921814,-0.9357683658599854,0.0011937407543882728,0.006888817064464092,-0.0057563139125704765,0.011334357783198357,0.036895547062158585,0.0670485645532608
1724164213.161923,-0.09633440785080356,0.1510765379260396,0.03680544491982869,0.9831280731045537,-0.17925569399798352,0.3142457374609095,0.10331282970436657,0.304146409034729,0.1782972514629364,-0.9357911348342896,0.0036430261097848415,-0.008485108613967896,-0.007410896476358175,-0.017481263726949692,0.01300725992769003,0.07920489460229874
1724164213.2283978,-0.09650481328371445,0.15160569577347136,0.038695202940426096,0.9829573296783861,-0.17894081508989676,0.3156871645747206,0.10724746567399403,0.30551236867904663,0.17798741161823273,-0.9354050755500793,0.0024309339933097363,-0.014649933204054832,0.006000696215778589,0.007573400624096394,0.026484737172722816,0.08098018914461136
1724164213.275676,-0.09593896025282919,0.1529990635125655,0.03943891945891494,0.9827672295350818,-0.17743263148865387,0.3185709753911626,0.10879489586771096,0.30829235911369324,0.17650310695171356,-0.9347740411758423,0.0005728316609747708,-0.004542639944702387,-0.012275896966457367,0.035809874534606934,0.10157956928014755,0.025609826669096947
1724164213.281198,-0.09544931878583116,0.15493340722065002,0.03955916540400337,0.9825070223168123,-0.17621167639914162,0.32246497178360684,0.10921574675856296,0.31199806928634644,0.175301194190979,-0.9337701201438904,-0.006761256139725447,-0.001376354950480163,-0.005865751765668392,0.0006189508130773902,0.09149335324764252,0.016513178125023842
1724164213.32831,-0.09502658290333402,0.1566927435216174,0.038246076156833876,0.9823209174989266,-0.1756086255133889,0.3257674212158789,0.10676131871458369,0.3151138722896576,0.17470744252204895,-0.9328346848487854,-0.007525073364377022,0.0025103348307311535,0.00011827959679067135,0.10723474621772766,0.11870177835226059,-0.11536487191915512
1724164213.379537,-0.09636354571507377,0.1572437900458546,0.03790372044226406,0.982115871180745,-0.17830335796171196,0.327061401401732,0.10664643790827351,0.31616827845573425,0.17736010253429413,-0.9319769144058228,0.009628264233469963,-0.05784262716770172,0.026048768311738968,-0.22157327830791473,-0.2927781641483307,-0.14251616597175598
1724164213.3929272,-0.09623788860933627,0.15978757353074838,0.03679079793603147,0.9817598757554905,-0.17814838768152133,0.3320551756284821,0.10484292200114614,0.3208273649215698,0.1772075891494751,-0.9304124116897583,-0.03314932808279991,-0.02541613020002842,0.05913150683045387,0.05352997034788132,-0.07746861129999161,-0.06205927953124046
1724164213.4345431,-0.09518771681710066,0.15881092747771938,0.03598244126838915,0.9820506446206807,-0.17644360067700807,0.3297411764224441,0.10267855520670056,0.3187708854675293,0.17552952468395233,-0.9314367771148682,0.001906055025756359,-0.0006436863914132118,0.00592057965695858,0.025655198842287064,-0.06829549372196198,0.033927515149116516
1724164213.485828,-0.0936499002091798,0.1587669934828253,0.03473296393284125,0.9822506508348311,-0.1738204213615513,0.3291880654261114,0.09963361217669095,0.318403422832489,0.17294646799564362,-0.9320454597473145,-0.006922557018697262,0.012495621107518673,0.003909309860318899,0.03446264937520027,-0.04203486442565918,-0.027584604918956757
1724164213.5383039,-0.0923008742091572,0.1582176537492288,0.03377403840746623,0.9825003161826917,-0.17152379170239873,0.3276886228778338,0.09714935171790808,0.31713250279426575,0.17068399488925934,-0.9328954815864563,0.002262408146634698,0.004347140900790691,-0.004765911027789116,0.09562712162733078,0.014774389564990997,-0.06719402223825455
1724164213.550365,-0.09195345036586633,0.15723925929473942,0.033063832397912614,0.9827141075850329,-0.17116459462472006,0.3255144979629462,0.0954393276956588,0.3151231110095978,0.17033004760742188,-0.9336407780647278,0.006999636068940163,-0.014698897488415241,-0.008683844469487667,-0.02232319675385952,-0.05801022797822952,-0.04389985278248787
1724164213.595787,-0.09503365937696272,0.1557840111328475,0.032852029870125796,0.9826599415115838,-0.17746595628105577,0.322980597177186,0.09582345542964531,0.31240949034690857,0.17653590440750122,-0.9333999156951904,0.001182490261271596,-0.004022776149213314,-0.008710858412086964,-0.3179820477962494,-0.1050797551870346,0.04455554485321045
1724164213.6484098,-0.10155766889338431,0.15594912238970518,0.034701413559304464,0.9819173244809117,-0.1897558765201242,0.32470923502549176,0.10182391045041639,0.31330665946006775,0.18861916661262512,-0.9307318329811096,0.020903995260596275,-0.01714477874338627,-0.01552010327577591,-0.31758901476860046,0.06811308860778809,-0.010192930698394775
1724164213.6994061,-0.10334510129497279,0.15727634826911221,0.0348059353076101,0.9815153546398933,-0.19311947288417022,0.3277532358228837,0.10292417479782599,0.3159323036670685,0.19192132353782654,-0.9291678667068481,-0.02379034459590912,0.031208621338009834,0.017172960564494133,-0.15906888246536255,-0.0853649154305458,0.09315205365419388
1724164213.712122,-0.10580642446906682,0.15634860889738433,0.03823641405491796,0.9812736921347939,-0.196964778703987,0.3269352543804336,0.11048260839054608,0.31493285298347473,0.1956937164068222,-0.928720235824585,0.013103239238262177,-0.025476176291704178,-0.004410948604345322,-0.0332217812538147,0.021188810467720032,0.06518819183111191
1724164213.7507749,-0.10700730380112582,0.15566209885557875,0.04014964174068399,0.9811761610558933,-0.19879323470895166,0.3261157242574044,0.11460454334945915,0.3140564560890198,0.1974864900112152,-0.9286375045776367,0.0018508771900087595,-0.004982196260243654,-0.002265075920149684,-0.07631035894155502,-0.06203514337539673,0.10609332472085953
1724164213.853281,-0.10796917336597577,0.15505771370795707,0.041769254931022626,0.9810988555639574,-0.20023901374919412,0.32537126701111224,0.11807025670883357,0.31327345967292786,0.19890359044075012,-0.9285995364189148,0.005575132090598345,0.00687659764662385,-0.000886139867361635,-0.08864212036132812,-0.02588643692433834,0.10239586979150772
1724164213.866055,-0.10918866096552929,0.15515413524773974,0.043353167694252744,0.980879874662382,-0.20212250064881748,0.3261139717394637,0.12170227212619873,0.31384244561195374,0.20074908435344696,-0.9280100464820862,0.013757258653640747,-0.011845075525343418,-0.018280843272805214,0.03965133801102638,0.09745881706476212,-0.02955273538827896
1724164213.9019442,-0.10875045050452668,0.1555775433061953,0.043089009072941435,0.9808731955751642,-0.20128998819776825,0.32684632305595746,0.12110291986171227,0.31457555294036865,0.19993345439434052,-0.927937924861908,0.014003422111272812,-0.006850617006421089,-0.0038033220916986465,-0.028620710596442223,0.15811403095722198,-0.04865802079439163
1724164213.912414,-0.10985526252641824,0.15598053161951844,0.044742614059556075,0.9806119834369516,-0.20288176171600505,0.32821590124542854,0.12490039495938884,0.3157431483268738,0.20149283111095428,-0.9272037744522095,0.020401058718562126,-0.007510154973715544,-0.018176579847931862,-0.02253721095621586,0.2389734387397766,0.025182902812957764
1724164213.9533138,-0.10865573112264046,0.15632722310504552,0.04436388972189041,0.9807076327604586,-0.2005909254292043,0.32861720236484976,0.12377910279956125,0.316263347864151,0.19924846291542053,-0.92751145362854,-0.005507712252438068,0.05425263196229935,-0.0021542550530284643,0.035139936953783035,0.03046504780650139,0.024859189987182617
1724164214.0045419,-0.10950647410112077,0.15563621017199908,0.046999764117037476,0.9806001450598232,-0.20149509254948691,0.32788641211659647,0.1292289157184096,0.3155273199081421,0.20013441145420074,-0.9275714159011841,0.009666474536061287,0.01061316579580307,-0.005340767093002796,-0.1170087680220604,-0.009035221301019192,0.020257223397493362
1724164214.059578,-0.11277293508462563,0.15393881131688592,0.050584401068812075,0.9803194486485584,-0.2070085061083952,0.32579363922529075,0.1372495750394175,0.31322750449180603,0.2055332213640213,-0.9271702170372009,0.012354139238595963,-0.020836012437939644,-0.021544944494962692,-0.1753382682800293,-0.07704364508390427,0.10702619701623917
1724164214.064928,-0.11318384611837994,0.1524870444564252,0.051637864999821995,0.9804440127927464,-0.20768237969481812,0.32311539381529675,0.13920503071979295,0.31069913506507874,0.20619265735149384,-0.9278742671012878,-0.04831618815660477,0.015421259216964245,-0.022877002134919167,0.07268795371055603,0.009112983010709286,0.09324369579553604
1724164214.179501,-0.11364443561118867,0.150367494862592,0.052194187365084216,0.9806886305243893,-0.20871503587054618,0.3189779396525063,0.1400357224128455,0.3067905008792877,0.20720301568508148,-0.9289491176605225,0.0017966078594326973,0.032218098640441895,-0.04539898782968521,-0.06361627578735352,0.012431757524609566,0.04277214780449867
1724164214.1915421,-0.11418205314326582,0.14912198302966984,0.052297238514571784,0.9808109223521817,-0.20992308490668715,0.3165582650445674,0.14016706511643928,0.3044637143611908,0.2083846926689148,-0.9294502139091492,-0.013881982304155827,0.017758578062057495,-0.01840614527463913,-0.015322960913181305,-0.044344156980514526,-0.0337144173681736
1724164214.2283359,-0.11457606430146614,0.14865106297305777,0.051793813610809404,0.9808631762223498,-0.2109290749836367,0.3155716405703217,0.13919304071515248,0.3034813404083252,0.209368497133255,-0.9295504093170166,-0.009034398011863232,0.0073895580135285854,-0.00595276802778244,0.008800351060926914,0.03789621964097023,-0.05090229585766792
1724164214.239872,-0.1141434363331445,0.14966896517081044,0.050559429564184154,0.9808231396376706,-0.21032187442622355,0.3173134587823015,0.13677793867959864,0.30513960123062134,0.20877471566200256,-0.9291409850120544,-0.021139424294233322,-0.000962735153734684,0.005895509384572506,0.06922251731157303,0.07453621923923492,-0.06443800032138824
1724164214.280927,-0.11252240145763687,0.15154102373358008,0.04879890977137446,0.9808121829439933,-0.20742073764126795,0.32045711604361027,0.13306477220586105,0.30824849009513855,0.20593662559986115,-0.9287480711936951,-0.026791635900735855,-0.0056360564194619656,0.01155618391931057,0.12318775802850723,0.08712022751569748,-0.07496663182973862
1724164214.3934522,-0.1101051091220219,0.1536192002447702,0.04694304215524944,0.9808538430664162,-0.2029619197670782,0.3238568272395196,0.1289125597975767,0.3116932809352875,0.20157134532928467,-0.9285560250282288,-0.012600303627550602,0.01584155298769474,0.007067425176501274,0.029463306069374084,0.08620060235261917,0.044988203793764114
1724164214.406066,-0.1097394581009413,0.15650324144124897,0.04819592825443338,0.9803779525565864,-0.20144636092944235,0.32994859663094916,0.13189100756071254,0.3174426257610321,0.20008666813373566,-0.9269279837608337,-0.00046260067028924823,0.006709170062094927,-0.0025042842607945204,0.05829726532101631,0.2790148854255676,-0.0035748309455811977
1724164214.407938,-0.11043759023641847,0.15672309496600384,0.05085112485947735,0.9801302934647133,-0.20191660383617313,0.3310684576231559,0.13751567576599677,0.31844982504844666,0.20054738223552704,-0.9264828562736511,0.01967039331793785,0.0007463417714461684,-0.02219819463789463,-0.07754891365766525,0.06793047487735748,0.12319918721914291
1724164214.4474812,-0.11272204824071905,0.15712273737803614,0.05427962798011075,0.9796222509158974,-0.20523059982975453,0.33306385909124514,0.14531933257640292,0.32007884979248047,0.20379294455051422,-0.9252123832702637,0.010947512462735176,-0.021838994696736336,-0.009120306931436062,-0.16165313124656677,-0.024922475218772888,0.1778726875782013
1724164214.499526,-0.11429665024019156,0.15756292084167411,0.05553294035030911,0.9792988013682733,-0.20785472918482018,0.33457163148050467,0.14851478073436228,0.3212967813014984,0.2063612937927246,-0.9242204427719116,0.004991008434444666,-0.0016625188291072845,-0.0019486185628920794,-0.10628419369459152,0.020829973742365837,0.052589256316423416
1724164214.511541,-0.11680847526510452,0.1574279545597187,0.05580966049913543,0.9790083568155515,-0.21274207353174618,0.334921330502261,0.14998442190643316,0.32128462195396423,0.2111409604549408,-0.9231444597244263,0.017840983346104622,-0.02049756795167923,-0.01022726483643055,-0.12364061921834946,0.02822944149374962,-0.06375990808010101
1724164214.552095,-0.11837619058299662,0.15854490986401087,0.0537730584803587,0.9787537805675345,-0.21635537233093827,0.3371467524210277,0.14673160317772693,0.3230837285518646,0.21467141807079315,-0.921701192855835,0.01924414373934269,-0.009336468763649464,0.0034206691198050976,0.02447708323597908,0.1347406506538391,-0.1736382395029068
1724164214.605866,-0.11989279377747142,0.16000395678593984,0.052352388988930236,0.9784086703890579,-0.21961626306587714,0.34018994437568156,0.14478133443892788,0.3256518244743347,0.21785514056682587,-0.9200488924980164,0.01541727501899004,-0.010972733609378338,0.004313707817345858,-0.030700910836458206,0.08747398853302002,-0.052446767687797546
1724164214.654747,-0.12036322874910876,0.16156930040377662,0.05144968167095553,0.9781415400430292,-0.22062464478515634,0.3433250416062373,0.14350260740109097,0.32846057415008545,0.21883918344974518,-0.9188161492347717,0.02084534987807274,-0.011325168423354626,0.00236681429669261,0.026716023683547974,0.07557294517755508,-0.033244457095861435
1724164214.666697,-0.11948490256992451,0.16346878138289686,0.05060056973443026,0.9779779208679227,-0.21890815681723966,0.34685565622147546,0.1418869418857738,0.331829696893692,0.21716398000717163,-0.9180026650428772,0.013827321119606495,0.0019275594968348742,0.008322106674313545,0.0839645117521286,0.08700931072235107,-0.004041094332933426
1724164214.772023,-0.11690122442612372,0.1652277882250763,0.050043071433307426,0.9780232119298163,-0.21375119572949533,0.3497813380932053,0.14015483807086324,0.3348933756351471,0.212127223610878,-0.9180677533149719,0.019394753500819206,-0.007925229147076607,-0.0008234886336140335,0.20059138536453247,0.09907295554876328,-0.016114387661218643
1724164214.7852268,-0.11212387634932906,0.1676505102914076,0.04881296084957277,0.9782325341685904,-0.204420144496469,0.3534706007567181,0.1363483217972999,0.3389485478401184,0.20299942791461945,-0.9186431169509888,0.011499042622745037,0.008525125682353973,0.010433266870677471,0.2935372591018677,0.10297293961048126,0.009153353050351143
1724164214.820763,-0.10584266192992121,0.17013632869755363,0.04676903972404879,0.9786028082401282,-0.19242696563228784,0.35686649552166505,0.13031904531049246,0.3428920805454254,0.19124163687229156,-0.9197019338607788,-0.0172679852694273,0.02463558316230774,0.03948669135570526,0.23240014910697937,-0.048427946865558624,0.01012024562805891
1724164214.829673,-0.1009509347714735,0.16998264636149765,0.04582191859166296,0.9791910011326161,-0.18314475638021638,0.3553962343192874,0.1265038101135716,0.3421424627304077,0.18212264776229858,-0.9218296408653259,0.0820564329624176,-0.006275431253015995,0.00801568478345871,0.2972484529018402,0.18645791709423065,-0.2042858600616455
1724164214.873359,-0.09799689020780583,0.16944575407344864,0.04409540156116395,0.9796633141724258,-0.17800287548270294,0.35342251252396695,0.12182898354324835,0.34064197540283203,0.17706437408924103,-0.9233695268630981,0.026012934744358063,8.861979586072266e-05,-0.023989446461200714,0.17923781275749207,0.04090847447514534,-0.1885611116886139
1724164214.9245548,-0.0979781000020874,0.1689562587120655,0.04289524667010988,0.9798030369653862,-0.17844922553665266,0.3522083129386491,0.11933947995263922,0.3394932746887207,0.17750366032123566,-0.9237081408500671,0.02565961517393589,-0.03474464640021324,-0.01670948415994644,0.034867823123931885,0.011788209900259972,-0.09595920145511627
1724164214.977055,-0.09792833171501601,0.1697643191210859,0.04119011205837936,0.9797415086111455,-0.17885573670864194,0.3535612083467504,0.11606861716288211,0.3407176434993744,0.1779036968946457,-0.9231802225112915,-0.003918315749615431,0.015157532878220081,-0.014648103155195713,-0.03944205865263939,0.06995297223329544,-0.010945937596261501
1724164214.988758,-0.09969222885587403,0.17128958455319643,0.04135216714709773,0.9792911630066701,-0.1820936932387847,0.35704621261055125,0.1173489661807277,0.343729704618454,0.18108905851840973,-0.9214426875114441,-0.00997795071452856,0.02153189107775688,-0.003306057071313262,-0.17101582884788513,0.08322259783744812,0.028345050290226936
1724164215.043057,-0.10419151349785552,0.1715675922713784,0.0443354414513894,0.9786433816093334,-0.1898581749978898,0.35902258778482754,0.12509697942581233,0.34504571557044983,0.18871963024139404,-0.9194173812866211,-0.014297496527433395,-0.005437287036329508,0.0120656443759799,-0.27632659673690796,-0.05653117597103119,0.16464127600193024
1724164215.087713,-0.10836915790014609,0.17066869629995207,0.04809699307493495,0.9781691086707773,-0.1968584455516524,0.35873621555238316,0.13406733747987493,0.34431013464927673,0.19558943808078766,-0.9182566404342651,0.011094528250396252,-0.016780123114585876,-0.018443383276462555,-0.1524762660264969,0.10031818598508835,0.03873211145401001
1724164215.142112,-0.10972628082733743,0.17220994581588955,0.049193672658384535,0.9776930510101305,-0.1989232867308907,0.3624047986129264,0.137109055843766,0.34753260016441345,0.19761398434638977,-0.9166077971458435,0.01666148565709591,-0.04848739877343178,-0.015306766144931316,0.12504100799560547,0.19141046702861786,-0.13864277303218842
1724164215.147986,-0.10940255732204993,0.17296222655898183,0.04793359292575539,0.9776591418166302,-0.1986391449446505,0.36363980226899706,0.13461574603234383,0.34868428111076355,0.19733543694019318,-0.916230320930481,0.005523504689335823,-0.0032797055318951607,-0.014376707375049591,-0.001586920814588666,-0.01694214716553688,0.0006018697749823332
1724164215.195445,-0.10874063340171314,0.17351676686350245,0.04575088053187793,0.9777392985646476,-0.1980551680813952,0.36422156867649313,0.13010448400903407,0.3492582440376282,0.19676290452480316,-0.9161348342895508,-0.0010977941565215588,0.01420855987817049,-0.008571881800889969,0.05103394761681557,-0.016845665872097015,-0.13681447505950928
1724164215.2533,-0.10886362635958904,0.17325346754366744,0.042559111355383726,0.9779164148777086,-0.19949260785977704,0.3630905686521349,0.12372343690641523,0.3481210768222809,0.19817204773426056,-0.9162638783454895,-0.014634590595960617,0.030386697500944138,-0.019851399585604668,0.0033120999578386545,-0.030022988095879555,-0.15187768638134003
1724164215.265012,-0.10875794881240966,0.1712922973370257,0.039545898321913846,0.9784000890968118,-0.2006126773549343,0.35844930627937377,0.11725697415538752,0.3437866270542145,0.19926977157592773,-0.9176613092422485,-0.0033050240017473698,0.014199929311871529,0.004379685036838055,0.07887003570795059,-0.11632905900478363,-0.1891295313835144
1724164215.324561,-0.10694913297780223,0.1686418548697761,0.03496026087910316,0.9792341404929029,-0.19897530580155384,0.35176565176377583,0.1068480945731292,0.3377576470375061,0.19766497611999512,-0.9202436208724976,0.0012014411622658372,0.02361820451915264,0.002503141760826111,0.17509248852729797,-0.08427412807941437,-0.26269033551216125
1724164215.3719969,-0.10647765948856032,0.16518428763240497,0.03017306748013438,0.9800337199980239,-0.20006716869075075,0.3436419033725185,0.09638692920499389,0.33019784092903137,0.19873517751693726,-0.9227533340454102,-0.002225189469754696,0.018229519948363304,-0.012443029321730137,0.03804595023393631,-0.101124607026577,-0.28708818554878235
1724164215.38497,-0.1072557370391785,0.16311921499452198,0.023014881669290006,0.980488903041023,-0.20423465512042888,0.338109366489557,0.08191476590161743,0.32481008768081665,0.20281779766082764,-0.9237766861915588,0.08255621045827866,0.007421895395964384,-0.017072802409529686,0.08838820457458496,0.16342033445835114,-0.5541650056838989
1724164215.428296,-0.11070854948587155,0.163541559226143,0.016837891452950136,0.9801602670654176,-0.21312666692096116,0.33824277368057926,0.07088026740443197,0.32432204484939575,0.211516872048378,-0.9219955801963806,0.016625259071588516,-0.02518492564558983,-0.01227842178195715,-0.054226089268922806,0.1452661156654358,-0.38909533619880676
1724164215.483314,-0.11388213602667571,0.16563171894533368,0.011304080018916675,0.9795249505901543,-0.2211545081177463,0.34183851756029365,0.06140337189552161,0.3270554542541504,0.21935617923736572,-0.9191939830780029,0.00576867675408721,-0.04416437819600105,0.014281409792602062,-0.026586433872580528,0.13736408948898315,-0.2851317226886749
1724164215.53449,-0.11381202245595001,0.16751466392717584,0.005541421623975523,0.9792624221740859,-0.22288803474240707,0.344468609341761,0.0502469477429627,0.32934296131134033,0.22104714810848236,-0.9179713129997253,-0.0008521886193193495,-0.006991790607571602,-0.0025798091664910316,0.08973126113414764,0.11887220293283463,-0.23277480900287628
1724164215.546952,-0.11299121743919203,0.16931418894997072,0.0020027709916817116,0.9790615914122733,-0.22240141589367476,0.3473144522443116,0.04326239456462905,0.3319905996322632,0.2205725461244583,-0.9171313643455505,-0.008218995295464993,0.01148900855332613,-0.008830062113702297,0.009749003686010838,0.09001003205776215,-0.06454906612634659
1724164215.587309,-0.11378555924462104,0.17063207222338178,0.003351299589176969,0.9787370512411635,-0.22344327604550346,0.35043351139322243,0.046565016612587384,0.3347705006599426,0.2215886265039444,-0.9158750772476196,0.014627281576395035,-0.029601924121379852,-0.021457931026816368,0.010256113484501839,0.10711006075143814,0.08855995535850525
1724164215.69947,-0.11196487850986632,0.17306718237575328,0.004414237377743055,0.9785151944113663,-0.2193453964895988,0.35546343026195204,0.04857621436979572,0.33968618512153625,0.21759076416492462,-0.9150232672691345,0.013459118083119392,-0.042339831590652466,-0.002815225161612034,0.12894684076309204,0.11264599114656448,0.08832092583179474
1724164215.7130241,-0.10832901629527199,0.17693154611243997,0.0037567509618606485,0.9782361290374716,-0.21220233023192714,0.36284670719495776,0.046748866906768716,0.34697556495666504,0.21061335504055023,-0.9139201045036316,0.00031558412592858076,-0.011768040247261524,0.011827360838651657,0.1413845419883728,0.21925614774227142,0.0037709162570536137
