Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724163307.77267,-0.1080128334091127,-0.17573304822867203,-0.04839560131811181,0.9772967480255844,-0.1953519152477417,-0.36912989209361285,-0.1355414010353761,-0.3539413809776306,0.19411179423332214,-0.9149022102355957,0.007745102047920227,0.01786159537732601,0.007012597285211086,0.04008515924215317,-0.11776052415370941,0.07806363701820374
1724163307.8035731,-0.10874660157743327,-0.1768840540407069,-0.04744016888600961,0.9770545154073386,-0.19699149139359026,-0.37147359189195467,-0.13416343180117513,-0.3559686541557312,0.195719912648201,-0.9137724041938782,-0.0050022173672914505,0.007078911177814007,-0.009377905167639256,-0.08203665912151337,-0.07111489027738571,0.0525176040828228
1724163307.836653,-0.11067320612733596,-0.17823963423043104,-0.046654416872209226,0.9766295958429617,-0.20089062608427857,-0.37452678009356505,-0.13365845155882128,-0.358474999666214,0.19954214990139008,-0.9119641184806824,0.0006867378833703697,0.0016834131674841046,0.001209496520459652,-0.10593120753765106,-0.03830193728208542,0.03776135295629501
1724163307.8916988,-0.11224925487049181,-0.17828875378779854,-0.04626843291389744,0.9764590611447138,-0.20413002210545,-0.3748931791965883,-0.1335450815477657,-0.35857054591178894,0.20271533727645874,-0.9112264513969421,0.0021669776178896427,-0.007274410221725702,-0.00766390236094594,-0.02216082252562046,0.021662751212716103,0.04708784818649292
1724163307.920689,-0.11184319438450649,-0.1775043644810219,-0.04535145453981126,0.9766916448970986,-0.20377990855776773,-0.37300870526602187,-0.13138239844734884,-0.3568785786628723,0.2023724913597107,-0.9119666218757629,-0.002178186783567071,0.01601584069430828,0.0002346163964830339,0.02930699847638607,0.009831761009991169,-0.04136313870549202
1724163307.953154,-0.11105359435692917,-0.17815160392278917,-0.0460543259695552,0.9766309648807405,-0.20187586620465192,-0.3743105596627458,-0.1325980273966897,-0.35820576548576355,0.20050747692584991,-0.9118582010269165,0.00851661991328001,0.005018898285925388,0.004737172741442919,0.021931976079940796,0.03210499510169029,-0.028751812875270844
1724163308.006968,-0.11021658877572482,-0.178153540261474,-0.04633720081541762,0.976712012649033,-0.2001225737711533,-0.37418990208972486,-0.13282034005022625,-0.35822367668151855,0.19878947734832764,-0.912227213382721,-0.004392600618302822,0.008729211054742336,-0.002559112384915352,0.07108043879270554,-0.05776558071374893,-0.03880762308835983
1724163308.070685,-0.10846477092585534,-0.18062121133479553,-0.04791191636427549,0.9763788586324637,-0.19574524477309654,-0.3791943380100907,-0.13574326692924982,-0.3631030023097992,0.19449761509895325,-0.9112227559089661,0.0027617523446679115,0.0016398527659475803,0.0071883536875247955,0.044506434351205826,-0.09715583920478821,-0.07612913101911545
1724163308.1279721,-0.10736985310144473,-0.18203095624776638,-0.04858579754103191,0.9762048596758458,-0.19314025903211277,-0.38198522466428847,-0.13691379081113603,-0.3658323287963867,0.19194172322750092,-0.9106729030609131,-0.0007015386945568025,0.0034103868529200554,-0.0035598636604845524,0.05251827836036682,-0.014506484381854534,-0.001743811066262424
1724163308.1695251,-0.10615558880385247,-0.18292589848380447,-0.04909028248078812,0.9761450587912489,-0.1904357026544171,-0.3836566029427079,-0.13758889644971253,-0.36754685640335083,0.1892867535352707,-0.9105381965637207,0.0024564687628299,0.02266918681561947,-0.008503256365656853,0.07163196802139282,-0.08812969923019409,-0.058361198753118515
1724163308.210503,-0.10493512550018336,-0.18331704139140043,-0.04943054664954385,0.976186465097664,-0.1878524677362218,-0.3842588669819368,-0.13783280881997262,-0.36827725172042847,0.18674959242343903,-0.9107669591903687,0.00964401476085186,0.009039858356118202,0.0008660252206027508,0.06399738043546677,0.05048849806189537,-0.015143672935664654
1724163308.2395601,-0.10344070417421643,-0.18280464147042477,-0.049837869111642785,0.9764213351458884,-0.18483285020587653,-0.38295586998797493,-0.13792306816681785,-0.36729925870895386,0.18378224968910217,-0.9117649793624878,0.008846921846270561,0.016033465042710304,0.016027839854359627,0.05160658061504364,0.026034336537122726,-0.062383007258176804
1724163308.286697,-0.10398803609407711,-0.18245116792437518,-0.05203480469073395,0.9763146412550858,-0.18511794282944155,-0.38273854380073885,-0.14245723396752175,-0.36708149313926697,0.18406248092651367,-0.9117960929870605,0.008671252988278866,-0.01242903247475624,0.02656845562160015,-0.09269009530544281,0.062390897423028946,-0.10359615832567215
1724163308.3693051,-0.10477199503326196,-0.17743105532174858,-0.05227224307159045,0.9771430386530106,-0.18729818252138117,-0.37263586416146055,-0.14229444259928842,-0.35770440101623535,0.18620502948760986,-0.9150820970535278,-0.011888071894645691,-0.003968724049627781,0.002023342764005065,-0.027552418410778046,0.031591806560754776,-0.014133685268461704
1724163308.467953,-0.1029382624307199,-0.1702505506748786,-0.05081032010184568,0.9786912626947311,-0.18524626029727034,-0.35723908890820627,-0.137277919880362,-0.3437061309814453,0.1841886043548584,-0.9208369255065918,-0.010566141456365585,0.005214079283177853,-0.0028347582556307316,-0.03831344470381737,0.04698803648352623,-0.059415195137262344
1724163308.5181088,-0.10524178581143515,-0.16908948678733612,-0.052100716262771456,0.9785797722366257,-0.18948750591024835,-0.35557847626544653,-0.1405291301317459,-0.3419014513492584,0.18835562467575073,-0.9206658005714417,0.007661355659365654,-0.015661589801311493,0.014294283464550972,-0.18694432079792023,0.11091439425945282,-0.022997558116912842
1724163308.549196,-0.10786780353304638,-0.1654277759448923,-0.051945392742245744,0.9789278465271022,-0.19524121390310395,-0.348597390436194,-0.1405130125884243,-0.33509019017219543,0.19400319457054138,-0.9219963550567627,0.008682545274496078,-0.025510789826512337,0.013230079784989357,-0.06666222214698792,0.22655276954174042,0.1262332797050476
1724163308.647416,-0.1230058931152684,-0.1559749450668746,-0.049897206078612824,0.9788010580854555,-0.2271802948283935,-0.3320569909608506,-0.1400963426445327,-0.3176122009754181,0.22523118555545807,-0.9210827350616455,0.0010185480350628495,-0.05720579996705055,0.028579143807291985,-0.5235379338264465,0.16881775856018066,0.0859476774930954
1724163308.6774669,-0.12768477577479456,-0.15332233155865385,-0.045099364754881556,0.9788538355198706,-0.23839156486398289,-0.3265195094730053,-0.13153334802952524,-0.31167733669281006,0.23614001274108887,-0.9203777313232422,0.03565152361989021,-0.08126877248287201,-0.011210695840418339,-0.009337362833321095,0.08657976239919662,0.43358534574508667
1724163308.76445,-0.13163767418406494,-0.1454891110843472,-0.035880427967063054,0.9799065874893694,-0.25014538817603743,-0.30893133972120035,-0.11234815126973781,-0.2945779263973236,0.24754483997821808,-0.9230088591575623,-0.005380038172006607,-0.014156368561089039,-0.010358542203903198,-0.12998256087303162,0.11658532917499542,0.1512361317873001
1724163308.7932038,-0.13354930133042467,-0.1436010179684558,-0.033250410323852245,0.980019273710917,-0.25496567459177977,-0.30473932524668024,-0.10719153195737977,-0.2903446853160858,0.2522122263908386,-0.9230866432189941,0.009625663980841637,0.008315864950418472,-0.0067892540246248245,-0.06632830947637558,0.06939481198787689,0.15081261098384857
1724163308.837852,-0.1352512966748049,-0.1414388329994234,-0.0313324748289398,0.9801633963909742,-0.25916495504659876,-0.3000982716210089,-0.10330907264903036,-0.2857418656349182,0.2562735080718994,-0.9234042763710022,0.0009144670912064612,0.00030528646311722696,-0.00015564175555482507,-0.04239065200090408,0.08035341650247574,0.10462183505296707
1724163308.8705292,-0.13593760507660177,-0.13990202214910724,-0.029825307366899978,0.9803360001519927,-0.2611418065084809,-0.2966536546150927,-0.10006750647560053,-0.28241074085235596,0.2581838369369507,-0.9238967895507812,0.0015460685826838017,0.0041570463217794895,-0.0011443202383816242,-0.0053778961300849915,0.059242188930511475,0.08460408449172974
1724163308.950818,-0.13776426999511077,-0.13806031781767125,-0.027651469917556033,0.9804059030096182,-0.2656066213134109,-0.2926011609480257,-0.0957579344262801,-0.278329074382782,0.26249468326568604,-0.9239206910133362,0.0033566101919859648,0.006213788874447346,0.0012729482259601355,-0.0639771968126297,0.03680787608027458,0.06394403427839279
1724163308.995658,-0.13964147435246305,-0.13754055894050676,-0.026759342491395898,0.9802381130132133,-0.26965902643257394,-0.29162445006071563,-0.0944211692311125,-0.277118444442749,0.26640281081199646,-0.9231656789779663,0.008116339333355427,0.0034366415347903967,-0.0007182066328823566,-0.08658500760793686,0.007451875135302544,0.04509810358285904
1724163309.023741,-0.14126419531306655,-0.13719491934992883,-0.025958981186734887,0.9800755271831747,-0.27316069040744334,-0.29098304162809957,-0.09323173464814286,-0.2762569189071655,0.269776314496994,-0.9224439263343811,-0.003382619936019182,0.007621441036462784,-0.011052601970732212,-0.07350271940231323,-0.017322706058621407,0.06111329048871994
1724163309.062745,-0.1428691319253052,-0.13734085401585577,-0.02485419334730296,0.9798511150160994,-0.2766701627138094,-0.2912710295599262,-0.09155515986885022,-0.2762489914894104,0.27315399050712585,-0.9214518070220947,0.007969280704855919,0.010665674693882465,0.0003425472532398999,-0.07898233830928802,-0.011859163641929626,0.05188930034637451
1724163309.122936,-0.14432923250763594,-0.13734926391973212,-0.02428886608657188,0.9796500703735693,-0.27974666405327153,-0.29139407802218514,-0.09088973166203479,-0.2761196196079254,0.2761121988296509,-0.9206085205078125,0.0028792088851332664,0.004598419182002544,0.0014268651138991117,-0.051856644451618195,-0.011513675563037395,0.028121910989284515
1724163309.1518788,-0.1447621110812448,-0.13756426520637072,-0.02367485794347521,0.9795710591476233,-0.2807703547158777,-0.29174627127569225,-0.08984481062876401,-0.2763623893260956,0.2770959436893463,-0.9202399849891663,0.0041756052523851395,0.005761968903243542,-0.0009286762215197086,0.00847671739757061,-0.017590876668691635,0.02755540795624256
1724163309.1830359,-0.1440574005390738,-0.13771013054243617,-0.022837283350436527,0.979674358769626,-0.279597532336183,-0.29168788442512805,-0.08794672826230042,-0.27640193700790405,0.27596884965896606,-0.920566737651825,0.0030666023958474398,0.0002948392939288169,0.0002139191492460668,0.06002487614750862,-0.006209654733538628,0.021870682016015053
1724163309.24341,-0.14279677647045708,-0.1378162531338376,-0.02232842532476294,0.9798556876766288,-0.27722330351521507,-0.2915439080298622,-0.0865240687865582,-0.27645695209503174,0.2736860513687134,-0.9212315082550049,0.0013586750719696283,0.008460626006126404,6.862601730972528e-05,0.05050550028681755,-0.004995686002075672,0.00508532952517271
1724163309.284231,-0.1422385297825343,-0.13789139779492046,-0.022208673854222916,0.9799290174681002,-0.27613857638396394,-0.2915692153780785,-0.08611769683008502,-0.27656543254852295,0.272642582654953,-0.9215083122253418,0.0031988180708140135,0.0003297689254395664,0.007186628878116608,0.0189796295017004,0.013606935739517212,0.0034015728160738945
1724163309.315506,-0.14183958364574822,-0.1376321774438176,-0.022213569822614167,0.9800231400087882,-0.27536431443208137,-0.29096273024674113,-0.08592170305608712,-0.27606698870658875,0.271897554397583,-0.9218778014183044,-0.006140347104519606,-0.010055102407932281,-0.00065383076434955,0.0262810830026865,-0.0028816198464483023,0.001704453956335783
1724163309.3467278,-0.14114778888325558,-0.13782431767531636,-0.022023364527360756,0.9801002988629982,-0.27402378080274975,-0.29118950449829406,-0.0853620441255907,-0.27638041973114014,0.2706072926521301,-0.9221634864807129,0.0024717445485293865,-0.00427909754216671,0.006129324436187744,0.02780880033969879,0.0005514338845387101,-0.007095145061612129
1724163309.405795,-0.1409322752126549,-0.13752579912925264,-0.021883710233422927,0.9801764004277642,-0.2736608176109654,-0.29049425904981585,-0.08492178949615684,-0.27576732635498047,0.2702578604221344,-0.9224494695663452,-0.005372937768697739,-0.0025207821745425463,0.00025128136621788144,-0.022770272567868233,0.011331797577440739,-0.0012662674998864532
1724163309.430972,-0.14109754955301754,-0.13759245244384893,-0.021923014990206567,0.9801424161391916,-0.2739731248752002,-0.2906718770187185,-0.08507502960810841,-0.2759069800376892,0.27055853605270386,-0.9223195910453796,-0.0017258035950362682,-0.014412689954042435,0.004481641110032797,0.01297919824719429,-0.013142622075974941,0.0014609962236136198
1724163309.4858499,-0.14090127333779592,-0.13783058971304488,-0.021535300092490172,0.980145750592658,-0.27367462279434346,-0.2910261239293475,-0.084289431380311,-0.27625685930252075,0.2702711522579193,-0.9222990870475769,0.0014766061212867498,-0.010435291565954685,0.006589350290596485,0.005398864392191172,-0.006974122021347284,0.03029603324830532
1724163309.5490751,-0.14302375895078262,-0.1375575713242101,-0.01930498666797325,0.9799231178278649,-0.27858292241891414,-0.29020209637135913,-0.08036430847883863,-0.2751138508319855,0.27499350905418396,-0.921244204044342,0.005174810066819191,-0.00628869142383337,0.00581459142267704,-0.0828833356499672,0.021756591275334358,0.07039591670036316
1724163309.621985,-0.14508476511064788,-0.13703848993227774,-0.017392966753993086,0.9797286421965712,-0.28329454980218627,-0.28892835717771037,-0.0769868829358009,-0.27356797456741333,0.2795204222202301,-0.9203417301177979,-0.0028792088851332664,-0.004598419182002544,-0.0014268651138991117,-0.023364737629890442,-0.010756295174360275,0.03769901394844055
1724163309.67716,-0.1454516925567427,-0.13729606404039668,-0.016714288853900573,0.9796500380166225,-0.28420444642043474,-0.28933163502140263,-0.07579850302968272,-0.2738664448261261,0.28039392828941345,-0.9199872016906738,0.0026626884937286377,-0.0027648843824863434,0.010221289470791817,-0.00580247025936842,-0.00925943348556757,0.033528875559568405
1724163309.707865,-0.14577307120197777,-0.1369365128116666,-0.01621183297048396,0.9796609851121896,-0.28501974246448075,-0.28849250656243536,-0.07477090343160718,-0.27302923798561096,0.2811764180660248,-0.9199972152709961,-6.232009036466479e-05,-0.005126913543790579,0.007959662936627865,-0.013199910521507263,0.030496662482619286,0.03128162771463394
1724163309.740566,-0.14606236735092398,-0.13633837364544604,-0.015532685924429355,0.979712396107361,-0.28583932639464854,-0.28709974614013895,-0.07330002391492602,-0.2716822922229767,0.2819628417491913,-0.9201552867889404,-0.0032795309089124203,-0.0040105124935507774,0.0035015863832086325,0.0018726536072790623,0.018034469336271286,0.04637675732374191
1724163309.7971811,-0.14573078807322665,-0.13608347166771437,-0.01442475292736361,0.9798140714244511,-0.2855155971086208,-0.2861970184386781,-0.07085560819631492,-0.27087727189064026,0.2816522419452667,-0.920487642288208,0.0011605473700910807,-0.00034884712658822536,0.006134498864412308,0.04177933931350708,0.0007681893184781075,0.05090390145778656
1724163309.844266,-0.14514000558563725,-0.13585913682018944,-0.013613587823498773,0.9799445400502684,-0.2845850874596475,-0.285403679850932,-0.06894376292135695,-0.2702206075191498,0.2807592749595642,-0.9209533333778381,-0.0028940511401742697,0.0026655439287424088,0.006606598384678364,0.022167673334479332,0.0029938139487057924,0.025824958458542824
1724163309.873362,-0.1448875545240319,-0.1356575019857365,-0.013119253533666145,0.9800166154411362,-0.28423681622519525,-0.284803045544197,-0.0677943608385762,-0.26969486474990845,0.28042498230934143,-0.9212092757225037,0.003393353894352913,0.005491612479090691,0.006199675612151623,0.005655162036418915,0.029509443789720535,0.029834864661097527
