Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583423.742904,-0.24562343361266573,-0.0626329569780956,0.0033013144467243035,0.9673342056680253,-0.49566126544013683,-0.13633010499926007,-0.02772045202181513,-0.11955226212739944,0.4756135046482086,-0.8714924454689026,0.004938937723636627,-0.0019603967666625977,0.0024779438972473145,0.010640674270689487,-0.0038917320780456066,-0.002040436025708914
1729583423.794111,-0.24562343361266573,-0.0626329569780956,0.0033013144467243035,0.9673342056680253,-0.49566126544013683,-0.13633010499926007,-0.02772045202181513,-0.11955226212739944,0.4756135046482086,-0.8714924454689026,0.005452312529087067,-0.0025027990341186523,0.0055318474769592285,0.008618502877652645,-0.0026353199500590563,0.0012253508903086185
1729583423.8091378,-0.24537089253782202,-0.06271724433116005,0.0035017166298240733,0.967392103856232,-0.495167414289245,-0.13637799339604265,-0.02728284990292398,-0.11962591856718063,0.4751790165901184,-0.8717193007469177,0.0018020495772361755,-0.0005285739898681641,0.001605391502380371,0.0072891185991466045,0.0013169313315302134,0.005893669556826353
1729583423.857108,-0.24537089253782202,-0.06271724433116005,0.0035017166298240733,0.967392103856232,-0.495167414289245,-0.13637799339604265,-0.02728284990292398,-0.11962591856718063,0.4751790165901184,-0.8717193007469177,-7.178634405136108e-05,-0.001377403736114502,-0.0017405152320861816,0.014895036816596985,-0.004692469723522663,0.00941437017172575
1729583423.886426,-0.24429657754169495,-0.06286528178315938,0.004374917458950611,0.9676507311256183,-0.4930758538842673,-0.1361086791855354,-0.025260081507935617,-0.1195257380604744,0.47333765029907227,-0.8727342486381531,-0.011348769068717957,-0.04098278284072876,0.009824395179748535,0.11664071679115295,-0.002796699060127139,0.09974067658185959
1729583423.942823,-0.24088226112382288,-0.06203268798276776,0.009493059303205495,0.9685234329621494,-0.4867750754691049,-0.1311527554913979,-0.013007890061772323,-0.11558682471513748,0.4677780568599701,-0.8762553334236145,0.020004689693450928,-0.03891614079475403,0.023018062114715576,0.26340532302856445,0.026782238855957985,0.33133822679519653
1729583423.992852,-0.2353738854239626,-0.0580989354367116,0.01730831747769967,0.9700123553049621,-0.4764667710799463,-0.11794494486076171,0.007009366953492166,-0.10456553846597672,0.4586423933506012,-0.8824472427368164,0.015101000666618347,-0.02062961459159851,0.014547228813171387,0.33891886472702026,0.1593402624130249,0.462983101606369
1729583424.0061479,-0.22899193107906735,-0.052401806836936904,0.02632324937114141,0.9716602774267873,-0.46426251349716713,-0.10057509056099566,0.030374595639425756,-0.08977790176868439,0.4477635622024536,-0.8896334767341614,0.014656849205493927,0.0004597008228302002,0.004275858402252197,0.3687428832054138,0.18791402876377106,0.4897299110889435
1729583424.089319,-0.2229603917272637,-0.046673493900047824,0.03461898406050542,0.9730939105089382,-0.4524322711342062,-0.08393127776417175,0.05179440656304341,-0.07539808005094528,0.4371544420719147,-0.8962204456329346,0.014213278889656067,0.030111640691757202,-0.005434632301330566,0.30312392115592957,0.17466287314891815,0.38832128047943115
1729583424.105037,-0.2187374605603662,-0.042015306048755516,0.04076559987709099,0.9740260282774501,-0.44398058085735537,-0.07094610371870676,0.0676368919889065,-0.06401409208774567,0.4295375645160675,-0.9007772207260132,0.010732829570770264,0.04706421494483948,-0.007770895957946777,0.17701779305934906,0.1452551931142807,0.2673482596874237
1729583424.129761,-0.21722269001337824,-0.038568817601517674,0.04384852439297462,0.9743736033752047,-0.44083466580561015,-0.06208249326219334,0.07602851202131239,-0.05611110478639603,0.4266945421695709,-0.9026534557342529,0.006096839904785156,0.035587579011917114,-0.0026166439056396484,0.05609344691038132,0.11810056865215302,0.09364619851112366
1729583424.1603332,-0.21731166394292686,-0.03682018624283449,0.04361542733621025,0.974431868244594,-0.44086584243299565,-0.05841697057135428,0.07636671628263207,-0.052801258862018585,0.4267227351665497,-0.9028397798538208,-0.003411106765270233,0.02325454354286194,-0.011220574378967285,-0.011457942426204681,0.04931946098804474,-0.07290087640285492
1729583424.198391,-0.217911710301244,-0.03721971273944508,0.04133912574296387,0.9743819843112679,-0.44198632022452805,-0.06034821260163571,0.07123924799176999,-0.05451589077711105,0.4277358055114746,-0.9022583365440369,-0.005035415291786194,0.013301104307174683,-0.01180577278137207,-0.023457929491996765,-0.03323199599981308,-0.14803586900234222
1729583424.239156,-0.21823336471481236,-0.03902802810492855,0.038223906731877075,0.9743663870463658,-0.44256872738375674,-0.06574916546751469,0.06362223550214087,-0.05937175080180168,0.4282621741294861,-0.9017019867897034,-0.0011723339557647705,0.003138244152069092,-0.003480076789855957,0.004422910511493683,-0.06893695145845413,-0.1807703822851181
1729583424.297875,-0.21760499698832841,-0.04110869164010603,0.03481596493510286,0.9745490656786804,-0.44116805121056607,-0.07191418499528152,0.05528790769098295,-0.0649726390838623,0.42699602246284485,-0.9019162654876709,0.005166485905647278,0.0014132261276245117,-0.0006103515625,0.044176265597343445,-0.05904755741357803,-0.1918736696243286
1729583424.328322,-0.21602966903976517,-0.04293665355117688,0.03136692803326373,0.9749377939173682,-0.43777413857427794,-0.07755254375843416,0.0470644558743283,-0.07016877830028534,0.42392462491989136,-0.9029752016067505,0.005834989249706268,-0.00012552738189697266,-0.0017437934875488281,0.11458563804626465,-0.0562792532145977,-0.19866493344306946
1729583424.390314,-0.212785161787038,-0.04479161551701573,0.027840621891353935,0.9756746300609216,-0.4309258844528994,-0.08325447352235779,0.0388228653767059,-0.0755559653043747,0.4177122712135315,-0.9054323434829712,0.008632145822048187,0.007621645927429199,-0.008122622966766357,0.19621336460113525,-0.0644155889749527,-0.2065867781639099
1729583424.42169,-0.20860815364310292,-0.04692037153026569,0.024227637485317897,0.9765726252591325,-0.4221422317145253,-0.08949999577620603,0.030418794920313047,-0.08153415471315384,0.4097156226634979,-0.908562183380127,0.008432596921920776,-0.0016347169876098633,-0.0022933483123779297,0.23868565261363983,-0.07757897675037384,-0.21108481287956238
1729583424.462031,-0.2033212551899351,-0.04936506446229922,0.020732337155017565,0.9776470282705108,-0.41108017710461664,-0.0962470949337028,0.022325527982077983,-0.08809258788824081,0.3995998203754425,-0.9124470949172974,0.004230275750160217,0.007448166608810425,-0.009457767009735107,0.285342276096344,-0.10760568082332611,-0.21153128147125244
1729583424.4966202,-0.19793114325280683,-0.05238244573312987,0.017226690494248936,0.978663665984596,-0.39978552510816373,-0.10409143439775272,0.014093844458224982,-0.09571021795272827,0.38922083377838135,-0.9161586761474609,0.005084700882434845,0.005553483963012695,0.0001774430274963379,0.2562882900238037,-0.1257922500371933,-0.22563974559307098
1729583424.527367,-0.19297087430004786,-0.05571795861374434,0.013384020502636963,0.9795297724646969,-0.3892913617614653,-0.11263728001844599,0.005097641687591709,-0.1039893701672554,0.37953296303749084,-0.9193154573440552,0.0033281072974205017,0.0032792091369628906,0.0007052421569824219,0.2386743277311325,-0.13532774150371552,-0.2450084686279297
1729583424.575838,-0.18871498546588875,-0.05925353495254392,0.009246418334659882,0.980198964515177,-0.3801418886263639,-0.12163199355334903,-0.004563171054243868,-0.1126706525683403,0.3710522949695587,-0.9217513203620911,0.01556018739938736,0.01946711540222168,-0.0014554262161254883,0.16299298405647278,-0.13743215799331665,-0.2791314721107483
1729583424.6062388,-0.18681739069160005,-0.06264793680666736,0.003606864643440604,0.9803884038448483,-0.3755229975714224,-0.130965152163654,-0.01755965968623196,-0.12149099260568619,0.36675918102264404,-0.9223489761352539,0.004121065139770508,0.006683021783828735,-0.002329528331756592,0.008542954921722412,-0.13101141154766083,-0.32839226722717285
1729583424.634898,-0.18768937927163953,-0.06622329181736741,-0.0026508920476960305,0.9799897823093467,-0.3763369529426329,-0.14110105935606293,-0.03232171245432239,-0.13079141080379486,0.36751630902290344,-0.9207743406295776,0.013972334563732147,0.005697816610336304,0.008451402187347412,-0.12999381124973297,-0.09217780828475952,-0.3880419135093689
1729583424.6892,-0.18982214358975424,-0.06963248005593559,-0.010271454871095041,0.9792922399116831,-0.37938820818397456,-0.15159939171777703,-0.050137826862635494,-0.140280619263649,0.37035229802131653,-0.9182377457618713,0.004668742418289185,-0.013565897941589355,0.006138145923614502,-0.11912091821432114,-0.11429668217897415,-0.4143068194389343
1729583424.7197719,-0.1914079924211203,-0.07349745118103825,-0.01843808097969504,0.978581184243246,-0.3810616918789832,-0.16329030734299205,-0.06924024330927939,-0.15090486407279968,0.3719062805175781,-0.9159221649169922,0.009476229548454285,0.0049155354499816895,-0.006829261779785156,-0.11355231702327728,-0.13858474791049957,-0.4691537916660309
1729583424.757062,-0.19307309761375807,-0.0784574143758191,-0.027915650896439357,0.9776440348952714,-0.3823837790734967,-0.17790429890930579,-0.09161463319385019,-0.16418638825416565,0.37313321232795715,-0.9131343960762024,0.011101499199867249,0.006757408380508423,-0.011972486972808838,-0.1436101794242859,-0.19042280316352844,-0.5409054756164551
1729583424.79649,-0.19498711626457427,-0.08458768072272434,-0.03840550773452544,0.976396417609431,-0.38361178300722243,-0.1955232575385569,-0.11671342962415715,-0.18015940487384796,0.3742722272872925,-0.9096498489379883,0.011084601283073425,0.01023256778717041,-0.010518193244934082,-0.15155094861984253,-0.22908832132816315,-0.6036688685417175
1729583424.852252,-0.1968973210251796,-0.09151308263531067,-0.04994587386332494,0.974865179428804,-0.38413280710343395,-0.21532545962975796,-0.14440702414785433,-0.19809427857398987,0.3747553527355194,-0.9057135581970215,0.002806037664413452,-0.0015124082565307617,-0.008694767951965332,-0.14255866408348083,-0.26045215129852295,-0.6394184827804565
1729583424.885706,-0.19845419124991454,-0.098869180726562,-0.061335176702937984,0.9731797802356204,-0.3834637446845177,-0.2359390504636824,-0.1718897390625887,-0.2167794555425644,0.37413495779037476,-0.9016816020011902,0.004027456045150757,-0.01577240228652954,0.004480421543121338,-0.10496410727500916,-0.27134084701538086,-0.6071740388870239
1729583424.918281,-0.19912718748939945,-0.10580915705164204,-0.0719624305832571,0.9715833140134158,-0.3808489626320483,-0.25510275067400345,-0.19729631825546406,-0.23426420986652374,0.37170878052711487,-0.8983055353164673,0.0031642764806747437,-0.02224138379096985,0.009462475776672363,-0.06575123220682144,-0.23091354966163635,-0.5579749345779419
1729583424.9533381,-0.19921933071859407,-0.11154124634829117,-0.08115513858245589,0.9701979060170737,-0.3773519962235936,-0.2708978573923696,-0.2189416032355611,-0.24876955151557922,0.36846011877059937,-0.8957403898239136,0.0025720149278640747,-0.030507683753967285,0.018360614776611328,-0.04156047850847244,-0.1696777641773224,-0.44773900508880615
1729583424.99366,-0.1987205781612286,-0.11556912492978644,-0.08829698102549663,0.9692045219735062,-0.37341042601748425,-0.2820138034705543,-0.23532042475283918,-0.2591131329536438,0.36479300260543823,-0.8943077921867371,0.004458516836166382,-0.027202069759368896,0.016558587551116943,0.007400870323181152,-0.09303516894578934,-0.34826749563217163
1729583425.0478148,-0.19758476799097968,-0.11801924590582756,-0.09391437990107677,0.9686133453144917,-0.3689101040833581,-0.2889132278250507,-0.2475798832218233,-0.2657421827316284,0.3605991303920746,-0.894063413143158,-0.0018321871757507324,-0.025334149599075317,0.00982367992401123,0.02005835808813572,-0.04164177179336548,-0.2539903521537781
1729583425.078164,-0.19654390836062297,-0.11924830285029328,-0.09783412192077093,0.9682865192062453,-0.36536318192647654,-0.29258511813256655,-0.2558213666403368,-0.2693904936313629,0.35728856921195984,-0.894300639629364,-0.002070397138595581,-0.02978423237800598,0.011210620403289795,0.03502441942691803,-0.0016607195138931274,-0.1543854922056198
1729583425.1107578,-0.1954620388082592,-0.11938729032351192,-0.10034897906494297,0.9682309692059418,-0.36242635620966807,-0.2933959445711644,-0.2606783633973452,-0.27041780948638916,0.354544073343277,-0.8950825333595276,0.0011100471019744873,-0.017863303422927856,0.010417282581329346,0.007226184010505676,0.05142809450626373,-0.12077450752258301
1729583425.170658,-0.19468882494189996,-0.11885704419413583,-0.10218839019279367,0.9682596672249764,-0.3604838799049353,-0.29266188048800795,-0.2639976489177334,-0.26995888352394104,0.35272711515426636,-0.895938515663147,-0.0012978315353393555,-0.019744783639907837,0.00937563180923462,0.021994616836309433,0.049093931913375854,-0.0611526258289814
1729583425.202825,-0.1937300304850666,-0.11793112143552656,-0.1028665312683556,0.9684933502792914,-0.35862833115734516,-0.2905884823309753,-0.26466619179426154,-0.268287718296051,0.3509902060031891,-0.8971218466758728,0.011241048574447632,-0.0020542144775390625,0.0014311671257019043,0.026324540376663208,0.07512214779853821,-0.01809275895357132
1729583425.241607,-0.19309423879663273,-0.11649452665019004,-0.1033664819412213,0.9687409523355204,-0.3576066894758082,-0.28750865339497966,-0.26491080744265455,-0.2656250298023224,0.35003337264060974,-0.8982872366905212,0.002238065004348755,-0.005621880292892456,-0.003055274486541748,0.019842246547341347,0.07232049852609634,0.004713600501418114
1729583425.309068,-0.1921817289628863,-0.11514814121955402,-0.10336353934173174,0.9690836251339482,-0.35615817898390245,-0.2843247431413018,-0.2640293000983699,-0.2629055678844452,0.3486761450767517,-0.899614155292511,0.0016923844814300537,-0.0014855563640594482,-0.0035628080368041992,0.05289202928543091,0.0597875751554966,0.021533645689487457
1729583425.314735,-0.19115494234646976,-0.11399009368048052,-0.10289660198077295,0.9694732131858993,-0.3545632401410865,-0.2813241977779186,-0.2622084223183424,-0.26035910844802856,0.3471808433532715,-0.9009320735931396,0.0026568174362182617,-0.006869256496429443,-0.00030428171157836914,0.04464030638337135,0.059290219098329544,0.03969154879450798
1729583425.3540149,-0.18995704020496323,-0.1127307241127167,-0.10153209175849101,0.9699996353931528,-0.35290469366286203,-0.2777235783264486,-0.2584154711812478,-0.25727102160453796,0.34562501311302185,-0.9024161696434021,-0.0037811696529388428,-0.024998515844345093,0.008812189102172852,0.08327648043632507,0.059094592928886414,0.11129540205001831
1729583425.409165,-0.18764708519893059,-0.11081097570759818,-0.09770355789123687,0.9710631089991223,-0.34987573188914817,-0.27144153572154267,-0.24881834748864984,-0.25187650322914124,0.342781126499176,-0.9050189852714539,-0.03706192970275879,-0.07202637195587158,0.002125978469848633,0.19674420356750488,0.05176899954676628,0.33726781606674194
1729583425.4395518,-0.18317094800416606,-0.10892655961024518,-0.08735656147609523,0.9731147553670552,-0.3442192240024179,-0.2621974591028512,-0.22489266760767243,-0.2439984828233719,0.3374618589878082,-0.9091668128967285,0.029511377215385437,-0.035628050565719604,0.009388506412506104,0.34668028354644775,0.046928852796554565,0.6435664296150208
1729583425.473428,-0.17744580672872437,-0.10481645853730558,-0.07459783602805038,0.975685145772271,-0.3369650142230303,-0.24728808458580637,-0.19488865325523022,-0.23100990056991577,0.33062437176704407,-0.9150529503822327,0.014397501945495605,-0.015239685773849487,0.001150965690612793,0.3413676917552948,0.16157087683677673,0.6752634048461914
1729583425.5332541,-0.17183836523875515,-0.0998722298243776,-0.060724072835588075,0.9781664805219296,-0.330000774148734,-0.2306258571902927,-0.16256867641957906,-0.21625281870365143,0.32404381036758423,-0.920994222164154,0.005113154649734497,-0.012324213981628418,-0.00016427040100097656,0.3261055052280426,0.14559738337993622,0.7427287101745605
1729583425.589118,-0.16699999271119534,-0.09471711800579863,-0.04566880637464353,0.9803336511327964,-0.3244422560313001,-0.21364527037648048,-0.1281976464020077,-0.20096217095851898,0.31878024339675903,-0.9262793064117432,0.02540554106235504,0.006131231784820557,0.004164695739746094,0.30627062916755676,0.16453491151332855,0.7516213655471802
1729583425.604559,-0.16261821387534786,-0.08922991340538608,-0.032090107596509924,0.9821219344806207,-0.3190820047010345,-0.19684703360036526,-0.09709964964319821,-0.1857062131166458,0.31369510293006897,-0.9311866760253906,0.012508556246757507,0.011821895837783813,-0.003071904182434082,0.2755868434906006,0.17017896473407745,0.6397625803947449
1729583425.64778,-0.15867283928965495,-0.08483398168877786,-0.020448557110936082,0.9834673445577028,-0.31375201092919885,-0.1832734270276816,-0.07064740306954742,-0.1733521819114685,0.30862969160079956,-0.9352522492408752,0.007689714431762695,0.012823909521102905,-0.008120298385620117,0.23152263462543488,0.10124536603689194,0.5534205436706543
1729583425.686602,-0.15593119391402976,-0.08163267527441412,-0.010603035602512379,0.9843317595941655,-0.3101956394683249,-0.1730971357568903,-0.0486732560117084,-0.16401398181915283,0.3052450120449066,-0.9380431175231934,0.015502184629440308,0.02421209216117859,-0.005343377590179443,0.14340485632419586,0.08146066963672638,0.43453001976013184
1729583425.721466,-0.15491201159186826,-0.07925649412810692,-0.003284155831050778,0.9847384133401913,-0.3094922351750725,-0.16570560070625662,-0.032576905628061405,-0.15711136162281036,0.3045750856399536,-0.9394413232803345,0.010330170392990112,0.025357544422149658,-0.006026327610015869,0.03624332696199417,0.05717398226261139,0.3104041814804077
1729583425.751844,-0.15602196522453401,-0.07759683532606604,0.0015875863725860978,0.9846996667524257,-0.31258136478269705,-0.16077251312887325,-0.02216269550846284,-0.15232378244400024,0.3075160086154938,-0.9392717480659485,0.009405389428138733,0.024984121322631836,-0.002110719680786133,-0.08346685022115707,0.04099592939019203,0.1907898187637329
1729583425.797811,-0.15915359726720132,-0.07648185594996063,0.003739298858983134,0.9842797752629328,-0.31927187045229594,-0.15797534450106507,-0.017888613544907308,-0.14936886727809906,0.31387537717819214,-0.9376413226127625,0.000775068998336792,0.020896583795547485,-0.0033660531044006348,-0.18538907170295715,0.02463977038860321,0.06554561853408813
1729583425.828273,-0.1636038988189101,-0.0761148959036807,0.003718626142133413,0.9835783907524992,-0.32826441548314467,-0.15754147786255507,-0.018583580808971847,-0.14851319789886475,0.32240065932273865,-0.9348805546760559,0.0003420412540435791,0.010853826999664307,0.004851639270782471,-0.23636305332183838,0.010825689882040024,-0.029822982847690582
1729583425.917622,-0.16824866998249924,-0.07630561220847032,0.0023438914754584012,0.9827840126340373,-0.337428724223186,-0.15877749803328434,-0.022330549707309737,-0.14919517934322357,0.3310619592666626,-0.9317396283149719,-0.009898275136947632,-0.0186002254486084,0.01504361629486084,-0.22197401523590088,-0.017883095890283585,-0.06466124951839447
1729583425.9339519,-0.17102844018737404,-0.07673223250899677,0.0019383966398467914,0.982271640449936,-0.3429749369967715,-0.16004462931153177,-0.02382866766702858,-0.15008077025413513,0.33629029989242554,-0.9297228455543518,-0.004324600100517273,-0.018575668334960938,0.007124781608581543,-0.08375990390777588,-0.02396492101252079,0.024117760360240936
1729583425.9549499,-0.17209380568781804,-0.07664841160173949,0.0027039678606871286,0.9820903708169646,-0.3452562838403542,-0.15968139852027957,-0.02239358675884235,-0.1496206820011139,0.33843791484832764,-0.9290174841880798,0.006622776389122009,-0.002888232469558716,0.0023458003997802734,-0.05037790909409523,0.0256443340331316,0.04826024919748306
1729583426.020293,-0.1726919357090648,-0.07578059353056019,0.0035268466864802664,0.9820500574662369,-0.34661788290100914,-0.15760897403120694,-0.020464757657657515,-0.14762258529663086,0.33971884846687317,-0.9288695454597473,-0.004373639822006226,-0.004684150218963623,-0.008150100708007812,-0.030303550884127617,0.0246215108782053,0.07039183378219604
1729583426.034666,-0.1734468952737983,-0.07520759414507076,0.004847857562607854,0.981955432038752,-0.3483670830703818,-0.15598279953959793,-0.017628037224307322,-0.1460193395614624,0.34136348962783813,-0.9285199642181396,-0.001455262303352356,0.0009277462959289551,-0.0029143691062927246,-0.04492591693997383,0.002367231994867325,0.073903389275074
1729583426.082001,-0.1742903599393218,-0.0748441767377026,0.006133137269898159,0.9818266800369355,-0.3502832916550161,-0.15481107811959974,-0.01495450950592664,-0.1448301523923874,0.34316396713256836,-0.9280424118041992,0.000887259840965271,0.0036260485649108887,0.002275824546813965,-0.03953094035387039,0.0004363930784165859,0.057504504919052124
1729583426.114507,-0.17504888246770672,-0.07458018329994008,0.007042990079339014,0.9817057197369242,-0.3519655344010511,-0.1539754646624708,-0.013084541289164817,-0.14396587014198303,0.3447435796260834,-0.9275913238525391,0.002135559916496277,0.003038763999938965,0.006542801856994629,-0.0529308058321476,0.00812414288520813,0.030291147530078888
1729583426.144216,-0.17630953935387916,-0.07441212262299847,0.007640354565270334,0.9814883426065378,-0.3546141890939283,-0.1534896914772106,-0.011987416277205397,-0.14337514340877533,0.34722864627838135,-0.9267555475234985,0.0025964975357055664,-0.0020332038402557373,0.009757816791534424,-0.07338663935661316,0.002917440142482519,0.02252594754099846
1729583426.189066,-0.17815265741953556,-0.07448989160039513,0.007959219928336331,0.9811469714974866,-0.358397111842827,-0.15366460809052626,-0.011664203273992898,-0.14333517849445343,0.3507736921310425,-0.9254257678985596,-0.0002202540636062622,0.003420621156692505,-0.00015586614608764648,-0.11741550266742706,-0.024365974590182304,0.01692534051835537
1729583426.2453132,-0.18115446324617507,-0.07484159674388391,0.007860377061354975,0.9805712786403491,-0.36446158193441475,-0.15466135907243406,-0.012523350515157263,-0.1439271718263626,0.35644635558128357,-0.9231635928153992,0.006383821368217468,0.0025241971015930176,0.0038483142852783203,-0.1813458949327469,-0.007217904552817345,-0.016651293262839317
1729583426.275754,-0.18424918229859052,-0.07521489185288832,0.006995908205815812,0.9799724914666561,-0.37059559083194904,-0.15602029788739807,-0.015025554109923421,-0.1448390930891037,0.3621707260608673,-0.920789897441864,-0.0007198303937911987,-0.006038576364517212,0.0015763640403747559,-0.13779960572719574,-0.0076984683983027935,-0.03196176141500473
1729583426.31335,-0.18693482009869714,-0.07552649197659259,0.006364978652886952,0.9794440501701832,-0.3759387092009408,-0.15714348492179303,-0.016953512672836808,-0.14556829631328583,0.3671458959579468,-0.918702244758606,0.0061333030462265015,0.007316559553146362,0.008227646350860596,-0.14761492609977722,0.005661567207425833,-0.02704809606075287
1729583426.355713,-0.18923870275238505,-0.0752394627958538,0.005558987559299574,0.9790284845790145,-0.38049129318192476,-0.15704972533061243,-0.018947776631311013,-0.14521922171115875,0.37137672305107117,-0.9170554280281067,0.0020562708377838135,0.0011979937553405762,-0.0007149577140808105,-0.09791390597820282,0.014755774289369583,-0.023339739069342613
1729583426.384875,-0.19103380288003982,-0.07492026096907735,0.005081084341779444,0.9787069739684052,-0.3840662580901556,-0.15671996738405258,-0.02014788232182774,-0.14470866322517395,0.3746936321258545,-0.9157860279083252,0.00633750855922699,0.00414690375328064,-0.0005742311477661133,-0.08974365890026093,0.02069908194243908,-0.004660885781049728
1729583426.4904761,-0.192724000860051,-0.07443259191275932,0.00477314230630967,0.9784142597183894,-0.38746049007189187,-0.15595755190066482,-0.02090039514731959,-0.14381204545497894,0.3778384327888489,-0.9146344661712646,0.008120432496070862,0.0008809864521026611,0.0006818175315856934,-0.0806267112493515,0.02403639815747738,-0.004379555583000183
1729583426.505336,-0.19395368160917248,-0.07381354873629442,0.004351891143108801,0.9782201684387198,-0.38990577431308404,-0.1549240472465117,-0.02175285325289272,-0.1427236944437027,0.3801013231277466,-0.9138670563697815,0.001340240240097046,0.0016509294509887695,-0.004001319408416748,-0.05429445579648018,0.01943657547235489,-0.010614220052957535
1729583426.5206661,-0.1947924837604269,-0.07347045295731222,0.0040280142212164565,0.9780806815114345,-0.3915671410188422,-0.15440369510159072,-0.022444020169269205,-0.14215083420276642,0.38163748383522034,-0.9133159518241882,0.0023935139179229736,-0.000467151403427124,0.0006867051124572754,-0.03599432110786438,0.015033195726573467,-0.014693466946482658
1729583426.553804,-0.1953973064556797,-0.07327817840248653,0.0037557857847130027,0.977975510899914,-0.3927581411333076,-0.15416268261836186,-0.02304736653491972,-0.14186081290245056,0.38273805379867554,-0.9129003882408142,0.003324449062347412,-0.00033545494079589844,0.000881195068359375,-0.021187297999858856,0.004229682497680187,-0.0021566729992628098
1729583426.583153,-0.19589670647396412,-0.07320005820823239,0.0036961050063077532,0.9778816958439,-0.39376578226139675,-0.15406667270112803,-0.023230321030879002,-0.14171390235424042,0.38366878032684326,-0.9125324487686157,0.0016477704048156738,0.00045943260192871094,0.003754258155822754,-0.02981586754322052,0.001684208633378148,-0.0037111167330294847
1729583426.620805,-0.1964030987025772,-0.07317115684239384,0.0036153753132373255,0.9777825644004811,-0.39478326422862475,-0.15408521852616197,-0.02348006104126655,-0.1416708379983902,0.3846081793308258,-0.9121435880661011,0.0013636648654937744,-0.004384368658065796,0.004860401153564453,-0.021851878613233566,-0.003921927884221077,0.0004693560767918825
1729583426.6877198,-0.1964030987025772,-0.07317115684239384,0.0036153753132373255,0.9777825644004811,-0.39478326422862475,-0.15408521852616197,-0.02348006104126655,-0.1416708379983902,0.3846081793308258,-0.9121435880661011,0.0017869174480438232,-0.001103907823562622,0.0050258636474609375,-0.019749324768781662,0.008846217766404152,0.00111488183028996
1729583426.7205849,-0.1973418301030024,-0.07271276274441957,0.003530100728069762,0.9776279665652223,-0.3966896185622813,-0.15323029394071414,-0.023633582681746153,-0.1407788097858429,0.38636720180511475,-0.9115380644798279,0.00032372772693634033,-0.00206148624420166,0.0036187171936035156,-0.043526194989681244,0.0028690225444734097,0.001104420400224626
1729583426.749855,-0.1984730752679994,-0.07259439683963294,0.003139078319849652,0.9774091626946051,-0.3989321479806137,-0.15324854574776525,-0.02461488010644249,-0.14066283404827118,0.38843461871147156,-0.9106769561767578,0.004325926303863525,0.002078324556350708,2.3484230041503906e-05,-0.08419539779424667,0.01055334322154522,-0.027042878791689873
1729583426.8028688,-0.19976445559073636,-0.07254127434012396,0.002585871196169627,0.9771515242109371,-0.40147387683537716,-0.1534935303708269,-0.025998717639668358,-0.14073452353477478,0.39077550172805786,-0.9096638560295105,-0.0034580230712890625,-0.0011385977268218994,0.0006076693534851074,-0.05592475086450577,-0.004910053685307503,-0.004431147128343582
1729583426.832672,-0.20057891034873143,-0.07260794162374445,0.0024199052181046316,0.9769802424428418,-0.40310317218810565,-0.15378539604627056,-0.026527972919967707,-0.1409023106098175,0.39227473735809326,-0.908992350101471,0.0029711127281188965,0.004562288522720337,0.0027511119842529297,-0.038520194590091705,0.003135749138891697,-0.009592488408088684
1729583426.863615,-0.20121994005172228,-0.07268792412288154,0.0020899326998708866,0.9768431938289348,-0.40435350562727973,-0.15416107028170978,-0.02738065122953664,-0.14116835594177246,0.39342454075813293,-0.9084540009498596,-0.0008258074522018433,0.012004822492599487,0.00025647878646850586,-0.03199990838766098,-0.014797606505453587,-0.020807772874832153
1729583426.91207,-0.20188936562802548,-0.07302391660497609,0.0014564068634969592,0.9766811265178147,-0.40560611659332396,-0.15522016504142636,-0.02899707166753841,-0.14205412566661835,0.394575834274292,-0.9078163504600525,0.005373552441596985,0.00690990686416626,0.002317965030670166,-0.03673887252807617,-0.0035142991691827774,-0.03888742998242378
