Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583662.097001,-0.10621904656232393,-0.09702310150101816,0.14655721532095403,0.9786853114485267,-0.23860657809458488,-0.16414146337550134,0.2775693225935873,-0.15877588093280792,0.2363489419221878,-0.9586080312728882,0.0022503286600112915,-0.0024482756853103638,-0.002223491668701172,0.013293525204062462,-0.03823612630367279,-0.006810344755649567
1729583662.1132069,-0.10541049257573924,-0.09750064336236437,0.14678971208315647,0.9786903686777436,-0.2371698545865721,-0.16525568344467534,0.2780186622906484,-0.15989957749843597,0.23495268821716309,-0.9587644934654236,-0.0007920712232589722,-0.004284679889678955,-0.003214418888092041,0.048655107617378235,-0.03026653826236725,0.024657707661390305
1729583662.141416,-0.1044541662833967,-0.09803468014230701,0.14780508293338615,0.9785867613558242,-0.2355881984663999,-0.16633249038732043,0.2800834671956996,-0.16099320352077484,0.23341500759124756,-0.9589570164680481,0.002314835786819458,0.004774227738380432,-0.004601657390594482,0.025778023526072502,-0.04112517833709717,0.05562327057123184
1729583662.1964002,-0.10408131592913465,-0.09867704745360156,0.14893243755153476,0.9783909375348246,-0.23521992383037632,-0.1674586191503103,0.28229240312736426,-0.1620873361825943,0.23305688798427582,-0.9588598012924194,0.003812268376350403,-0.0017383992671966553,0.002343595027923584,0.01848337985575199,-0.035117000341415405,0.035367585718631744
1729583662.233475,-0.10344099606279772,-0.09928706132769574,0.14973267239173785,0.9782749940111175,-0.23425717529562728,-0.16866666221124244,0.28386520545502775,-0.16328315436840057,0.232120543718338,-0.958884060382843,0.0034142732620239258,0.0008054822683334351,0.003751218318939209,0.038584426045417786,-0.036406707018613815,0.022257477045059204
1729583662.2637858,-0.10282307552694059,-0.09971561197946582,0.1500376847425922,0.9782498695148026,-0.23320353170308653,-0.16962055260513656,0.28445996961591125,-0.16423894464969635,0.231095552444458,-0.9589684009552002,0.0005533099174499512,-0.000963360071182251,0.005201935768127441,0.02127634547650814,-0.026590943336486816,0.000378340482711792
1729583662.305365,-0.10215655536809859,-0.10002730484359637,0.1501611729636508,0.978268982728317,-0.23198891788073128,-0.17039325782841475,0.2847147836485878,-0.16502736508846283,0.2299136519432068,-0.9591171145439148,0.001089245080947876,-0.002065524458885193,0.0034061074256896973,0.03552839905023575,-0.013251670636236668,0.002941342769190669
1729583662.339716,-0.10165967875911139,-0.10012265544725968,0.15027253056783418,0.9782938890700436,-0.23104764461239807,-0.17068670198693703,0.2849767303425013,-0.16534548997879028,0.22899748384952545,-0.9592815041542053,0.0004347115755081177,0.0005427002906799316,0.0039060115814208984,0.017305508255958557,0.0010812152177095413,0.0014267179649323225
1729583662.377105,-0.10165967875911139,-0.10012265544725968,0.15027253056783418,0.9782938890700436,-0.23104764461239807,-0.17068670198693703,0.2849767303425013,-0.16534548997879028,0.22899748384952545,-0.9592815041542053,-0.000958859920501709,-0.0033335089683532715,0.001769721508026123,0.008566769771277905,0.004807911813259125,-0.0035231562796980143
1729583662.417719,-0.10165967875911139,-0.10012265544725968,0.15027253056783418,0.9782938890700436,-0.23104764461239807,-0.17068670198693703,0.2849767303425013,-0.16534548997879028,0.22899748384952545,-0.9592815041542053,2.2232532501220703e-05,-0.0017684102058410645,0.0008581876754760742,0.0018942570313811302,0.0022301876451820135,-0.010194339789450169
1729583662.4770179,-0.10140092037818853,-0.1000697292658517,0.14990905224886486,0.9783819147175057,-0.23045484765482763,-0.17073101690230474,0.2842700128291352,-0.16541104018688202,0.2284204065799713,-0.9594078063964844,-0.0003068596124649048,-0.003260999917984009,0.0019646286964416504,0.00816695112735033,0.00206943997181952,-0.009077627211809158
1729583662.52585,-0.10140092037818853,-0.1000697292658517,0.14990905224886486,0.9783819147175057,-0.23045484765482763,-0.17073101690230474,0.2842700128291352,-0.16541104018688202,0.2284204065799713,-0.9594078063964844,0.0010492056608200073,-0.0034667253494262695,0.002973198890686035,0.001549101434648037,0.0025288728065788746,-0.010669391602277756
1729583662.5576692,-0.10125002683955521,-0.10002163855565546,0.1493559005597791,0.9784870017458942,-0.23004497523727732,-0.1708021808636086,0.2831602920207365,-0.16549521684646606,0.22802135348320007,-0.9594882130622864,0.0004754364490509033,-0.003526449203491211,0.0013706088066101074,0.000482440460473299,0.008313450962305069,-0.014600632712244987
1729583662.588821,-0.10125002683955521,-0.10002163855565546,0.1493559005597791,0.9784870017458942,-0.23004497523727732,-0.1708021808636086,0.2831602920207365,-0.16549521684646606,0.22802135348320007,-0.9594882130622864,0.0013882219791412354,-0.00026525557041168213,-0.000508427619934082,-0.002607520669698715,0.002224341034889221,0.00839087925851345
1729583662.620903,-0.10126684857486512,-0.09966834097889038,0.14926102126592392,0.9785358100215312,-0.22996112504110303,-0.17010319417004943,0.2830444976415807,-0.16482773423194885,0.22793971002101898,-0.9596225023269653,0.007250204682350159,0.007747545838356018,0.004781067371368408,-0.01606156677007675,0.004212062805891037,0.002104310318827629
1729583662.675209,-0.101505378846437,-0.0993775231670072,0.14909930634977897,0.9785653170744932,-0.23032456136182355,-0.16949082036392935,0.28275243938096406,-0.16422607004642487,0.2282935529947281,-0.9596415162086487,-0.0037240535020828247,3.8623809814453125e-05,-0.006454169750213623,-0.02135440707206726,-0.003732457756996155,0.00023302831687033176
1729583662.707662,-0.10173793335113686,-0.09958362341529106,0.14923353636977718,0.978499712573645,-0.23086895501784419,-0.1698187309682075,0.28295535586727016,-0.16451971232891083,0.22882354259490967,-0.959464967250824,-0.00446629524230957,-0.007880762219429016,-0.000565946102142334,0.0018897578120231628,-0.029796183109283447,0.0025825374759733677
1729583662.7505388,-0.10096314287893096,-0.09975426411544888,0.14917502871958296,0.9785715003142259,-0.22936684777462557,-0.17037452359440294,0.2828816918676502,-0.16511105000972748,0.2273610383272171,-0.9597110748291016,-0.006940722465515137,-0.005467161536216736,0.0004221200942993164,0.06289244443178177,-0.010655593127012253,-0.017425408586859703
1729583662.780083,-0.0996555041131107,-0.09996118764858676,0.14880819798843484,0.9787402825032147,-0.2267622039985182,-0.17120987416602945,0.28222720941947094,-0.16601301729679108,0.22482383251190186,-0.9601530432701111,0.0012805312871932983,-0.0025514215230941772,0.009477555751800537,0.06027282774448395,0.0006195269525051117,-0.04041348770260811
1729583662.8371968,-0.09827959654720658,-0.09954466555158709,0.14779363038800192,0.9790756013282056,-0.2237323087075798,-0.17094452674227537,0.28039277860519424,-0.16587334871292114,0.22187048196792603,-0.9608639478683472,-0.0018874555826187134,-0.006398200988769531,0.006534218788146973,0.07270201295614243,0.03249773010611534,-0.06434600055217743
1729583662.872261,-0.09683773493551837,-0.09887154867790822,0.14667804902723808,0.9794550805564245,-0.2204830395553692,-0.1701931693389273,0.27841633859749876,-0.1652725785970688,0.21870101988315582,-0.9616937041282654,-0.00229489803314209,-0.00943860411643982,0.008136272430419922,0.08763132989406586,0.027657732367515564,-0.05997611954808235
1729583662.908125,-0.09463363179799657,-0.09770915183020733,0.14533792954678973,0.9799867975338622,-0.2155462923598971,-0.168683362972193,0.2761724529841748,-0.16399969160556793,0.21388114988803864,-0.9629947543144226,-0.0004984140396118164,-0.0008601248264312744,0.0038775205612182617,0.12690593302249908,0.05816303938627243,-0.08487454056739807
1729583662.9395819,-0.09227242761695248,-0.09626574102561601,0.1436253806254638,0.9806072157796693,-0.21016208788491447,-0.1667148772863484,0.27323969152451083,-0.16229248046875,0.20861846208572388,-0.9644374251365662,-8.851289749145508e-05,-0.002496093511581421,0.010902583599090576,0.11679908633232117,0.0711938813328743,-0.088778555393219
1729583662.973514,-0.09003976440014085,-0.09480171925981899,0.14213226535968554,0.9811746921447613,-0.20507260334331232,-0.1646151958721077,0.2707407858210356,-0.16043902933597565,0.20363827049732208,-0.9658109545707703,0.01130358874797821,0.007895320653915405,0.01678842306137085,0.1165081113576889,0.0663817971944809,-0.08391763269901276
1729583663.033297,-0.08857123464602486,-0.09310200489560787,0.14076862336787538,0.9816675577549191,-0.2014668195057758,-0.16181827013896982,0.2684616993741585,-0.1578543782234192,0.20010672509670258,-0.9669743180274963,0.0056549012660980225,0.015544816851615906,0.0065898895263671875,0.04691507667303085,0.08656202256679535,-0.06657379865646362
1729583663.0834079,-0.08820139847920948,-0.09129508170914515,0.13970653548106704,0.982022231455344,-0.20007262483865879,-0.15847344703369046,0.26669242994901,-0.15466302633285522,0.19874054193496704,-0.9677714109420776,-0.010314688086509705,-0.006057649850845337,-0.024181067943572998,0.02847265638411045,0.07960624992847443,-0.03251795470714569
1729583663.1140761,-0.08760433732450033,-0.09053116368631789,0.13944943972344118,0.982182921823008,-0.1986397461807848,-0.15712636695674514,0.2663836145852467,-0.1534036099910736,0.19733603298664093,-0.9682591557502747,-0.011117562651634216,-0.014817491173744202,-0.0206296443939209,0.06386033445596695,0.008492544293403625,-0.0034211650490760803
1729583663.14609,-0.08622433795282958,-0.09058285114241386,0.13922815233955013,0.982331727494606,-0.19587530005318515,-0.1576081739803197,0.2660719624747669,-0.1539551466703415,0.19462519884109497,-0.9687201976776123,-0.006879925727844238,-0.010871261358261108,-0.0031946897506713867,0.07562758028507233,-0.022272204980254173,-0.03211311250925064
1729583663.1783571,-0.08456101627279085,-0.09068965542505687,0.1385792595075769,0.9825581290991656,-0.19249421887187868,-0.1583524170389076,0.26491016590258254,-0.15477895736694336,0.1913076639175415,-0.9692496061325073,-0.00605696439743042,-0.016709178686141968,-0.002537965774536133,0.06425156444311142,-0.008518898859620094,-0.03858540207147598
1729583663.2265549,-0.08289637694151665,-0.0910799970787621,0.1377276828732912,0.9827835819798668,-0.18915279707126118,-0.15970402661465305,0.26328581746058716,-0.15618965029716492,0.18802690505981445,-0.9696652293205261,-0.015351518988609314,-0.06188313663005829,0.02784198522567749,0.14368164539337158,-0.03434018790721893,0.018576569855213165
1729583663.2723799,-0.07887042346221206,-0.09010546058123486,0.13966737290806336,0.9829311198848485,-0.1812080483467378,-0.1583463941321495,0.2678796495267817,-0.15510371327400208,0.18021799623966217,-0.9713209271430969,0.021401584148406982,-0.021815553307533264,0.036491990089416504,0.25520533323287964,0.07601555436849594,0.12420299649238586
1729583663.305043,-0.07388749829981636,-0.08656057363793462,0.14276812003754277,0.9831912083140504,-0.17083703454496588,-0.1518998451147123,0.2753703834524057,-0.14911366999149323,0.17000728845596313,-0.9740958213806152,0.017306223511695862,-0.0007704496383666992,0.005446732044219971,0.27303948998451233,0.16135099530220032,0.1540977954864502
1729583663.345181,-0.0695336333934048,-0.08247388865682168,0.1456757696674036,0.9834335832753401,-0.16149336076498386,-0.14432845932720142,0.2824210535625022,-0.14195649325847626,0.16079233586788177,-0.976726233959198,0.0010816901922225952,0.013450086116790771,-0.01310962438583374,0.2197742760181427,0.13945706188678741,0.11990508437156677
1729583663.373845,-0.065464015439402,-0.07987726888490307,0.14777917353438141,0.983613407218577,-0.1529870399437617,-0.13987225147362056,0.2875138270303634,-0.1377883106470108,0.1523909866809845,-0.9786681532859802,-0.0003236532211303711,0.016721174120903015,-0.022807598114013672,0.2642441987991333,0.05372023582458496,0.0665845274925232
1729583663.4171019,-0.061208258494208544,-0.07909831945169514,0.14860954992735176,0.9838252696296574,-0.14444779150482548,-0.13934255583747884,0.2897411501512744,-0.1374456286430359,0.14394602179527283,-0.979993999004364,0.0038398653268814087,0.024896562099456787,-0.025349676609039307,0.2008858621120453,-0.018750488758087158,-0.010201804339885712
1729583663.453131,-0.05874505403266574,-0.08000878452049519,0.14831958986632918,0.9839455748481156,-0.13979247001598522,-0.14187737963983038,0.2892769486429166,-0.14002253115177155,0.13933764398097992,-0.9802952408790588,0.005364343523979187,0.022618338465690613,0.004334807395935059,0.05408141016960144,-0.08529607951641083,-0.03369304910302162
1729583663.537158,-0.059190626268033134,-0.08100841598918533,0.14799949318911657,0.9838852332503513,-0.14091790029355714,-0.14380122023305988,0.28844191800916874,-0.1418856382369995,0.14045199751853943,-0.9798682332038879,-8.694827556610107e-05,0.011612579226493835,-0.0033382177352905273,-0.10185524821281433,-0.03669476881623268,-0.007108885794878006
1729583663.5514731,-0.06264165091459509,-0.08210524881047242,0.1476073871123784,0.9836395268726056,-0.14801213008384154,-0.14512120331664208,0.28712375868993956,-0.14303123950958252,0.1474723219871521,-0.9786695241928101,0.001107141375541687,-0.025999590754508972,0.0214536190032959,-0.17385555803775787,-0.019086385145783424,-0.013273293152451515
1729583663.574534,-0.06494014304247475,-0.08301347510683674,0.14709045635029597,0.9834916324960826,-0.15275047555318022,-0.1464029898859396,0.285694768874728,-0.1441820114850998,0.15215718746185303,-0.9777830839157104,0.013566434383392334,-0.0127953439950943,0.014561116695404053,-0.06962123513221741,-0.014504112303256989,-0.038996487855911255
1729583663.638332,-0.06555532829059307,-0.0840166851027272,0.14634018990458222,0.9834775473656989,-0.15414411871758257,-0.14836670774002725,0.2839511599482106,-0.14607033133506775,0.1535344421863556,-0.9772874116897583,0.020186960697174072,-0.00176142156124115,0.018613576889038086,-0.004543736577033997,-0.0787132978439331,-0.014927348122000694
1729583663.6691089,-0.06378462881905354,-0.0846072335603921,0.145345109394539,0.9836908925082752,-0.15065243768760375,-0.15017151010041563,0.28203241206573604,-0.14791320264339447,0.1500832438468933,-0.9775462746620178,0.00011137127876281738,0.017231270670890808,-0.05798250436782837,0.12718498706817627,-0.06821101158857346,-0.07416652888059616
1729583663.700691,-0.05882987267404032,-0.08722037483956065,0.14415186648029293,0.9839471172370848,-0.14138752255460635,-0.15688136967123759,0.2798058697823988,-0.15467964112758636,0.14091695845127106,-0.9778633117675781,-0.01207822561264038,0.008287176489830017,-0.06462395191192627,0.29911601543426514,-0.22130268812179565,-0.096058689057827
1729583663.7298641,-0.051278267563817384,-0.09098690465131357,0.14289208856456714,0.9842122444943778,-0.12728342495451675,-0.16655649753192314,0.27771490043486813,-0.1644463837146759,0.1269400417804718,-0.9781838655471802,-0.021759510040283203,-0.003366522490978241,-0.030826330184936523,0.3571062684059143,-0.25213107466697693,-0.1150774285197258
1729583663.7870789,-0.04420034906976199,-0.0951590774358957,0.1414850864880991,0.9843642480545937,-0.11419369032456751,-0.17690241071720972,0.27537155527682533,-0.17483505606651306,0.11394569277763367,-0.9779821634292603,-0.000810280442237854,-0.014430895447731018,0.02669811248779297,0.26324573159217834,-0.21872971951961517,-0.13263189792633057
1729583663.817527,-0.03993232272641905,-0.09767630675427681,0.14014985270969246,0.9844911288222074,-0.10620421455331835,-0.18317892816866518,0.2730514781137156,-0.18112994730472565,0.10600470006465912,-0.9777294993400574,-0.0019097179174423218,-0.03908193111419678,0.04023200273513794,0.10093016922473907,-0.09042271971702576,-0.04183972626924515
1729583663.875184,-0.04019524262957605,-0.09867917984380185,0.14031245846289703,0.9843571921080319,-0.1070290119391534,-0.18509963003641206,0.2732334976630174,-0.1829913854598999,0.10682481527328491,-0.9772934913635254,0.009555324912071228,-0.030802004039287567,0.0737810730934143,-0.12810854613780975,-0.001019999384880066,0.03897002339363098
1729583663.907527,-0.044049709824694624,-0.09794750003849366,0.14090342628642316,0.9841809075061464,-0.11455844972771397,-0.18258555518197586,0.27390486770776196,-0.1803826540708542,0.11430806666612625,-0.9769318103790283,0.010811954736709595,-0.03268788754940033,0.06762659549713135,-0.23973320424556732,0.11266832798719406,0.07270343601703644
1729583663.9387178,-0.04985103470805491,-0.09583542856045173,0.1421377063783027,0.9839346152066906,-0.12567453126290964,-0.176725165965766,0.2757835607728141,-0.17442020773887634,0.12534399330615997,-0.9766609072685242,-0.002706974744796753,-0.020391948521137238,0.01725059747695923,-0.31565743684768677,0.15307825803756714,0.11787912249565125
1729583663.9711308,-0.057150511916982,-0.09399154494037538,0.1440563166470205,0.9834363234845337,-0.1399442704845784,-0.17089686900734538,0.2788896636630353,-0.16840365529060364,0.13948795199394226,-0.9757987856864929,-0.004429712891578674,-0.021130725741386414,0.0060266852378845215,-0.3591659665107727,0.09684108197689056,0.14821620285511017
1729583664.007506,-0.06276062244251701,-0.092436901914059,0.14667888204939208,0.982853925928817,-0.15105998535608922,-0.16593403160473835,0.2837031172358844,-0.16329267621040344,0.15048615634441376,-0.9750330448150635,-0.00783395767211914,0.006605252623558044,-0.04041790962219238,-0.22221872210502625,0.07670919597148895,0.15327277779579163
1729583664.066965,-0.06641428844904253,-0.09192976903571695,0.14903180365655802,0.9823072739299453,-0.15854274478310273,-0.16358189353774083,0.28811220981361646,-0.1608109176158905,0.15787942707538605,-0.9742761254310608,-0.00044505298137664795,0.022482380270957947,-0.04033011198043823,-0.16948319971561432,0.003497600555419922,0.10113793611526489
1729583664.1005049,-0.06815426496303155,-0.09206906356854844,0.15025325478775894,0.9819889276637631,-0.16223151445715014,-0.16319765694717522,0.29036673971306015,-0.16034084558486938,0.161520853638649,-0.9737565517425537,-0.006757721304893494,0.016876667737960815,-0.033629655838012695,-0.03806324303150177,-0.025424033403396606,0.043857961893081665
1729583664.129856,-0.06816255298268376,-0.09285597468638952,0.15101929027031563,0.9817966797549981,-0.1626052360969753,-0.1646486641582361,0.29180005850214247,-0.16174370050430298,0.16188965737819672,-0.973463237285614,-0.0023692548274993896,0.01183842122554779,-0.0035028457641601562,0.01076044887304306,-0.05018256604671478,0.02376847341656685
1729583664.2003999,-0.06759181234928552,-0.09342741202021979,0.15144240154553515,0.9817167380084553,-0.16171368695259383,-0.1658800168088083,0.2926401085179969,-0.16296601295471191,0.1610098034143448,-0.9734053015708923,0.002790778875350952,-0.0001264810562133789,0.015768051147460938,0.04836030304431915,-0.006669133901596069,0.01123481709510088
1729583664.2158818,-0.06677928553435292,-0.09330879986637622,0.15181505330471698,0.9817260387100666,-0.1601327784947098,-0.1658012971529661,0.29351735340098356,-0.16293120384216309,0.15944930911064148,-0.9736679792404175,0.0043451786041259766,0.00425073504447937,0.015894591808319092,0.038260508328676224,0.013661166653037071,0.00616467883810401
1729583664.266419,-0.06630945142916816,-0.09287363065982156,0.15196190243666827,0.981776440608101,-0.15909897095639713,-0.16503220854956335,0.29394218550752915,-0.16220930218696594,0.15842865407466888,-0.9739550948143005,-0.002766638994216919,-0.004460543394088745,-0.0011569857597351074,0.019764546304941177,0.012319897301495075,0.01582888700067997
1729583664.307651,-0.06642162179560504,-0.0924156527433497,0.15274813629958287,0.9816901085249861,-0.15931663780183306,-0.1639561506883265,0.29560128807308483,-0.1611555516719818,0.15864355862140656,-0.9740950465202332,-0.008435949683189392,-0.01149989664554596,-0.005082428455352783,-0.005299614742398262,0.03284056484699249,0.0687030553817749
1729583664.336348,-0.06751203559016174,-0.09246295683178765,0.15479459777618784,0.9812906521395656,-0.16182881098743596,-0.1634171231655501,0.29963224366889724,-0.16056512296199799,0.16112342476844788,-0.9737854599952698,0.00636523962020874,0.002092793583869934,0.01708078384399414,-0.044041916728019714,0.017184114083647728,0.11778039485216141
1729583664.44491,-0.06842195820336464,-0.09177339247526663,0.15701000245862684,0.9809402272824633,-0.16378568098519955,-0.16141338170652006,0.3041519952141425,-0.15856260061264038,0.16305440664291382,-0.9737921357154846,0.021756183356046677,0.010152988135814667,0.012940294109284878,-0.04567364975810051,0.06618478149175644,0.0820508524775505
1729583664.4723802,-0.06932375057589896,-0.09103821228213863,0.15813161189007088,0.9807652679806019,-0.1655275489985707,-0.15949588325569947,0.3064556016169647,-0.15664972364902496,0.16477271914482117,-0.9738125205039978,0.014689251780509949,0.010738402605056763,0.003428161144256592,-0.02361631952226162,0.02078244462609291,0.04851303622126579
1729583664.486666,-0.06985231814871339,-0.09094348723533484,0.15878851601223362,0.9806303924144456,-0.1666504848397583,-0.15904419598503192,0.30775208756726485,-0.15618044137954712,0.1658802032470703,-0.9736998677253723,0.007251441478729248,0.0030978024005889893,0.00039261579513549805,-0.021264083683490753,-0.01132960245013237,0.024411309510469437
1729583664.5272,-0.0700832856189716,-0.0912916132564924,0.15915587053468494,0.9805220175821057,-0.16727459010822623,-0.15961382503008467,0.3084189491140591,-0.15671858191490173,0.16649563610553741,-0.973508358001709,0.0035116374492645264,-0.0010774284601211548,-0.002152383327484131,-0.0037977881729602814,-0.026995306834578514,0.009225284680724144
1729583664.604772,-0.06997561916004791,-0.09187208623175691,0.1592362366566504,0.9804624338308743,-0.16725436857727094,-0.16079509864600802,0.3084998683992989,-0.15786899626255035,0.16647569835186005,-0.9733258485794067,0.0007591396570205688,-0.004557177424430847,-0.002131640911102295,0.005573234520852566,-0.03597087785601616,-0.002609420567750931
1729583664.6160169,-0.06960369390459263,-0.09246723516897686,0.15919903564966292,0.9804389835444096,-0.16669668920507766,-0.16210145299654727,0.308368890918193,-0.15915532410144806,0.1659257709980011,-0.9732102751731873,0.00067158043384552,-0.003618404269218445,0.0011290311813354492,0.015491286292672157,-0.03341031074523926,-0.0074531156569719315
1729583664.64325,-0.06909733350495188,-0.0930448058280034,0.1591234898240504,0.9804324893150906,-0.16586119629955062,-0.1634173464708113,0.3081791135362759,-0.16045832633972168,0.1651017963886261,-0.9731364250183105,0.0026102960109710693,-0.0062413811683654785,0.008323490619659424,0.02538209781050682,-0.031224839389324188,-0.009928731247782707
1729583664.69577,-0.06815633298047387,-0.093398045308944,0.15922163412786344,0.9804487975025628,-0.16412542172813196,-0.1643783788296038,0.3084324271517733,-0.16144011914730072,0.16338959336280823,-0.9732630252838135,0.004035785794258118,0.00015363097190856934,0.0012892484664916992,0.04579732194542885,-0.03023073822259903,0.004495893605053425
1729583664.772437,-0.06665453971177286,-0.09372012146222602,0.15922429026002563,0.9805209021282507,-0.1612553317028245,-0.16545361067135422,0.30856496385749327,-0.16256307065486908,0.16055740416049957,-0.9735473990440369,0.004269808530807495,0.00725516676902771,-0.003344893455505371,0.0947425365447998,-0.040054451674222946,-0.007711709477007389
1729583664.8274589,-0.06460673541311827,-0.09431897363303245,0.1591695997546291,0.9806093875465514,-0.15738226982772546,-0.16724934176671602,0.3086083000763945,-0.16441333293914795,0.15673339366912842,-0.9738597869873047,0.003410905599594116,0.01718743145465851,-0.014478862285614014,0.09252137690782547,-0.07464461028575897,-0.008155756630003452
1729583664.84404,-0.06269269791327868,-0.09552947228356232,0.15886695137119553,0.9806656007255371,-0.15392115319874106,-0.170270196399524,0.3080460627589539,-0.1674453765153885,0.15331412851810455,-0.9738875031471252,-0.002717256546020508,0.0018568634986877441,-0.019427478313446045,0.0972241535782814,-0.10001568496227264,-0.02340952679514885
1729583664.8807611,-0.060447330379099155,-0.09746817383055834,0.15861014462817932,0.9806573659575802,-0.15003740957345044,-0.17483416312292177,0.3075261118796246,-0.17199069261550903,0.14947514235973358,-0.9736921191215515,-0.0009733736515045166,-0.01082669198513031,-0.00468212366104126,0.1151222288608551,-0.1252884864807129,-0.0222378671169281
1729583664.884225,-0.05857403584319692,-0.0992744276452903,0.15846315876773745,0.9806136034402336,-0.14686708810424862,-0.17900737886041213,0.3072179873507163,-0.1761361062526703,0.14633969962596893,-0.9734273552894592,-0.0002824515104293823,-0.016203835606575012,0.02220243215560913,0.04708597809076309,-0.09563065320253372,-0.0164097398519516
1729583664.934757,-0.05685820226849324,-0.09981582694870583,0.15841004422715335,0.9806681650232327,-0.1436350979444532,-0.18058811560715976,0.30727179765227375,-0.17775863409042358,0.1431417465209961,-0.9736078977584839,-0.0055082738399505615,-0.012881338596343994,-0.008708357810974121,0.09026949852705002,-0.0071423351764678955,-0.005339108407497406
1729583664.9864988,-0.05467304302408025,-0.10007953993034613,0.1585379149452348,0.980744872815103,-0.13942469607376218,-0.18172171878299484,0.3078046008437745,-0.17896953225135803,0.1389734447002411,-0.9739899039268494,-0.009363144636154175,0.0063779354095458984,-0.042190730571746826,0.10839751362800598,-0.06926009058952332,0.0025070402771234512
1729583665.039361,-0.05141363370146924,-0.10199168156581982,0.15921303433639641,0.9806148553315471,-0.13370880885613143,-0.18638906126594887,0.3093961780224749,-0.1836577206850052,0.13331077992916107,-0.9739086627960205,0.0015625357627868652,0.006543248891830444,-0.03644514083862305,0.162352055311203,-0.18719911575317383,0.027464166283607483
1729583665.054383,-0.04742016570236105,-0.10503365254756923,0.1599443246773055,0.9803758768868135,-0.1269187140363058,-0.1935284550737457,0.3111061407963678,-0.1907757967710495,0.12657827138900757,-0.9734385013580322,0.01485009491443634,0.009675726294517517,0.007058262825012207,0.15840132534503937,-0.17778274416923523,-0.005829207599163055
1729583665.096058,-0.04500044394503533,-0.10707887014638137,0.16025726709679033,0.9802176253142995,-0.12284956562726472,-0.19827911795607872,0.3118809430495358,-0.19549794495105743,0.12254081666469574,-0.9730181694030762,0.0008244216442108154,-0.009287118911743164,0.04239499568939209,0.029483631253242493,-0.08941805362701416,0.007398773916065693
1729583665.148675,-0.04429094002120444,-0.1075784006387792,0.16068684133072098,0.9801249715814702,-0.12169432933443813,-0.19943113254202777,0.31280922558708035,-0.19664666056632996,0.12139420211315155,-0.972930371761322,-0.005014881491661072,-0.03159089386463165,0.05301308631896973,0.08378344029188156,0.007127478718757629,0.029365666210651398
1729583665.2171369,-0.04189532806685583,-0.10714628706127552,0.16174544734241045,0.9801034838879551,-0.11705146713280466,-0.19914350164810596,0.31540266435279846,-0.19647619128227234,0.11678438633680344,-0.9735289216041565,-0.005158081650733948,-0.0123206228017807,0.028471410274505615,0.1722872257232666,0.005378402769565582,0.03519580513238907
1729583665.26587,-0.03843832453520104,-0.10664438690727579,0.16246100456950713,0.9801814831144331,-0.11022725184734128,-0.19908501997558198,0.3174854298593466,-0.19657228887081146,0.11000420153141022,-0.9742989540100098,0.002556353807449341,0.0031064599752426147,0.02247673273086548,0.18098421394824982,0.008942479267716408,-0.01587793603539467
1729583665.2808309,-0.03503581510323171,-0.10615299038449946,0.1625508510996173,0.9803475020757493,-0.10338916036394115,-0.19911272627688636,0.31829265061139805,-0.19674347341060638,0.10320509225130081,-0.9750080704689026,0.004046991467475891,0.01070309430360794,0.012007176876068115,0.1364111751317978,0.014195206575095654,-0.023657027631998062
1729583665.319798,-0.033173286995124604,-0.10557844531777262,0.16250252969866882,0.9804822355249815,-0.09952940947469424,-0.19853179683637745,0.3185680419813114,-0.19625413417816162,0.09936518967151642,-0.9755054116249084,0.006674766540527344,0.022017836570739746,-0.009558022022247314,0.11307917535305023,0.05228559300303459,-0.048442721366882324
1729583665.331417,-0.030706177594453786,-0.10564639204144871,0.16182570845335661,0.9806672844434,-0.09455854208287649,-0.19947528422460178,0.3176147639977383,-0.19726987183094025,0.09441771358251572,-0.9757919311523438,-0.0010185837745666504,0.017420582473278046,-0.040186405181884766,0.18515223264694214,-0.03242413327097893,-0.07038723677396774
1729583665.378504,-0.026251932613823085,-0.1066910871324236,0.1610401651824526,0.9808128848755512,-0.08596541046773434,-0.20296783646839972,0.31671743751598885,-0.200832799077034,0.08585958927869797,-0.9758557081222534,-0.004069298505783081,0.009831421077251434,-0.035277366638183594,0.2409118413925171,-0.1031792163848877,-0.08224960416555405
1729583665.431598,-0.021563123243967603,-0.10804776363775187,0.16017746314647754,0.9809198209236405,-0.07699306908362322,-0.20715222201469694,0.31572179505072434,-0.2050645798444748,0.07691704481840134,-0.9757214188575745,-0.007390111684799194,-0.010812059044837952,-0.00360947847366333,0.18846042454242706,-0.08752336353063583,-0.04936911538243294
1729583665.44577,-0.019489257988740738,-0.1089346820100466,0.15964521472214327,0.9809519907489682,-0.07308289416228443,-0.20958297650128926,0.3149715401438028,-0.20749670267105103,0.07301787286996841,-0.9755067825317383,-0.009351938962936401,-0.05388594791293144,0.05394691228866577,0.045482784509658813,-0.008566826581954956,-0.0432453490793705
