Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583873.727689,-0.103624785090775,-0.12997091622511053,0.15358226233177263,0.9740542812810411,-0.2442150963585198,-0.230163809133853,0.28440267061574853,-0.22136764228343964,0.24179483950138092,-0.9447389245033264,-0.001894921064376831,-0.011626854538917542,0.028699219226837158,-0.14176100492477417,-0.17720164358615875,-0.2154708206653595
1729583873.783896,-0.10541851627466055,-0.13347498859829104,0.14974326626216145,0.9739857294300445,-0.2478561840893479,-0.2378718217934421,0.2753274695389053,-0.22843408584594727,0.24532626569271088,-0.9421427249908447,-0.007580801844596863,-0.011005207896232605,0.02763044834136963,-0.14200644195079803,-0.1106574535369873,-0.16234874725341797
1729583873.7985759,-0.1075634463578505,-0.13575973753665604,0.1469088691661796,0.9738670150732716,-0.25205402254164616,-0.2427948567828835,0.26853297930194187,-0.23281985521316528,0.24939365684986115,-0.9399988055229187,-0.008702754974365234,-0.005232453346252441,0.02426391839981079,-0.14880403876304626,-0.05597894638776779,-0.10602585226297379
1729583873.842187,-0.10984734648204526,-0.13703211026253587,0.14488080851703353,0.9737377067800512,-0.25643283635172964,-0.24543925249862875,0.2636093379074649,-0.235037162899971,0.25363171100616455,-0.9383115172386169,-0.011912748217582703,-0.004957050085067749,0.013192892074584961,-0.1316617876291275,-0.021995432674884796,-0.05735860764980316
1729583873.901382,-0.1121070943120581,-0.1376785758517531,0.14382970729340883,0.9735447620656197,-0.26083467877230354,-0.24657072164941987,0.2608515588398755,-0.23582389950752258,0.2578871250152588,-0.9369531869888306,-0.010426431894302368,0.002488166093826294,0.0073313117027282715,-0.12907005846500397,-0.004193523898720741,-0.006958875805139542
1729583873.916049,-0.11451108252701175,-0.13799219476468844,0.14345387286605668,0.973276102664423,-0.2656047187494847,-0.24682076555360175,0.2595404372748104,-0.23575493693351746,0.2624928653240204,-0.935690701007843,-0.008461326360702515,0.007752120494842529,0.006212413311004639,-0.11928604543209076,0.011274999938905239,0.009064335376024246
1729583873.9662209,-0.11684636883503427,-0.138180445066275,0.1433133403742552,0.972992456772808,-0.270265671019436,-0.24676978778943695,0.25876034312191776,-0.2354058176279068,0.26698753237724304,-0.9345061779022217,-0.008015245199203491,0.011095702648162842,0.0094565749168396,-0.12463220208883286,0.017984507605433464,0.01879294030368328
1729583874.005138,-0.11957207296794915,-0.1380832060564326,0.14292617111603545,0.9727319504686258,-0.2755690483103897,-0.24612613607901399,0.2574790188114313,-0.23445598781108856,0.27209460735321045,-0.933271050453186,-0.008720964193344116,0.0009683370590209961,0.01564812660217285,-0.1168508306145668,0.043070048093795776,0.0019407551735639572
1729583874.035923,-0.12182114120409665,-0.13781509229173095,0.14250717410109065,0.9725524184449813,-0.2798736007742472,-0.24524184330467708,0.2562724327419191,-0.23334407806396484,0.2762342095375061,-0.93233323097229,-0.008940577507019043,-0.002712935209274292,0.00858384370803833,-0.09313658624887466,0.03508209437131882,0.006933091674000025
1729583874.082613,-0.12392455828950276,-0.13746827159967212,0.14242132157479714,0.9723482833997255,-0.28395295547138155,-0.24413226340096683,0.25580801634164957,-0.23203513026237488,0.2801525294780731,-0.9314903616905212,-0.007415071129798889,-0.004116266965866089,0.011718690395355225,-0.09168544411659241,0.041243817657232285,0.023122519254684448
1729583874.115166,-0.12560546708506282,-0.13693199123112434,0.1427543526888137,0.9721594314874885,-0.28724622323001975,-0.2425928781961353,0.2563481002598636,-0.23037804663181305,0.2833124101161957,-0.9309457540512085,-0.005902782082557678,-0.0008900463581085205,0.010980486869812012,-0.062928706407547,0.0443861186504364,0.04209769889712334
1729583874.1481,-0.12704440239385362,-0.13614269650438185,0.143277740474651,0.9720063594056546,-0.29003772012689627,-0.2405193267203998,0.25740736349257975,-0.2282579094171524,0.2859884202480316,-0.9306497573852539,-0.006219655275344849,0.005802422761917114,0.008448779582977295,-0.0680256336927414,0.04975207895040512,0.04112137109041214
1729583874.183257,-0.12836659586282712,-0.13537880526701618,0.14367321763750165,0.9718808971165469,-0.29257076969531887,-0.23855612828771108,0.25822181503762276,-0.2262585163116455,0.28841474652290344,-0.9303891658782959,-0.006093189120292664,0.007244199514389038,0.0028035640716552734,-0.03940778970718384,0.041870228946208954,0.0305992029607296
1729583874.227456,-0.1292851529688983,-0.1348202106373978,0.14386817135695454,0.9718079580738406,-0.29430348787883714,-0.2371568988202172,0.25863432809409226,-0.2248387187719345,0.2900733947753906,-0.9302176833152771,-0.0026347339153289795,0.014265090227127075,-0.00028210878372192383,-0.034013781696558,0.027932073920965195,0.007470732554793358
1729583874.282587,-0.1299426184501566,-0.1343799278951388,0.14369313684762153,0.9718071772060762,-0.2954572162500446,-0.2361667264588242,0.25829101842822155,-0.22383907437324524,0.29117733240127563,-0.9301139116287231,-0.004091635346412659,0.01076003909111023,-0.004169344902038574,-0.014397051185369492,0.022944824770092964,-0.0026417821645736694
1729583874.31324,-0.1304656951296842,-0.13418134958174063,0.14369266667779046,0.971764531188839,-0.29644865629094697,-0.23565059198679045,0.2582606557185402,-0.22329147160053253,0.2921256721019745,-0.929948091506958,1.0713934898376465e-05,0.009155839681625366,-0.0012472271919250488,-0.017645221203565598,0.011971634812653065,0.009259523823857307
1729583874.383888,-0.13091119658462397,-0.13400867699128394,0.1437231215506485,0.9717240589249936,-0.2972996708064079,-0.2351942080735656,0.2583004502956084,-0.22280903160572052,0.2929394543170929,-0.9298078417778015,0.0015542954206466675,0.004927605390548706,7.49826431274414e-05,-0.009891080670058727,0.008045351132750511,-0.0004493827000260353
1729583874.399533,-0.13091119658462397,-0.13400867699128394,0.1437231215506485,0.9717240589249936,-0.2972996708064079,-0.2351942080735656,0.2583004502956084,-0.22280903160572052,0.2929394543170929,-0.9298078417778015,0.002869248390197754,0.003851473331451416,0.006639301776885986,-0.007415146566927433,0.013565408065915108,-0.001001289114356041
1729583874.454473,-0.13117066541698,-0.13355033345603062,0.14366469358637046,0.9717607892043112,-0.2976830558695343,-0.2342111846695208,0.25827492721688955,-0.22186881303787231,0.29330599308013916,-0.9299170970916748,0.0025739967823028564,-0.0012277066707611084,0.009812235832214355,0.011551951058208942,0.026213794946670532,0.0033284295350313187
1729583874.4830232,-0.1311790034603682,-0.13299602786440612,0.14378914727107678,0.9718172306612434,-0.2975835284086947,-0.23302406654250962,0.25870104674608424,-0.22077147662639618,0.29321086406707764,-0.9302082061767578,0.003823116421699524,0.001850128173828125,0.009683489799499512,0.006796335335820913,0.029741404578089714,0.016489816829562187
1729583874.535173,-0.13144567595552342,-0.13237391775947843,0.1439995747744744,0.971835011152583,-0.29800172789319035,-0.2316178521396541,0.2592833991675845,-0.21943502128124237,0.29361066222190857,-0.9303983449935913,0.005981877446174622,0.00494617223739624,0.007961511611938477,-0.007693430874496698,0.03415708243846893,0.014458195306360722
1729583874.5507998,-0.13178098698255222,-0.13168723221387202,0.14397224380236293,0.9718868663646933,-0.29848343090211726,-0.2301369075196778,0.2593811596765385,-0.2180246263742447,0.2940710783004761,-0.9305844902992249,0.002610936760902405,0.00885838270187378,-0.0040934085845947266,-0.009485254995524883,0.02692783623933792,0.002111462876200676
1729583874.599499,-0.13193581826991516,-0.1313280672855884,0.14353633102893418,0.9719789093146599,-0.29859572791791233,-0.22949649455686685,0.2585602462121015,-0.21742109954357147,0.29417842626571655,-0.9306917190551758,0.000199243426322937,0.007610023021697998,-0.005147397518157959,0.007059049792587757,0.010632777586579323,-0.02127831056714058
1729583874.630166,-0.13175821286479122,-0.13139643312480406,0.14307482938787913,0.9720618300240561,-0.29815101904201424,-0.22981617121927053,0.25761003650673375,-0.21774838864803314,0.29375335574150085,-0.9307494759559631,0.0017260313034057617,0.00795060396194458,-0.0014908909797668457,0.010296264663338661,-0.007447056472301483,-0.023495949804782867
1729583874.6825051,-0.1316551100810851,-0.1315817327622327,0.1427659151421434,0.972096201235756,-0.29792122268673077,-0.23031550549980692,0.2569289631562019,-0.2182285338640213,0.29353368282318115,-0.9307063221931458,0.0018366873264312744,-4.827976226806641e-06,0.008819282054901123,0.007580671459436417,-0.0060483296401798725,-0.007992172613739967
1729583874.7129722,-0.13141383657319433,-0.13150046767338167,0.14287160120609407,0.9721243339481754,-0.2974430979234334,-0.23016349933867905,0.257213096184661,-0.2181190401315689,0.29307660460472107,-0.9308760166168213,0.0005943328142166138,0.0009067356586456299,0.00850975513458252,0.01867859810590744,0.005023673642426729,0.010526373982429504
1729583874.7532868,-0.13121972470732318,-0.13125030827274967,0.1432203823089728,0.9721330427908255,-0.2970717704673573,-0.2295781721845969,0.2580454714525262,-0.21759888529777527,0.29272153973579407,-0.9311094880104065,-0.0023972392082214355,0.0027359426021575928,0.008262872695922852,0.012495409697294235,0.008423082530498505,0.019662760198116302
1729583874.7828221,-0.13123402623955865,-0.13106884080133782,0.1436519521580701,0.9720918100241555,-0.2971534854855214,-0.22906745285673635,0.25899443847856696,-0.21711789071559906,0.2927996814250946,-0.9311971664428711,-0.0008768290281295776,0.0037761926651000977,0.008212745189666748,-0.0004277098923921585,0.019291765987873077,0.018627773970365524
1729583874.83885,-0.13156149880537021,-0.13077555769951285,0.14401823861384916,0.9720329254823638,-0.29781526718412743,-0.2282812633762479,0.25979116108271094,-0.21634183824062347,0.29343241453170776,-0.931178629398346,-0.002178177237510681,0.004487574100494385,0.0020723938941955566,-0.014906052500009537,0.01221509650349617,0.018505705520510674
1729583874.869236,-0.13208705159771522,-0.1305224383415931,0.14424536414328473,0.9719619335160187,-0.29885032531257383,-0.2275796837384536,0.26025527053368613,-0.21561983227729797,0.2944217324256897,-0.9310337901115417,-0.003530845046043396,0.006342679262161255,0.001818835735321045,-0.021158650517463684,0.014124292880296707,0.01200886070728302
1729583874.901278,-0.13259809903539874,-0.13036100462618253,0.14431595604440706,0.9719035864068871,-0.2998443260053356,-0.22711873882830363,0.26036924132913186,-0.21512465178966522,0.29537153244018555,-0.9308474659919739,-0.0034233927726745605,0.005259096622467041,0.0017287135124206543,-0.014396728947758675,0.006261629983782768,0.005128488410264254
1729583874.93683,-0.13298383306404601,-0.1302336425791461,0.14427422798051182,0.9718741862251451,-0.30057117794751603,-0.22678880165221732,0.2602598609784795,-0.21476919949054718,0.2960658669471741,-0.9307090044021606,-0.0014345049858093262,0.003124326467514038,0.005652964115142822,-0.00934533029794693,0.015079481527209282,0.0008484777063131332
1729583874.98857,-0.1333337737084893,-0.1300342583194559,0.14416400606416568,0.9718693153569505,-0.3011917574892004,-0.22633849128326797,0.2600363141538482,-0.21430879831314087,0.29665857553482056,-0.930626392364502,-0.00034342706203460693,-0.0013351142406463623,0.006178140640258789,-0.009050865657627583,0.014693915843963623,0.0007119702058844268
1729583875.02134,-0.13364054380677437,-0.12981218087411647,0.1441623325766339,0.9718571329916266,-0.30174527967449016,-0.22581626372751382,0.2600526438779508,-0.21378596127033234,0.2971871495246887,-0.9305779933929443,0.0005490481853485107,0.0012342631816864014,0.005135893821716309,-0.013920839875936508,0.010953742079436779,0.0053499313071370125
1729583875.0778499,-0.13405132918335055,-0.12959760838101636,0.1442178888632715,0.9718209077192599,-0.30252172016543294,-0.22527020344652557,0.2601695278987398,-0.21322616934776306,0.29792842268943787,-0.9304693937301636,-0.001598745584487915,0.0002982914447784424,0.0033739209175109863,-0.017458146438002586,0.015914499759674072,0.007819225080311298
1729583875.116296,-0.13446619357786446,-0.12934897908500922,0.14442425599919642,0.9717660454296793,-0.30333187531018335,-0.2246052443614003,0.26061061837719063,-0.21255357563495636,0.298701673746109,-0.930375337600708,-0.0017664581537246704,0.0006609857082366943,0.0031485557556152344,-0.017960160970687866,0.01578390784561634,0.025622013956308365
1729583875.147989,-0.13499757423898825,-0.12900696758562466,0.1448299162443404,0.9716774397000606,-0.3043953022388856,-0.22365947825916016,0.26147815099892446,-0.21160298585891724,0.29971638321876526,-0.9302657246589661,-0.0006423592567443848,0.004627823829650879,0.005075395107269287,-0.016539176926016808,0.025169067084789276,0.025973018258810043
1729583875.179822,-0.13538947819583028,-0.1286100589629263,0.14509672515796046,0.9716356668541026,-0.305133266743511,-0.2226717631773596,0.26209682077951413,-0.21063514053821564,0.300420343875885,-0.9302582740783691,-0.0014066100120544434,0.008519589900970459,1.5735626220703125e-05,-0.017592886462807655,0.017782751470804214,0.013480614870786667
1729583875.2350678,-0.13593473361557656,-0.1283497402429515,0.14527451241095715,0.9715673933287856,-0.30619352523936394,-0.22196263949589565,0.2624647779974175,-0.20990519225597382,0.30143144726753235,-0.9300961494445801,0.00030538439750671387,0.007418334484100342,0.0010924339294433594,-0.022808879613876343,0.01978704147040844,0.006183572579175234
1729583875.2837548,-0.1363946360784449,-0.12812331232135873,0.1453498450814695,0.9715216739478605,-0.3070690599131954,-0.2213736583358682,0.26262268923231413,-0.20929931104183197,0.3022661507129669,-0.9299618005752563,0.0024736225605010986,0.007109910249710083,0.0026267170906066895,-0.010762453079223633,0.012954065576195717,0.0021469546481966972
1729583875.314188,-0.1367122519113353,-0.1278442927990814,0.1453421277796678,0.9715148362161202,-0.30762741239748487,-0.2207316042407226,0.2626463519200221,-0.20866520702838898,0.302798330783844,-0.9299311637878418,0.0007349848747253418,0.00418892502784729,0.0045871734619140625,-0.013299886137247086,0.014759187586605549,0.005531728267669678
1729583875.3517342,-0.1370108391185605,-0.12757693109204227,0.14541670299775128,0.9714968607619139,-0.30816945156965747,-0.22009133579735943,0.26284113543660026,-0.20803388953208923,0.3033148944377899,-0.9299042820930481,0.0026752054691314697,0.0010699927806854248,0.006870865821838379,0.0013735853135585785,0.012366145849227905,0.006299356464296579
1729583875.382184,-0.13711821343143163,-0.12726764260882734,0.14526560712185757,0.9715447743430455,-0.30826742513114397,-0.21947618824228415,0.26260801416947716,-0.2074553519487381,0.3034082353115082,-0.9300030469894409,-0.0010060817003250122,0.0037977993488311768,-0.0017483234405517578,-0.006079488433897495,0.016844971105456352,-0.010493313893675804
1729583875.45006,-0.1374949101286395,-0.12713073608207417,0.14513165497481811,0.9715295314616629,-0.3089537802519663,-0.2191566492864743,0.26231582358375344,-0.2071128487586975,0.3040621876716614,-0.929865837097168,0.00013042986392974854,0.0022872090339660645,0.004278004169464111,-0.020367227494716644,0.010073402896523476,-0.007403542287647724
1729583875.467085,-0.13771867894626125,-0.1268879091829029,0.14500865827624282,0.9715479956133557,-0.309308792904645,-0.21864607845210635,0.26210316676541007,-0.2066146284341812,0.30440035462379456,-0.9298660159111023,-0.0009694397449493408,0.003936260938644409,0.0017393231391906738,-0.005311216227710247,0.012438628822565079,-0.0057100411504507065
1729583875.514514,-0.1379404825485415,-0.1265655213217694,0.14498171318194197,0.9715625088624475,-0.3096601568770868,-0.2179401087393526,0.26211646845897835,-0.20593498647212982,0.3047350347042084,-0.9299071431159973,-0.0007659494876861572,0.004077106714248657,0.0034143924713134766,-0.015017944388091564,0.010466324165463448,0.011016007512807846
1729583875.5824242,-0.13832157030037276,-0.1262147896446497,0.1450860976170382,0.9715384697344862,-0.31035161890342133,-0.21709974893576975,0.2623894742815661,-0.20510801672935486,0.3053935170173645,-0.9298739433288574,0.0013747066259384155,0.0027303695678710938,0.004650771617889404,-0.010395793244242668,0.022793985903263092,0.006092287600040436
1729583875.587984,-0.1385145963350797,-0.12588021718101783,0.14510213506175276,0.9715519501050549,-0.3106517226006787,-0.21636048886264833,0.2625012923318867,-0.20440085232257843,0.3056792914867401,-0.9299357533454895,0.0019490718841552734,0.003902047872543335,0.0034259557723999023,-0.003217098768800497,0.01992059499025345,8.061341941356659e-05
1729583875.614213,-0.1385145963350797,-0.12588021718101783,0.14510213506175276,0.9715519501050549,-0.3106517226006787,-0.21636048886264833,0.2625012923318867,-0.20440085232257843,0.3056792914867401,-0.9299357533454895,0.0037101060152053833,0.0006734728813171387,0.006120204925537109,-0.005371464416384697,0.014553387649357319,0.00025969347916543484
1729583875.651272,-0.13878044918823415,-0.12522918495644103,0.14501652774670115,0.971610901450569,-0.3109905260324482,-0.21498259884214957,0.262491953616471,-0.20309720933437347,0.30600184202194214,-0.930115282535553,-0.0003125220537185669,-0.00025907158851623535,0.001901865005493164,0.000481476541608572,0.023671697825193405,-0.003243100829422474
1729583875.7110682,-0.13896623878623046,-0.12479979957585058,0.1450907963326244,0.9716285096416183,-0.3112635603854929,-0.21402930033427858,0.2627572910410158,-0.20219267904758453,0.3062617778778076,-0.930226743221283,0.0002348572015762329,-0.0010265707969665527,0.0005120635032653809,-0.00887526199221611,0.018245913088321686,0.014216476120054722
1729583875.742443,-0.139386510483933,-0.1244108410915093,0.14532399007119826,0.9715833709204805,-0.3120507494064174,-0.21305866951029714,0.2633081923087777,-0.20123864710330963,0.30701103806495667,-0.9301866888999939,0.0008039772510528564,0.0005069971084594727,0.001524209976196289,-0.015242546796798706,0.020836343988776207,0.02241954579949379
1729583875.7856479,-0.14018775426542857,-0.12399744665635375,0.1458708397755114,0.9714389130341723,-0.31366081610556346,-0.2118535611618781,0.26446905008372973,-0.20001332461833954,0.30854296684265137,-0.9299440383911133,-0.004240825772285461,0.00564122200012207,-0.0059043169021606445,-0.06541231274604797,0.0042393989861011505,0.05873386561870575
1729583875.8142061,-0.14200262348124246,-0.12407672035868703,0.146331773210192,0.9710957685891612,-0.31741214518966765,-0.2114802722355556,0.26515266029413653,-0.19942180812358856,0.3121090829372406,-0.9288804531097412,0.0028008073568344116,-0.00860518217086792,0.0061727166175842285,-0.07481471449136734,0.012005217373371124,0.023491550236940384
1729583875.895259,-0.14317667016002456,-0.12418684403055613,0.14643407236376435,0.9708939390979718,-0.319813047481653,-0.21142502550474876,0.26516770353021657,-0.1992126703262329,0.3143891394138336,-0.9281561374664307,0.002670466899871826,-0.003707408905029297,0.005518198013305664,-0.04265286400914192,0.010354182682931423,0.009228737093508244
1729583875.9011889,-0.144194659991521,-0.12404905180528235,0.14651999415084171,0.9707479459281098,-0.32183162224460093,-0.2108934118019211,0.26525265997064607,-0.19858597218990326,0.3163047432899475,-0.9276394248008728,0.0031940042972564697,-0.0028222203254699707,0.007908642292022705,-0.04899889975786209,0.017084408551454544,0.016917791217565536
1729583875.927536,-0.14503871178361918,-0.12363544033868565,0.1465265118060578,0.9706739897287783,-0.32341077146121366,-0.20985190989513686,0.2652885136224947,-0.19751542806625366,0.31780239939689636,-0.9273560643196106,-0.0008409172296524048,-0.0006843805313110352,0.0016611814498901367,-0.029857289046049118,0.023502137511968613,0.011203757487237453
1729583875.9837232,-0.14574326932742213,-0.1233973964967776,0.14643897234294048,0.9706119139326246,-0.324738203247609,-0.20923665136756936,0.26508938113757624,-0.1968570202589035,0.319060742855072,-0.9270639419555664,0.00019031763076782227,0.0032814443111419678,0.00016832351684570312,-0.03844897821545601,0.007385099306702614,0.008474628441035748
1729583876.014145,-0.14651864866848233,-0.12328666556000092,0.1463562787008384,0.970521761226372,-0.3262431692824295,-0.20886964197651217,0.2648490120623853,-0.196416974067688,0.3204866945743561,-0.9266653656959534,-0.00021566450595855713,0.002354443073272705,0.001603245735168457,-0.038058847188949585,0.00430702231824398,0.005256537813693285
1729583876.050778,-0.14712301265023423,-0.12314474327424055,0.14641618441316065,0.9704392439356888,-0.32742791428276974,-0.20842546110028634,0.2649413945295825,-0.19592665135860443,0.3216087222099304,-0.9263803362846375,-0.00036875903606414795,0.0049085915088653564,0.0023518800735473633,-0.023954272270202637,0.010481756180524826,0.006290106102824211
1729583876.121441,-0.1476870751661276,-0.1229628897621561,0.14662941454192838,0.9703444543969383,-0.32855390380449523,-0.20785383697831658,0.265374736874086,-0.1953222155570984,0.3226746916770935,-0.9261372685432434,-0.0010537207126617432,0.002479046583175659,0.0022373199462890625,-0.021129075437784195,0.014001542702317238,0.01730111986398697
1729583876.136963,-0.14822371225361333,-0.12276644564234736,0.14689462092506958,0.9702474128430232,-0.3296319416413703,-0.20723909705315677,0.2659265732719679,-0.19468116760253906,0.3236948549747467,-0.9259162545204163,-0.00013269484043121338,0.0005810260772705078,0.005914628505706787,-0.0143843162804842,0.019107960164546967,0.01650199480354786
