Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724163810.414861,-0.19029156403314154,0.26804555919421824,0.013931685692505897,0.9443232892785626,-0.35962672128337014,0.5781869435296455,0.13752904723218584,0.5115455389022827,0.3519248962402344,-0.7838813662528992,0.03378976508975029,-0.07896661758422852,-0.0041610500775277615,0.20452454686164856,-0.0826580822467804,-0.10156957805156708
1724163810.46525,-0.18615119115646814,0.2689541178443714,0.010853352686371217,0.9449304695691739,-0.3532636473885104,0.5776368150894388,0.1289408074427611,0.5123266577720642,0.3459618091583252,-0.7860227823257446,-0.021883899345993996,0.04807909205555916,-0.009956334717571735,0.06759827584028244,0.032694391906261444,0.05910950154066086
1724163810.4784079,-0.18511857417824357,0.2698188120462529,0.010094936338777892,0.9448952029387071,-0.35158650837755984,0.5789034514359549,0.12706810281095912,0.5136385560035706,0.3443877398967743,-0.7858577966690063,-0.017220158129930496,0.027588699012994766,-0.0040208143182098866,-0.0736718624830246,0.009972115978598595,0.03575517609715462
1724163810.525204,-0.18584095734658665,0.27046551546503667,0.010077822145978995,0.944568643741119,-0.3529076011580412,0.5805633133457772,0.1277654100842997,0.5146923065185547,0.34562772512435913,-0.7846230268478394,0.003937141969799995,0.005972957704216242,-0.005289388820528984,-0.04693436995148659,0.05931895226240158,0.012216569855809212
1724163810.577678,-0.18633669018055476,0.2716382724602519,0.010257018556292114,0.9441323508018536,-0.35360349325983453,0.5833543071081762,0.12891056031445705,0.5167475342750549,0.34628063440322876,-0.7829825282096863,-0.003088545287027955,0.004666462540626526,0.0027902787551283836,-0.03807663172483444,0.03451276198029518,0.021809319034218788
1724163810.636349,-0.18751121046460945,0.27180191951922694,0.011726083543708354,0.9438356111168862,-0.354994461215931,0.5846180024134223,0.1327061489062957,0.5174702405929565,0.3475852310657501,-0.7819264531135559,-0.0038048848509788513,-0.0038377244491130114,0.008700509555637836,-0.07451015710830688,-0.03346467763185501,0.06577325612306595
1724163810.648934,-0.18859806486644845,0.2715901560754045,0.013164905924677736,0.9436610614611037,-0.35628439050921507,0.5850294452903231,0.13623975944268002,0.5175439119338989,0.34879443049430847,-0.7813390493392944,0.006481940858066082,-0.007987911812961102,0.0013938767369836569,-0.10204631090164185,0.007770929019898176,0.05109376460313797
1724163810.68882,-0.19051403507204975,0.2718962882080224,0.013931284095743991,0.9431768959196828,-0.3594945546356588,0.5866678646115275,0.13919809771930428,0.5182008743286133,0.35180118680000305,-0.7795535922050476,0.004550350829958916,0.0006750279571861029,-0.007029262371361256,-0.09761661291122437,0.032566312700510025,0.00017422018572688103
1724163810.7516289,-0.1936687146014846,0.27241704186718013,0.01678290935262798,0.9423372884311332,-0.36383264952912553,0.5899698901582877,0.14728613969341675,0.5199182033538818,0.3558586537837982,-0.7765627503395081,0.003422996960580349,0.006866150535643101,-0.0005165789625607431,-0.28891468048095703,0.01610109955072403,0.16048264503479004
1724163810.764832,-0.196847275748107,0.27345182185318756,0.02024581299562739,0.9413104321379278,-0.36774946163792593,0.594669154440029,0.15685895808700862,0.5227768421173096,0.35951632261276245,-0.7729504704475403,0.003261096542701125,-0.007626845967024565,-0.009610796347260475,-0.08299199491739273,0.05233829468488693,0.07557729631662369
1724163810.801351,-0.1974670408823276,0.2744542864849148,0.021625748565301278,0.9408580556696627,-0.3679531627998348,0.5975832726392111,0.16046741304406553,0.5249858498573303,0.35970640182495117,-0.7713631987571716,0.0006499525625258684,-0.00457575311884284,-0.006666600704193115,-0.03416135162115097,0.04919767379760742,0.0398639515042305
1724163810.859034,-0.19817766695206834,0.27507939461140835,0.02202507809485226,0.9405167893093063,-0.3689770897780218,0.5993806507265171,0.16202417544989678,0.5261633992195129,0.3606615960597992,-0.7701138257980347,0.0017186198383569717,-0.007117429282516241,-0.005676197353750467,-0.04893294721841812,0.026536982506513596,-0.015832217410206795
1724163810.906262,-0.19933832962911513,0.2753275059698987,0.02177121956931219,0.940204756037358,-0.37132372519700285,0.6003215428344242,0.1624409870177898,0.5264081954956055,0.36284932494163513,-0.7689179182052612,0.0002680647885426879,-0.0015473266830667853,0.0015173305291682482,-0.038803957402706146,0.026100652292370796,-0.03943636268377304
1724163810.918631,-0.2004244160696313,0.2760697733131722,0.021202710465410616,0.9397690388565169,-0.3736311562176311,0.6022089025659415,0.16237992420851433,0.5273827910423279,0.3649985194206238,-0.7672310471534729,0.0048480588011443615,0.011485463939607143,0.00017116445815190673,-0.06991004198789597,0.059751562774181366,-0.023508533835411072
1724163811.0114331,-0.20258029579745157,0.27666440723389807,0.02142145117370428,0.9391267628983784,-0.37754991237771013,0.6045037464731935,0.16461208170812755,0.528325080871582,0.3686440885066986,-0.7648360133171082,-0.0157221257686615,0.009627720341086388,-0.011288141831755638,-0.12091583758592606,0.017033906653523445,0.008563663810491562
1724163811.024425,-0.203565070370993,0.27743916842266364,0.021799528010085688,0.9386764281231945,-0.37908154934706845,0.6067596068527301,0.16640571951975486,0.529726505279541,0.37006741762161255,-0.7631775140762329,-0.012924103997647762,-0.013144439086318016,-0.011121009476482868,0.004848700948059559,0.04202060028910637,0.0294242762029171
1724163811.063781,-0.20313001480017642,0.2782384546097833,0.020546053803749142,0.9385624188528189,-0.37886585587889166,0.6078912455351771,0.16390932275716594,0.530635416507721,0.3698670566082001,-0.7626430988311768,-0.004561601206660271,-0.011586621403694153,0.0040747178718447685,0.07564137130975723,0.034629594534635544,-0.13140837848186493
1724163811.076046,-0.2018125110490233,0.2770165779677768,0.017323038331159356,0.9392727924151244,-0.3784886015419171,0.6035259339070314,0.1559795263544347,0.5273803472518921,0.369516521692276,-0.7650669813156128,-0.00597900478169322,-0.0016467112582176924,0.0012625998351722956,0.10362467914819717,-0.04894411936402321,-0.141127347946167
1724163811.112589,-0.20083269300240145,0.2757610932892915,0.01434891202623333,0.939902183070104,-0.3785918788874702,0.5993253323220773,0.14878216769056962,0.5241404175758362,0.3696124851703644,-0.7672440409660339,-0.007370872888714075,0.00027394495555199683,0.0009530410752631724,0.09988605976104736,-0.046212390065193176,-0.162821963429451
1724163811.161135,-0.20038711924568992,0.27453664711473535,0.011866651966021083,0.9403902485629845,-0.37940572747025386,0.5955862698159289,0.14296463864983228,0.5210990905761719,0.3703685700893402,-0.7689492106437683,0.0021669361740350723,0.005104247480630875,-0.0027199280448257923,0.03306027501821518,-0.01816765032708645,-0.10733228921890259
1724163811.212507,-0.20001402687853498,0.27350535045701296,0.009278905390685285,0.9407991619977619,-0.3803768358640966,0.5922621477609874,0.1370637559006599,0.5183390974998474,0.37127044796943665,-0.7703783512115479,-0.0033198248129338026,0.00910612940788269,0.006730051711201668,-0.011885721236467361,-0.058579012751579285,-0.04506681114435196
1724163811.263181,-0.20053243239033175,0.27317325805376447,0.009191746068421146,0.9407861235060689,-0.3814798864689901,0.5917059328881643,0.1371096311969664,0.5176817774772644,0.37229442596435547,-0.7703261971473694,-0.013551680371165276,0.006744011305272579,-0.029696812853217125,-0.03397759050130844,0.05497872084379196,0.025614146143198013
1724163811.275714,-0.19944651842224675,0.27144474519308504,0.00676416786545441,0.9415375457440974,-0.38105561542228944,0.5866257332604553,0.13073776747673713,0.5138490796089172,0.37190061807632446,-0.7730776071548462,0.015887925401329994,0.014391477219760418,-0.02835625782608986,0.0804736390709877,-0.0048578702844679356,-0.11470625549554825
1724163811.316052,-0.19948199780638232,0.27157869769985044,0.006151390093454637,0.9414956039197298,-0.38146619638869034,0.586716341580956,0.12958397138501385,0.513834536075592,0.3722817301750183,-0.7729038596153259,0.0002496721572242677,-0.002993496600538492,-0.0012112213298678398,0.003746672999113798,0.02934165485203266,-0.01347963698208332
1724163811.364928,-0.2000699686329053,0.27235867786745405,0.0068207062343788455,0.941140901121391,-0.3821030803814178,0.588894548703418,0.1316683723131882,0.515385091304779,0.3728727698326111,-0.7715854644775391,-0.0012376682134345174,-0.000315733632305637,0.0005252026603557169,-0.0212271548807621,0.018693920224905014,0.026584777981042862
1724163811.418921,-0.19832412072602698,0.27207542759298,0.005982047809607299,0.9415978711835009,-0.37925445307619665,0.5873046003551181,0.12865515283060758,0.5147441029548645,0.3702280521392822,-0.7732849717140198,-0.007826806046068668,-0.024336792528629303,0.010504977777600288,0.2520851194858551,-0.05343862250447273,-0.06634747236967087
1724163811.468945,-0.19259564671592053,0.2694583835681742,0.004046835741875379,0.9435478532553252,-0.3696247067793845,0.57877037992915,0.11978675925590168,0.5100526213645935,0.3612655699253082,-0.7805981636047363,0.02536250650882721,-0.01719011180102825,-0.00504063256084919,0.16803908348083496,-0.1739656627178192,-0.017278671264648438
1724163811.482195,-0.1880024284975355,0.2687036504169166,0.0005732260132324835,0.944697322261302,-0.3628100177800715,0.5743244590884531,0.1094456360897887,0.5079028606414795,0.3549027740955353,-0.784906804561615,0.009876761585474014,0.054254088550806046,-0.03126860782504082,0.06792277842760086,0.09236837923526764,-0.009569474495947361
1724163811.5262141,-0.18771005131052848,0.2705429861118968,0.00017552766106410838,0.9442305381108741,-0.36225966987629754,0.5781083640911272,0.1091879820398969,0.5109758377075195,0.35438820719718933,-0.7831428050994873,-0.005776293575763702,0.03177531436085701,-0.0017732041887938976,-0.11616919189691544,0.09547184407711029,0.04874536022543907
1724163811.581351,-0.19021884059424757,0.27151584183894795,0.0013094470074940018,0.9434479891952577,-0.3663522045064366,0.5814900949868769,0.11352679194530355,0.5128203630447388,0.3582121431827545,-0.7801918387413025,-0.0006065418710932136,-0.02602197602391243,0.013796094805002213,-0.13938893377780914,0.017358586192131042,0.019700635224580765
1724163811.594192,-0.19248906979393027,0.2717665318904235,0.0025703615369243424,0.9429126237663471,-0.3699873856259183,0.5832778657354605,0.11768828430377988,0.5134937763214111,0.3616037368774414,-0.778181791305542,-0.005439283326268196,-0.008388995192945004,0.009376180358231068,-0.11263914406299591,-0.04398368299007416,0.024071235209703445
1724163811.6501489,-0.19390984438637002,0.27068631287544337,0.003264436242045449,0.9429300939416023,-0.37247258104951947,0.5816648955112683,0.11960007410242988,0.5117425918579102,0.3639196455478668,-0.7782557606697083,0.005060945637524128,0.005599628202617168,-0.006497160531580448,-0.07324720174074173,-0.054189179092645645,0.005447628907859325
1724163811.697901,-0.19596272425178926,0.26996920463164026,0.004626053611535024,0.9427055064339095,-0.37575235174051763,0.5813200763402885,0.12343284481591482,0.5108160376548767,0.36697253584861755,-0.7774304151535034,-0.0031763999722898006,0.017812630161643028,-0.007671943865716457,-0.1935756802558899,-0.04760777950286865,0.06358639895915985
1724163811.711174,-0.1998884892575359,0.2691173808082546,0.0076280799471087285,0.9421052161077605,-0.38172975817328697,0.5819919250027052,0.13180043830389057,0.5101233720779419,0.3725263178348541,-0.7752407789230347,-0.0005432719481177628,0.012560077011585236,-0.002808668650686741,-0.23225577175617218,-0.06678926944732666,0.10616911947727203
1724163811.7551908,-0.20194533060930275,0.2695615776636752,0.009520343359300487,0.9415220868000255,-0.38454708856840286,0.5844439116434408,0.13722089987966402,0.5114415884017944,0.37513938546180725,-0.7731092572212219,-0.0025850925594568253,0.01905648596584797,0.0035483730025589466,-0.06710450351238251,0.047045446932315826,0.06988707929849625
1724163811.8114219,-0.20556306334069574,0.27061369782065914,0.013863627436441296,0.9403827805853797,-0.3888370715348847,0.5897810650911206,0.14895952781907337,0.514660656452179,0.3791126012802124,-0.7690240740776062,0.0282825268805027,-0.0028595002368092537,-0.018597519025206566,-0.20984162390232086,0.12222267687320709,0.14914089441299438
1724163811.863868,-0.20721912704534745,0.27255794859556054,0.015603825615092173,0.9394300518935875,-0.3906936179554108,0.5953832071291392,0.15448449894620112,0.5185651183128357,0.38082990050315857,-0.7655447721481323,-0.0424233041703701,-0.058681268244981766,0.029989778995513916,0.07466241717338562,-0.05835980921983719,-0.026193473488092422
1724163811.876631,-0.20611297119306926,0.2709974951761167,0.01448518098853594,0.9401425598217719,-0.38947226699829307,0.5910785729705853,0.15076729555718374,0.5155237913131714,0.37970030307769775,-0.768155574798584,-0.005244789179414511,-0.015721000730991364,-2.0697247236967087e-05,0.0814785584807396,-0.06783609092235565,-0.08482887595891953
1724163811.916378,-0.20557804825070564,0.2703294888172605,0.01267553330449369,0.9404780257834372,-0.38961266077020545,0.5887311648873529,0.14644890625235782,0.5136895775794983,0.37983018159866333,-0.7693192362785339,0.003595548216253519,0.003905767807736993,-0.007337096147239208,-0.026368936523795128,0.010264547541737556,-0.00875776819884777
1724163812.012587,-0.20662359479856462,0.2702435609802877,0.011100267890111115,0.9402934280412,-0.3925807058818583,0.5883959979838852,0.143963433332032,0.5128036737442017,0.3825741112232208,-0.7685501575469971,-0.0048215328715741634,0.026374412700533867,-0.01184920035302639,-0.18661783635616302,0.04051784798502922,-0.07404261082410812
1724163812.02545,-0.2054813410998608,0.27023974069166756,0.009543955273958417,0.9405619055503796,-0.3912859978513603,0.5873540238175712,0.14001688165524626,0.5122767090797424,0.38137757778167725,-0.7694957256317139,-0.0185278058052063,0.017840657383203506,-0.009330900385975838,0.21921737492084503,0.03327144309878349,-0.0953066498041153
1724163812.0637379,-0.20455389174775965,0.2691011126922374,0.009650454610128392,0.9410892599219203,-0.3895941884521247,0.5845139338502627,0.1390928982645745,0.5104444622993469,0.3798131048679352,-0.7714845538139343,-0.0011529717594385147,0.009870050475001335,-0.01675753854215145,-0.0726669430732727,-0.05300609767436981,0.06563255190849304
1724163812.0756788,-0.20482224477437513,0.26887539588109816,0.011176206220136415,0.9410785850760398,-0.38925326029119667,0.5846800652250278,0.14226467750995675,0.5106440782546997,0.3794977068901062,-0.7715076804161072,0.005479143466800451,-0.01639094203710556,0.003058225382119417,0.04627479985356331,0.01075947005301714,0.006567999254912138
1724163812.1164489,-0.204400809201971,0.2691947669537849,0.011286195378931083,0.9410775791418031,-0.38832392829366313,0.5852524443550434,0.14233123432764838,0.5112801790237427,0.37863773107528687,-0.7715089321136475,0.0036062821745872498,-0.009207285940647125,-0.0024841693229973316,0.020890185609459877,0.023640552535653114,-0.027350332587957382
1724163812.16885,-0.20482016838819828,0.2691776739599586,0.010868554525780722,0.940996243853573,-0.38938429696862575,0.5852323342340392,0.14177214161064416,0.511042594909668,0.37961891293525696,-0.7711840867996216,-0.01094807032495737,-0.004355815704911947,0.0006348583265207708,-0.04558451473712921,-0.01826067641377449,-0.013082407414913177
1724163812.211242,-0.20434355052507056,0.26842799855399985,0.009180906335658786,0.9413318864497172,-0.3895599533295697,0.582778294555837,0.1377074160026067,0.5091118216514587,0.37978142499923706,-0.7723801732063293,-0.014738712459802628,-0.02929455041885376,-0.0015004477463662624,0.21210479736328125,-0.0808299109339714,-0.09350220113992691
1724163812.260079,-0.20156015875430883,0.2685677438774288,0.00786326083078593,0.9419039263811488,-0.38491134874072974,0.5815149537431279,0.133187738425631,0.5090999007225037,0.37547701597213745,-0.77448970079422,-0.0239885151386261,0.03784793242812157,0.0007232565549202263,0.017862949520349503,-0.020681722089648247,0.12408455461263657
1724163812.273251,-0.2019346777831804,0.2674068364208429,0.010586016771709617,0.9421273127339093,-0.3842185808805557,0.5800896787606872,0.1384478364978954,0.5081380009651184,0.3748348653316498,-0.7754318714141846,0.018824955448508263,-0.033225029706954956,0.008045878261327744,-0.02489435486495495,-0.07322859019041061,0.0026302423793822527
1724163812.31392,-0.20281641619001178,0.2664469053865994,0.009909269428732317,0.9422172217759329,-0.38646193288325426,0.5780844622976141,0.13727631240194055,0.5061213374137878,0.3769136965274811,-0.7757430672645569,0.012464495375752449,-0.012158993631601334,-0.005173634272068739,0.009159570559859276,0.00436395313590765,-0.10653064399957657
1724163812.402714,-0.20329278371338344,0.2668739116659957,0.008897698302461059,0.9420038112310689,-0.3879116212149228,0.5788430835290269,0.1357413872617893,0.5064102411270142,0.37825608253479004,-0.7749006748199463,-0.0024380760733038187,0.02411535754799843,-0.005774703808128834,-0.029468175023794174,0.030214225873351097,-0.0004365857457742095
1724163812.4342399,-0.20405488862845267,0.2669019512472208,0.009952492645174438,0.9418204369105388,-0.38877319830974943,0.579588741983306,0.13840962222512582,0.5068091750144958,0.3790535032749176,-0.7742498517036438,-0.004406884778290987,0.010201635770499706,0.0030110967345535755,-0.07744095474481583,-0.0368524007499218,0.06409338116645813
1724163812.44595,-0.20477587974533967,0.26667898129567075,0.011881778653801009,0.94170473373436,-0.389082433218088,0.5800887395171733,0.142711472792781,0.5071319937705994,0.37933963537216187,-0.7738982439041138,0.014429237693548203,-0.0164521262049675,-0.006756141781806946,0.014639773406088352,0.040209777653217316,0.02961900271475315
1724163812.482769,-0.20515357756262942,0.2673064465919291,0.013449386431036214,0.9414235708741495,-0.38880471269792055,0.5821908674583648,0.14641221412830732,0.5088156461715698,0.37908264994621277,-0.7729185223579407,-0.0004774013359565288,0.001615369925275445,-0.00015391700435429811,-0.09947585314512253,-0.007698701694607735,0.09143108129501343
1724163812.5478811,-0.20691038237633783,0.26757596362402636,0.01564040277798984,0.9409284947443602,-0.39088386102528494,0.5843042662490047,0.15218270816997145,0.5100120902061462,0.38100582361221313,-0.7711823582649231,0.0004370657552499324,0.0013100834330543876,1.7247512005269527e-06,-0.1330951750278473,-0.02996121719479561,0.08598130941390991
1724163812.5964131,-0.20871901447243527,0.2672894567466876,0.017307237206347345,0.940581205121967,-0.39345562782956156,0.5850440418260433,0.15669951833469598,0.5100396275520325,0.38338232040405273,-0.7699853777885437,0.006085210479795933,-0.012223448604345322,0.001544344238936901,-0.07376793771982193,-0.017635751515626907,0.018931878730654716
1724163812.609702,-0.20991461083881394,0.26686315545780304,0.018128820380315634,0.9404207197215924,-0.3953598133610229,0.5849176846067219,0.15901914437722908,0.5095383524894714,0.3851403295993805,-0.7694397568702698,0.0033969455398619175,-0.009139242582023144,-0.0011207560310140252,-0.058041784912347794,-0.011226780712604523,0.012632896192371845
1724163812.65026,-0.21232078807011615,0.26722876978446886,0.019173093918767824,0.9397558222657226,-0.3993419880994885,0.5871504177218596,0.16300213269057884,0.5104013085365295,0.38881224393844604,-0.7670173048973083,0.0210183747112751,0.007568932604044676,-0.016735916957259178,-0.14891445636749268,0.07148917764425278,0.022531382739543915
1724163812.70139,-0.21444736068349918,0.2689261558260953,0.020118012431540294,0.9387684592553791,-0.40260058182636604,0.5921860790223906,0.16719726277527464,0.5135473608970642,0.39181235432624817,-0.763382077217102,-0.005241197068244219,-0.01936863176524639,0.005058222450315952,-0.069513700902462,0.0464729443192482,0.009390872903168201
1724163812.714254,-0.21622280534760255,0.2700597482208111,0.021037474371697992,0.9380153691871873,-0.4052819429039448,0.5958349961628496,0.17085681743908424,0.5157380104064941,0.3942779302597046,-0.7606307864189148,-0.00025326403556391597,0.006641126703470945,-0.0038676979020237923,-0.15555498003959656,0.05033278837800026,0.08132357150316238
1724163812.756455,-0.21741761081569616,0.27133573875138134,0.021727060398384488,0.9373549832107925,-0.40694351665023,0.5994626343949595,0.17370490266227187,0.5181235671043396,0.39580434560775757,-0.7582129240036011,-0.011701194569468498,-0.015752341598272324,0.0010879855835810304,0.020890185609459877,0.023640552535653114,-0.027350332587957382
1724163812.811427,-0.21621096650622948,0.2706827729448884,0.020383797579982398,0.9378528848368817,-0.4055378816233692,0.5969587609184904,0.1698047305730148,0.5165356993675232,0.3945131301879883,-0.7599672675132751,-0.00260045169852674,-0.012232123874127865,-0.002586707938462496,0.09813094139099121,-0.026796160265803337,-0.08991605788469315
1724163812.862608,-0.2154166487193201,0.2700852492505471,0.01801876545583716,0.9382562718867152,-0.40552239158095443,0.5943850817276306,0.16416520724933326,0.5145815014839172,0.39449888467788696,-0.761299192905426,-0.005259073339402676,0.003209845395758748,0.0004312878008931875,0.029475975781679153,-0.011161822825670242,-0.09704065322875977
1724163812.875102,-0.2152537201221799,0.26923538278868603,0.016371509955512942,0.9385680304351369,-0.40633448854172766,0.591808783267714,0.1603237098470499,0.5124395489692688,0.3952449858188629,-0.7623562216758728,-0.0024018073454499245,0.002983049489557743,0.0015807822346687317,0.009356833063066006,-0.04381416365504265,-0.055132679641246796
1724163812.915172,-0.2158293154245196,0.26834699864940015,0.015243368011859881,0.9387092666507563,-0.40826871372363166,0.589667141014989,0.15804542740990005,0.5103796124458313,0.39702099561691284,-0.7628151178359985,0.004579952452331781,0.010862627997994423,-0.011729996651411057,-0.10330274701118469,-0.013522444292902946,-0.04456406086683273
1724163812.9725862,-0.21757838563827844,0.2686277838567049,0.01692499349167517,0.9381962548915059,-0.4106107728678754,0.5917092322914191,0.16284864588781053,0.5114162564277649,0.3991694450378418,-0.760997474193573,0.017422311007976532,-0.020361481234431267,-0.007500437553972006,0.10139375925064087,0.04633158817887306,-0.06368667632341385
1724163813.024273,-0.21604081830815472,0.26732032910770404,0.015682175999352677,0.9389462694428282,-0.4085914384965357,0.5876579623633102,0.158620730293939,0.5087748765945435,0.39731717109680176,-0.763732373714447,-0.012706592679023743,0.025371387600898743,-0.016507180407643318,-0.03234988451004028,-0.08097025752067566,0.03124985285103321
1724163813.030607,-0.2155508090610034,0.26682970745511275,0.015899085006545046,0.9391947991326279,-0.40759630652111967,0.5864418923724033,0.1584876616672599,0.508064329624176,0.3964037597179413,-0.764679491519928,0.005990213714540005,0.010388141497969627,-0.008691886439919472,0.02423981949687004,0.0355728380382061,0.01313803531229496
1724163813.085037,-0.2161827447744343,0.26764661080520735,0.017417631361472456,0.9387900951908117,-0.4077849672077201,0.5891068726753467,0.16239466427824856,0.5100588202476501,0.3965769410133362,-0.7632606029510498,-0.0029930733144283295,0.003909355960786343,0.0007442961214110255,-0.11438612639904022,0.011846259236335754,0.08257056027650833
1724163813.151482,-0.21654722828739753,0.2674934428695319,0.017990989939850297,0.9387388967840488,-0.4081779951490405,0.5891497110848143,0.1637513054534513,0.5100048780441284,0.3969377279281616,-0.7631090879440308,-0.004760203883051872,-0.02463163062930107,0.01029105857014656,0.12921589612960815,-0.016859661787748337,-0.032479092478752136
1724163813.1992002,-0.21434695701070333,0.265707903353369,0.017707121885242528,0.9397558382425731,-0.4043897056847962,0.5841281865662469,0.16079343555751188,0.5069921016693115,0.39345782995224,-0.7669093608856201,0.01011384092271328,-0.02087412402033806,0.02217992953956127,0.07961118966341019,-0.144514799118042,0.02083457075059414
1724163813.211928,-0.21483827034034755,0.2645755270642529,0.01873059314338406,0.9399432745539154,-0.40493635308449655,0.5822339404507493,0.16271117805548183,0.5054201483726501,0.3939603269100189,-0.7676885724067688,0.027082717046141624,0.04993656277656555,-0.006028146017342806,-0.14998862147331238,-0.009739456698298454,0.06559091061353683
1724163813.252742,-0.2175675488384009,0.2659770587663274,0.021601393191694265,0.9388577267126985,-0.4082883974854923,0.5876411878153543,0.17112923111898143,0.5088288187980652,0.3970390558242798,-0.7638410925865173,0.012498847208917141,0.048940759152173996,0.022559279575943947,-0.12428721785545349,0.022341368719935417,0.14907516539096832
1724163813.3103318,-0.21684037241419926,0.26673985201552625,0.023392100815288974,0.9387666167965352,-0.40568232437815677,0.5896786295284516,0.1745833777371348,0.5109577178955078,0.3946458399295807,-0.7636601328849792,0.023993821814656258,0.03925903141498566,0.04019583761692047,0.12521231174468994,-0.03606541454792023,0.08817444741725922
1724163813.322805,-0.21153561898487133,0.2654733133774208,0.023918188988795466,0.9403214216072298,-0.3953418212570542,0.5847064709996656,0.17127903416960014,0.5093796253204346,0.38512372970581055,-0.7695531249046326,0.04156738519668579,0.05084392800927162,0.05770435184240341,0.39447686076164246,-0.1316814422607422,0.05874547362327576
1724163813.362502,-0.20163263672820458,0.2636535913934882,0.023506835462156324,0.9430156099327808,-0.37673899723674165,0.5763373612630264,0.1627368613608363,0.5067384839057922,0.3678901791572571,-0.7796620726585388,0.03734789416193962,0.06534914672374725,0.0619283951818943,0.6436102986335754,-0.1318993866443634,0.1263859122991562
1724163813.420181,-0.18697096110592337,0.2618341893883403,0.023315508189642262,0.946541607003399,-0.3487698655847049,0.5665278094953313,0.1517306137744031,0.5043926239013672,0.34174203872680664,-0.7929694056510925,0.00592964980751276,0.09843981266021729,0.02957245707511902,0.7729430794715881,-0.17806528508663177,0.20730337500572205
1724163813.4665918,-0.17124779131362747,0.2595853666392945,0.024748917358565024,0.9500931079490627,-0.3178803188132865,0.5564789977028038,0.1435968779416978,0.5017369985580444,0.3125538229942322,-0.8065792322158813,-0.018445976078510284,0.06654953211545944,0.018328210338950157,0.7473076581954956,-0.21039284765720367,0.2945135533809662
1724163813.479394,-0.15710143453956993,0.25695622195747764,0.02746532511221966,0.9531727179938639,-0.289397499026254,0.5469739601677605,0.1393197945527393,0.4984770715236664,0.28537487983703613,-0.818585216999054,-0.018880048766732216,0.033226847648620605,0.004536125808954239,0.5440815687179565,-0.2066372036933899,0.28270837664604187
1724163813.570123,-0.14796019488975978,0.2537179731983011,0.030600054170984572,0.955404895016034,-0.27048228872078717,0.53808810394525,0.13903757567284475,0.4938620328903198,0.26719626784324646,-0.8274698853492737,-0.026728881523013115,0.008921350352466106,-0.003150197211652994,0.2618577480316162,-0.22448115050792694,0.2024950087070465
1724163813.582728,-0.14700618883986727,0.25010482842899756,0.03369786987025397,0.9564000569477912,-0.26751687667045865,0.5309093692297733,0.1435732893645902,0.4883081912994385,0.2643375098705292,-0.8316734433174133,-0.0013700085692107677,-0.006791293155401945,-0.023653579875826836,-0.29505234956741333,-0.1928676962852478,0.09302690625190735
1724163813.589709,-0.15308025683493762,0.24829828719366598,0.03572306726791523,0.955844245452948,-0.27848757871243474,0.5294572318662425,0.15066259573435098,0.48560604453086853,0.2749018669128418,-0.8298287391662598,-0.003255070885643363,-0.054228197783231735,-0.007586092688143253,-0.19953887164592743,-0.00029886874835938215,-0.07818631827831268
1724163813.6814752,-0.15875038761896515,0.24820971475003842,0.03634216236553098,0.9549185018849619,-0.2891591754363951,0.5312497786709549,0.155257170502484,0.48557883501052856,0.28514644503593445,-0.8263804912567139,-0.020225515589118004,-0.027462830767035484,-0.002434298163279891,-0.3094227612018585,-0.005921843461692333,-0.03182433173060417
1724163813.6944861,-0.163320071144551,0.24627393671922185,0.037705428355677355,0.9545962057580756,-0.2976116749489164,0.5290190108358117,0.16012223079606783,0.48250049352645874,0.29323774576187134,-0.825351357460022,-0.009076157584786415,-0.0552484393119812,0.030741678550839424,-0.10854968428611755,-0.12968234717845917,-0.05775889381766319
1724163813.733028,-0.16361383132715676,0.24382924250684412,0.037219726258221536,0.9551923760268781,-0.29884317629546464,0.5237777713019817,0.15855318327800902,0.47798705101013184,0.2944149076938629,-0.8275555968284607,0.013628676533699036,-0.013287613168358803,0.004154616966843605,0.11760897189378738,-0.09009905904531479,-0.07117564231157303
1724163813.78052,-0.16340247485802206,0.2423990261947342,0.038459006917728744,0.9555434343682493,-0.2980235672463571,0.5210094651808816,0.16044554729274219,0.47581425309181213,0.29363152384757996,-0.8290846347808838,0.04383305087685585,0.03418213129043579,-0.02505328506231308,-0.16846749186515808,0.07166603207588196,0.4196202754974365
1724163813.794176,-0.1545220388949187,0.24189055366668766,0.0367537103412297,0.9572152084826289,-0.28175402793347937,0.51658848823349,0.1516548949490253,0.47444120049476624,0.27804097533226013,-0.8352237343788147,-0.07542388141155243,-0.0003012396045960486,-0.010865965858101845,0.42350128293037415,-0.30168870091438293,0.19199606776237488
1724163813.831355,-0.1466284039472102,0.23902527923909828,0.03839864835415474,0.9591103051979264,-0.2660361741069376,0.5085284902634739,0.14955124638024633,0.46976393461227417,0.2629091739654541,-0.8427340388298035,-0.028374530375003815,-0.006541512906551361,-0.005429071839898825,0.2184557467699051,-0.19549815356731415,0.24474690854549408
